Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-02-04,0.02291986626422473,0.016560841244838056,0.018337873739619086,0.01791019960605736,0.008617188416775667,0.0374900758781716,0.04959534280037313,0.04966156929731369,0.16207858008763373
2021-02-05,0.022770817269300754,0.02291986626422473,0.0246210808446486,0.02610277950611431,0.014750406107957442,0.04502135474068357,0.03524400209671901,0.05853242427110672,0.16207858008763373
2021-02-06,0.023253947239791125,0.022770817269300754,0.024473808943524022,0.033118594196269585,0.02820484919525712,0.062173148917309566,0.05433693235043472,0.06811578571796417,0.16207858008763373
2021-02-07,0.06101999958644386,0.023253947239791125,0.02495117861167019,0.03379480831218276,0.022142327886475882,0.03045990326874957,0.054640964536392535,0.07771473377943039,0.16207858008763373
2021-02-08,0.06098932848948993,0.06101999958644386,0.06226695071666686,0.03423409799757411,0.027648052347517604,0.030090390470055635,0.03627236267566152,0.053415313363075256,0.16207858008763373
2021-02-09,0.06744591929830183,0.06098932848948993,0.06223664530762814,0.060833128625031416,0.05721647286397248,0.06476023047850517,0.047060305154842684,0.04230134189128876,0.16207858008763373
2021-02-10,0.06721538501130704,0.06744591929830183,0.06861625493654386,0.0694568194710539,0.06366485219666074,0.07097514337685473,0.06196546514071449,0.06901177018880844,0.16207858008763373
2021-02-11,0.06295349540807725,0.06721538501130704,0.06838846928299122,0.07359593211304305,0.06460418666375203,0.07290480932659762,0.055614578213507904,0.06618136167526245,0.16207858008763373
2021-02-12,0.06447673944447643,0.06295349540807725,0.06417739369290845,0.07364077872798258,0.06206045105934342,0.07143916394736659,0.047478544646257455,0.051127128303050995,0.16207858008763373
2021-02-13,0.06391663538785156,0.06447673944447643,0.06583452966317402,0.07225532583398436,0.06257348079163888,0.06668393045352432,0.06543914583486803,0.06692491471767426,0.16342818439682347
2021-02-14,0.0633206341424095,0.06391663538785156,0.06528139734232812,0.07236553480871441,0.05749040564922117,0.06494809277541053,0.05468070469920838,0.06111818552017212,0.163428185613188
2021-02-16,0.0686236636611041,0.0633206341424095,0.06469281465270263,0.07249635237641544,0.05755279916856314,0.06291669577454663,0.04903354432149849,0.057123348116874695,0.16342818561343128
2021-02-17,0.03688462652896869,0.0686236636611041,0.06992983622127595,0.0725353264605056,0.061039045556812915,0.06749755095621286,0.06429445227727851,0.08126271516084671,0.16342818561343134
2021-02-18,0.026740635123451643,0.03688462652896869,0.038585861717498546,0.08102980381695059,0.08289774058511785,0.06763995103860154,0.053451837901531234,0.05994997173547745,0.16342818561343134
2021-02-19,0.02685176137692076,0.026740635123451643,0.02856813475693049,0.0602918588675134,0.0628826675095367,0.0418104077520331,0.05043349239624884,0.058574825525283813,0.16342818561343134
2021-02-20,0.026942907953061576,0.02685176137692076,0.028677877797998037,0.046136088983378135,0.05340296968324246,0.04016444293507194,0.04177057679562162,0.05849943310022354,0.16342818561343134
2021-02-21,-0.01539273826441491,0.026942907953061576,0.02876788985308246,0.04492401563439463,0.053194793900364495,0.04267347165714658,0.05435508763626886,0.062444984912872314,0.16342818561343134
2021-02-22,0.032102200456045,-0.01539273826441491,-0.013040795461381097,0.03962417400295126,0.038353027669345716,0.040248990935153786,0.05692171511790189,0.07139583677053452,0.16342818561343134
2021-02-23,0.0510502123394007,0.032102200456045,0.03386296353152465,0.010838815299578947,0.004064530205985156,0.008087918180044572,0.004813249522153504,0.02020038664340973,0.16342818561343134
2021-02-24,0.07837876122234218,0.0510502123394007,0.052575125431604766,0.0324644746011374,0.03390640398731118,0.055631730911642446,0.03864296607024165,0.04244554787874222,0.16342818561343134
2021-02-25,0.0880025269361567,0.07837876122234218,0.07956350998297067,0.056941543404655404,0.057870491783821365,0.13761839649810712,0.08433622808472842,0.10810819268226624,0.16342818561343134
2021-02-26,0.08843175315473607,0.0880025269361567,0.08906748661302148,0.08015187119470413,0.08056260860969242,0.0819745018461479,0.09344197258306636,0.08336830884218216,0.16342818561343134
2021-02-27,0.0897306106833658,0.08843175315473607,0.08949137016044903,0.09181687756598678,0.08968322217408878,0.14412463425019892,0.08189815414868803,0.10186706483364105,0.16342818561343134
2021-02-28,0.08121231178560309,0.0897306106833658,0.09077406052978572,0.09554351363934896,0.08412128473319472,0.11331144254366977,0.09340610104807644,0.07948573678731918,0.16342818561343134
2021-03-01,0.07699006367319998,0.08121231178560309,0.0823617907323287,0.09677120373374277,0.08982141503405831,0.07773307197565317,0.09636311503435636,0.08663542568683624,0.16342818561343134
2021-03-02,0.0579168823679588,0.07699006367319998,0.07819209785119871,0.09164662077041691,0.08550967360286785,0.07188886468678354,0.09963870783583798,0.0922887846827507,0.16342818561343134
2021-03-03,0.0759557346333335,0.0579168823679588,0.05935632453997535,0.0865779068231789,0.07568679728267651,0.06989171094133878,0.0855200904237392,0.08581321686506271,0.16342818561343134
2021-03-04,0.07595270573968703,0.0759557346333335,0.07717064332757465,0.07256665777791249,0.06607276766887935,0.06953672187454905,0.07448180092788591,0.07856171578168869,0.16342818561343134
2021-03-05,0.07640490715065565,0.07595270573968703,0.0771676521352195,0.08089259547738205,0.07611498062830306,0.13553737158509135,0.116847870467823,0.12094941735267639,0.16342818561343134
2021-03-06,0.08352226787521197,0.07640490715065565,0.07760190949923616,0.08307120245817909,0.07934229609879383,0.09550399788164261,0.12493375764466953,0.11718788743019104,0.1634337415162805
2021-03-07,0.07379758567777293,0.08352226787521197,0.08463042811672183,0.08324306438949954,0.07437077363757645,0.10370457085901484,0.0727183656409264,0.09012286365032196,0.16343374326620558
2021-03-08,0.10424780588069857,0.07379758567777293,0.07502713378909136,0.0878610251848183,0.08236998808451042,0.10218755026240398,0.12610476124180867,0.12069157510995865,0.16343374326655558
2021-03-09,0.10980308554227439,0.10424780588069857,0.10509726060792593,0.08574911617983891,0.08552722263724209,0.06576051554370754,0.05792802969450533,0.04686614125967026,0.16343374326655563
2021-03-10,0.1525354213968845,0.10980308554227439,0.11058319676288443,0.10450310239359657,0.10707460627006264,0.1045586471563679,0.11468767245747809,0.11257292330265045,0.16343374326655563
2021-03-11,0.15433853493112837,0.1525354213968845,0.1527821283256092,0.11432839516857511,0.11597840672230048,0.12037678960026488,0.10084847396737158,0.12872152030467987,0.16343374326655563
2021-03-12,0.15345741639064522,0.15433853493112837,0.15456273458336822,0.1451673863644181,0.14814874395436212,0.150685890642904,0.15986488655872721,0.1531134694814682,0.16343374326655563
2021-03-13,0.13912627549029336,0.15345741639064522,0.15369261456196331,0.15511977427032933,0.1496005228204592,0.15555611581365458,0.1752938218996854,0.17205218970775604,0.16343374326655563
2021-03-14,0.14541742608998515,0.13912627549029336,0.1395403614268361,0.15560545841358228,0.15475921892143313,0.1555043276744603,0.1637857908112756,0.1654719114303589,0.16343374326655563
2021-03-15,0.16582723707350203,0.14541742608998515,0.14575298304692355,0.14443380007994144,0.1357422054401076,0.13210908494209384,0.14426798725956042,0.15459327399730682,0.16343374326655563
2021-03-16,0.16465689563561373,0.16582723707350203,0.16590802956326464,0.14679066431321672,0.1389445405473728,0.13165456491733207,0.11763745320121251,0.1380235254764557,0.16343374326655563
2021-03-17,0.13658669887399502,0.16465689563561373,0.16475229685512294,0.1631995027816541,0.1623115228835864,0.1733336370806522,0.18740831938662394,0.18481847643852234,0.16343374326655563
2021-03-18,0.13643882861812384,0.13658669887399502,0.13703248495141737,0.1680856868512733,0.16881025920734238,0.1783833432858088,0.24320311816856352,0.19808652997016907,0.16343374326655563
2021-03-19,0.13640843710523895,0.13643882861812384,0.13688646047878145,0.14657530760808918,0.1384623668250321,0.1317529607873485,0.14944653357476434,0.15603984892368317,0.16343374326655563
2021-03-20,0.13740972678855728,0.13640843710523895,0.13685644832646943,0.14044476871872513,0.13105384248934793,0.1267830305030641,0.12862445226776376,0.14706465601921082,0.16343374326655563
2021-03-21,0.16338702709212768,0.13740972678855728,0.13784523946029775,0.14088823038008969,0.13587088149927487,0.12463738270675916,0.1309978048812173,0.13218095898628235,0.16343374326655563
2021-03-22,0.19484881097961795,0.16338702709212768,0.16349827938361036,0.1424569673203952,0.14231945210945637,0.1301339285307903,0.12461023972878958,0.11546780169010162,0.16343374326655563
2021-03-23,0.2192401821526159,0.19484881097961795,0.1945673430928016,0.15962281127556618,0.1532889787280834,0.17250118085836058,0.17275078307363834,0.16610218584537506,0.16343374326655563
2021-03-24,0.2186018474501986,0.2192401821526159,0.2186542501683322,0.18580817002429567,0.18135979314419265,0.17582904014781564,0.17834414461155837,0.16443616151809692,0.16343374326655563
2021-03-25,0.2133081929494028,0.2186018474501986,0.21802388344761117,0.20934231672275133,0.1980169351540444,0.18178626591001876,0.19187408571395642,0.18129102885723114,0.16343374326655563
2021-03-26,0.21288025053839285,0.2133081929494028,0.2129048202408286,0.21473375530844993,0.20442257472429776,0.19426178554018347,0.21175303805837928,0.1841689646244049,0.1646477958503929
2021-03-27,0.2130873927123175,0.21288025053839285,0.2124822582938958,0.211515532416846,0.20069414191538654,0.1972023099076976,0.20488721490920384,0.1809159368276596,0.1646477980217162
2021-03-28,0.19801813623308515,0.2130873927123175,0.2126867960963046,0.21064443150815332,0.19638515081491,0.19943401986364737,0.20926052745952467,0.19834981858730316,0.16464779802215038
2021-03-29,0.11326370536876035,0.19801813623308515,0.19780700341189517,0.2109677559876794,0.1930753976889762,0.1960006438992757,0.20046096914808942,0.19104282557964325,0.1646477980221505
2021-03-30,0.10471681853588721,0.11326370536876035,0.11411817894439182,0.20149193796350617,0.1900119977198153,0.1851368655729577,0.17676517187795002,0.183839350938797,0.1646477980221505
2021-03-31,0.10152570361770884,0.10471681853588721,0.10567875100409974,0.13859884800811245,0.12707752742518974,0.12631477725566928,0.14466028843329737,0.14994573593139648,0.1646477980221505
2021-04-01,0.10340722216127218,0.10152570361770884,0.10252775755727248,0.11355112017123184,0.10183604227972212,0.12180240628266747,0.12420635333486348,0.12688738107681274,0.1646477980221505
2021-04-02,0.10877236024965571,0.10340722216127218,0.10438562001376979,0.10923542946723971,0.09805096617463238,0.11481351340607977,0.11613833655233262,0.12229730188846588,0.1646477980221505
2021-04-03,0.26264284717617276,0.10877236024965571,0.10968330292124408,0.1086123095248965,0.09903335249556366,0.12326104956443565,0.1413355178390168,0.14861266314983368,0.1646477980221505
2021-04-05,0.23444251018065987,0.26264284717617276,0.2616191962993317,0.10859620172416806,0.09522811742983912,0.11349315552791175,0.11545312219875674,0.11551803350448608,0.1646477980221505
2021-04-06,0.22373065032916983,0.23444251018065987,0.23377341846005983,0.217574240363249,0.21542150547673086,0.2442207135255114,0.22441096860515866,0.20497044920921326,0.1646477980221505
2021-04-07,0.2234034841236219,0.22373065032916983,0.2231962374243343,0.2301045354500015,0.209450858117584,0.21759976703642367,0.2081994942453335,0.19832323491573334,0.1646477980221505
2021-04-08,0.22451350190083033,0.2234034841236219,0.2228731846367859,0.21696196860185446,0.20007323103362057,0.20204808026580348,0.2106851465307548,0.20699723064899445,0.1646477980221505
2021-04-09,0.22555313295404375,0.22451350190083033,0.22396924630536477,0.21454626479522268,0.19726255662858405,0.1949517837403128,0.1960165768606489,0.1651056855916977,0.1646477980221505
2021-04-10,0.1553274516431809,0.22555313295404375,0.2249958062130423,0.21894011670955937,0.19688981649835344,0.2060784891918454,0.20900182774767928,0.19865235686302185,0.1646477980221505
2021-04-11,0.1587405840587635,0.1553274516431809,0.15565306322720687,0.21967129857504358,0.1995776945387131,0.20133040823778617,0.19775473442877017,0.19584791362285614,0.1646477980221505
2021-04-12,0.18434655245984113,0.1587405840587635,0.159023282774422,0.17071228034363206,0.14518445742024425,0.15533541912227883,0.16616103011848285,0.16027972102165222,0.1646477980221505
2021-04-13,0.18258948728277286,0.18434655245984113,0.18430731067697068,0.15939163379753488,0.1490086251246017,0.15785200247011216,0.15553571647105363,0.1454271376132965,0.1646477980221505
2021-04-14,0.18386845261368462,0.18258948728277286,0.18257233685103558,0.17872944187715525,0.16972034772543249,0.1638588872802536,0.19064688709443373,0.1893455982208252,0.1646477980221505
2021-04-15,0.17937452755013664,0.18386845261368462,0.18383522191777668,0.18435960353560682,0.18600963357444916,0.18816161494503938,0.2005999105936619,0.20321448147296906,0.1646477980221505
2021-04-16,0.17861695779171402,0.17937452755013664,0.179358124864672,0.184339622435781,0.1866205537761696,0.17382027550032,0.19226300915347203,0.18448612093925476,0.16423910034094993
2021-04-17,0.16995156941971593,0.17861695779171402,0.17861040239277615,0.1817048296410168,0.18468649045846386,0.17549055978315048,0.1852044665514228,0.19223234057426453,0.164239100969234
2021-04-18,0.1624747213338724,0.16995156941971593,0.17005765125479658,0.1804866869452412,0.18887972412879117,0.17863171185782015,0.18056825691951953,0.17809903621673584,0.16423910096935962
2021-04-19,0.1591990493849727,0.1624747213338724,0.16267799113692544,0.17423310958456648,0.17841750119909677,0.17595663090402439,0.18125913080199335,0.1924056112766266,0.16423910096935967
2021-04-20,0.0868430768684672,0.1591990493849727,0.159444898079131,0.16740587952992544,0.1756428516241231,0.1776205184224278,0.18304844509074866,0.19415898621082306,0.16423910096935967
2021-04-21,0.10934870783781236,0.0868430768684672,0.08802944620164446,0.16103411038750887,0.16252121882138848,0.16336099927350986,0.16313259889391604,0.16152164340019226,0.16423910096935967
2021-04-22,0.10990118888912367,0.10934870783781236,0.11024253725086092,0.11007697903061364,0.10720736933101183,0.0807948898989814,0.10215265772512105,0.11900369077920914,0.16423910096935967
2021-04-23,0.20322798622016763,0.10990118888912367,0.11078783686554229,0.11043097229468637,0.11512518348659477,0.11828462719490838,0.12151334642715753,0.10760167986154556,0.16423910096935967
2021-04-24,0.13905921890215295,0.20322798622016763,0.2029015238477016,0.11458696268822066,0.11642941614840371,0.12166906462918367,0.13010638485987158,0.11930310726165771,0.16423910096935967
2021-04-25,0.15148652712823715,0.13905921890215295,0.13956685560878132,0.1809859196645552,0.18955497242756436,0.18053668479697302,0.1869934140968257,0.17121177911758423,0.16423910096935967
2021-04-26,0.1174767817014413,0.15148652712823715,0.15183262720606247,0.15403584154870223,0.14929031579183424,0.14451220673995846,0.13904456330053216,0.13762226700782776,0.16423910096935967
2021-04-27,0.10118450252643887,0.1174767817014413,0.11826495817447208,0.15006588018046507,0.15376557057922668,0.1398381109355914,0.1337662994604039,0.13946233689785004,0.16423910096935967
2021-04-28,0.10667085634522573,0.10118450252643887,0.10218445453489285,0.12744183116058522,0.12309379015301088,0.12687055726004118,0.13089316096837963,0.13118377327919006,0.16423910096935967
2021-04-29,0.07715340239447685,0.10667085634522573,0.1075994938675348,0.1105117414956148,0.10707006923393278,0.11586382574804273,0.11281480453163496,0.1079050600528717,0.16423910096935967
2021-04-30,0.08911451523720171,0.07715340239447685,0.0784657231662321,0.10859239625764051,0.10390633530211406,0.12045872102080132,0.11665789357138023,0.11700168251991272,0.16423910096935967
2021-05-01,0.09891515146601484,0.08911451523720171,0.0902713592307041,0.08824149621426006,0.08427383179621374,0.07762638896102149,0.07512964263511622,0.08883410692214966,0.16423910096935967
2021-05-02,0.1402859185383729,0.09891515146601484,0.09994460168222245,0.09004170982418339,0.08319508751970767,0.0813394370075116,0.0842384810783429,0.08829516172409058,0.16423910096935967
2021-05-03,0.13736161133295852,0.1402859185383729,0.1407776099638363,0.09948951440764364,0.09480764547390139,0.11252471645220823,0.10256154814421833,0.10112054646015167,0.16423910096935967
2021-05-04,0.1329559250767861,0.13736161133295852,0.13789131442747793,0.1328645009325261,0.13703527126040646,0.13178680871115223,0.13747776732328754,0.1471840739250183,0.16423910096935967
2021-05-05,0.10317387508950765,0.1329559250767861,0.13354289557728263,0.13801157469818728,0.1403104664671996,0.13289368189194933,0.14044948928618786,0.13191482424736023,0.16423910096935967
2021-05-06,0.10793647509463387,0.10317387508950765,0.10408489020892202,0.1350850062091934,0.14203284293035903,0.12620895702221502,0.12540693314661075,0.12397890537977219,0.16062081894711813
2021-05-07,0.10871165856611485,0.10793647509463387,0.10878450626856692,0.11245855821678491,0.10771391677408501,0.1189216958663827,0.11091084136115253,0.11669695377349854,0.16062082369083566
2021-05-08,0.06261188122001683,0.10871165856611485,0.10954943817295151,0.11043254033314456,0.11149243283702531,0.12537926365751884,0.12240357326981027,0.13098306953907013,0.16062082369178443
2021-05-09,0.06294949104478675,0.06261188122001683,0.06405931644772073,0.11204594441039506,0.10963104605491544,0.1369511915548928,0.1390470715897789,0.11332299560308456,0.16062082369178457
2021-05-10,0.0741417377116529,0.06294949104478675,0.06439246148460706,0.0794745245594303,0.07871029978446124,0.06310958023808892,0.07030380627017496,0.07921937108039856,0.16062082369178457
2021-05-11,0.17349480929005007,0.0741417377116529,0.07543669407237343,0.06952755681361836,0.06805990595848618,0.06197816811309984,0.06998877249938434,0.07034314423799515,0.16062082369178457
2021-05-12,0.1807888073181968,0.17349480929005007,0.17347585131050272,0.07891911091434048,0.08924917261209879,0.07011363490389015,0.08038238089757864,0.09114963561296463,0.16062082369178457
2021-05-13,0.18213413771804438,0.1807888073181968,0.18067338841947692,0.15172238160602763,0.1678814197369266,0.18093753176011698,0.178749850794296,0.18007583916187286,0.16062082369178457
2021-05-14,0.20713729163753783,0.18213413771804438,0.1820009272314382,0.17607912858606625,0.18587251994054194,0.17897559408303262,0.18539462288290853,0.17029565572738647,0.16062082369178457
2021-05-15,0.21580768880238338,0.20713729163753783,0.2066734219980254,0.17929507911604642,0.1886334086665845,0.17648632567238023,0.16909130759070912,0.17342998087406158,0.16062082369178457
2021-05-16,0.13520125072395955,0.21580768880238338,0.21522915578115842,0.19720131023682885,0.20835184925102,0.1819070208014955,0.1853849309104849,0.1746043711900711,0.16062082369178457
2021-05-17,0.13149722436194705,0.13520125072395955,0.135688713481492,0.21056343704724093,0.2143578939065734,0.18849049150954797,0.1817069428526783,0.18213799595832825,0.16062082369178457
2021-05-18,0.18819594687202187,0.13149722436194705,0.13203367174850467,0.15540156980007822,0.1566681982665665,0.1359882190710177,0.14433799570791486,0.14049793779850006,0.16062082369178457
2021-05-19,0.1836500008635027,0.18819594687202187,0.18798257079165154,0.13610007817761555,0.1504611824929004,0.13398353583259262,0.13519075227050883,0.13746343553066254,0.16062082369178457
2021-05-20,0.20300972161400432,0.1836500008635027,0.18349674354499634,0.17601444044167805,0.18733013336392415,0.17949673346371683,0.16512532721716722,0.1722147911787033,0.16062082369178457
2021-05-21,0.18507857182800067,0.20300972161400432,0.20260043784041656,0.18531368147314978,0.20526552564760292,0.17772348397079682,0.24570216874910425,0.17630429565906525,0.16062082369178457
2021-05-22,0.20429675734770442,0.18507857182800067,0.1849064220903016,0.19695622297877796,0.21412170024777993,0.18253196356463525,0.1639735575045107,0.17281390726566315,0.16062082369178457
2021-05-23,0.21650923200685845,0.20429675734770442,0.20387045291556952,0.18796538773312454,0.21119348359817253,0.1844921184457182,0.20115571688425893,0.19236010313034058,0.16062082369178457
2021-05-24,0.21559170635722946,0.21650923200685845,0.2159214212888091,0.19928483356768634,0.21354051797309978,0.18283288864982625,0.163814066883692,0.17413029074668884,0.16062082369178457
2021-05-25,0.21389222521165474,0.21559170635722946,0.21501602963855684,0.21197257846019044,0.23983594421502136,0.18405489625325974,0.18513107521919592,0.1853514015674591,0.16062082369178457
2021-05-26,0.21236486905267088,0.21389222521165474,0.2134142343707963,0.2140304949303382,0.22539228770328304,0.19560357835460604,0.20779686609371095,0.21308065950870514,0.16579286793036627
2021-05-27,0.20901024738730434,0.21236486905267088,0.21190743284936958,0.2102382923108819,0.222222087481106,0.19208372684761982,0.20662911634477246,0.19065624475479126,0.16579287050176966
2021-05-28,0.2319135377196419,0.20901024738730434,0.2085979565366881,0.2092857512129819,0.2158574684211393,0.1913299597254728,0.21162585105641707,0.19974097609519958,0.16579287050228397
2021-05-29,0.2690531271606808,0.2319135377196419,0.23119302220978127,0.20714499766545885,0.22397753235393716,0.18497438313182998,0.2019476862268877,0.19917601346969604,0.16579287050228406
2021-05-30,0.2628512712460839,0.2690531271606808,0.2678327997402241,0.2220327318045313,0.23535762884870426,0.21352654013431935,0.2202984517787112,0.22981606423854828,0.16579287050228406
2021-06-01,0.269497718824234,0.2628512712460839,0.26171440628443643,0.25283694559663705,0.2679394766006153,0.28529581682658545,0.2831998382875977,0.29048654437065125,0.16579287050228406
2021-06-02,0.212892551169746,0.269497718824234,0.2682714082410085,0.2579133393538766,0.27291340669428743,0.2797050451048689,0.2782199804860799,0.3025842308998108,0.16579287050228406
2021-06-03,0.19206163861015724,0.212892551169746,0.2124280136007298,0.26009591545624267,0.26743037587868934,0.2669112848737417,0.27808560613883854,0.2881743013858795,0.16579287050228406
2021-06-04,0.19804941724891073,0.19206163861015724,0.1918774363480888,0.22029686720083028,0.22521455012853708,0.19782671560570048,0.2121792177791403,0.21949899196624756,0.16579287050228406
2021-06-05,0.19961314482676837,0.19804941724891073,0.19778463350689854,0.19491078234741224,0.20120471770965143,0.19184300792598274,0.1940259680384998,0.20348867774009705,0.16579287050228406
2021-06-06,0.19122403321965306,0.19961314482676837,0.19932731697306558,0.19374661536216767,0.19953156964536667,0.19022142493254068,0.19216211788341572,0.19489581882953644,0.16579287050228406
2021-06-07,0.17496593700571786,0.19122403321965306,0.19105110316486676,0.19613936819722808,0.203592291254763,0.18881557759920828,0.1905520447866521,0.18987347185611725,0.16579287050228406
2021-06-08,0.1864869114966195,0.17496593700571786,0.175011802857231,0.18896924024597267,0.19347017877938266,0.1875637658912468,0.20855703629364158,0.19738516211509705,0.16579287050228406
2021-06-09,0.18686183862194145,0.1864869114966195,0.18637773200813587,0.17514722917718645,0.177692370503494,0.18834771049256924,0.18150823525807364,0.182891383767128,0.16579287050228406
2021-06-10,0.18319685359769997,0.18686183862194145,0.18674761349225227,0.18042359289544363,0.18817902547521687,0.1938963523733588,0.1989390673883509,0.20330290496349335,0.16579287050228406
2021-06-11,0.18917841941042998,0.18319685359769997,0.1831319505847827,0.18318353609283194,0.18951606437978472,0.1949175240144644,0.20325085358025077,0.20071351528167725,0.16579287050228406
2021-06-12,0.15039916112231433,0.18917841941042998,0.18903301852765977,0.1805577130133869,0.18678232726999036,0.19409689202619398,0.19352827708980513,0.1982305943965912,0.16579287050228406
2021-06-13,0.1470300622337287,0.15039916112231433,0.15077563825349607,0.1834993831630861,0.19112609415991813,0.1940895369369625,0.1976892856723932,0.19736003875732422,0.16579287050228406
2021-06-14,0.1410432015094955,0.1470300622337287,0.14745187954712125,0.15746583611514023,0.16748143428008105,0.141050998731013,0.16132806746509007,0.14088064432144165,0.16579287050228406
2021-06-15,0.1586117325452647,0.1410432015094955,0.14154558794985164,0.14736990344828932,0.1518062762633315,0.13482881126733012,0.13501408618508967,0.13613291084766388,0.16579287050228406
2021-06-16,0.1388411333257985,0.1586117325452647,0.15883698495132345,0.14324881246075333,0.1515312162256358,0.13781090044449823,0.14133204844781716,0.15007714927196503,0.16250298423375492
2021-06-17,0.14839654112313388,0.1388411333257985,0.13933463516196504,0.15540368751767653,0.16194909289162585,0.15799465764271572,0.1596426153299429,0.1675088107585907,0.16250298641749003
2021-06-18,0.14840255460605992,0.14839654112313388,0.14876039424872622,0.1442869833355045,0.15958923959910445,0.1381552567644483,0.1473935605776049,0.1492001861333847,0.1625029864179268
2021-06-19,0.1489573692547299,0.14840255460605992,0.1487663261401259,0.14780023281803265,0.16035304098238243,0.13744879325347845,0.15172147156959334,0.15233826637268066,0.16250298641792685
2021-06-20,0.1559092150779873,0.1489573692547299,0.14931361300920412,0.1496888464029202,0.16170402114940166,0.13402142991149352,0.1845839803269503,0.16923975944519043,0.16250298641792685
2021-06-21,0.13498276390928568,0.1559092150779873,0.15617113550621403,0.1492241553654919,0.15561293639158327,0.133063690450435,0.1405927373643531,0.1310330033302307,0.16250298641792685
2021-06-22,0.13766235516652545,0.13498276390928568,0.13552861648028,0.15406880862444253,0.16182343590446466,0.15267504178062744,0.15527024366948103,0.15206480026245117,0.16250298641792685
2021-06-23,0.14104680210021062,0.13766235516652545,0.13817185078041913,0.14080334538569508,0.1462495218643314,0.12789062809391483,0.10431971587296468,0.1182108148932457,0.16250298641792685
2021-06-24,0.12648868203672486,0.14104680210021062,0.14151037720602494,0.13790295691449142,0.1429079106670293,0.13382517707538444,0.13558457186451484,0.13091979920864105,0.16250298641792685
2021-06-25,0.11340763432910099,0.12648868203672486,0.12714978314400838,0.1404132095755489,0.14693702734725414,0.13532484808244988,0.14518758805994422,0.13898082077503204,0.16250298641792685
2021-06-26,0.109423011939767,0.11340763432910099,0.11424622037519848,0.13129348090516418,0.12962155724237864,0.12801110545510275,0.12094295056225499,0.12823176383972168,0.16250298641792685
2021-06-27,0.10941554977605426,0.109423011939767,0.1103156617334155,0.11875874609177163,0.12813650509676655,0.12706558009871627,0.1277541578660731,0.11431202292442322,0.16250298641792685
2021-06-28,0.09090001523589257,0.10941554977605426,0.11030830081707221,0.11318004491071108,0.12215754829449345,0.13816695014960526,0.13250916075444327,0.12817667424678802,0.16250298641792685
2021-06-29,0.10652149330697964,0.09090001523589257,0.09204398686630212,0.11227972303456721,0.1183000685251486,0.13880259633110112,0.1295588696370546,0.1263767033815384,0.16250298641792685
2021-06-30,0.10990976403752376,0.10652149330697964,0.10745351119013583,0.09857709346393806,0.10007465106143523,0.08899475750019216,0.07926683554265467,0.08484674245119095,0.16250298641792685
2021-07-01,0.11577182189275853,0.10990976403752376,0.11079580953094961,0.10524164050587173,0.11157985548627342,0.12018577869640415,0.12002844325487179,0.12695834040641785,0.16250298641792685
2021-07-02,0.10708942146466136,0.11577182189275853,0.1165783304100174,0.11003823806600166,0.1160050832733948,0.12844730624852357,0.12847681225215882,0.13628558814525604,0.16250298641792685
2021-07-03,0.08448844053987016,0.10708942146466136,0.1080137336428488,0.11387085687884962,0.1117237274839825,0.12190049025052083,0.11465865531333518,0.13313955068588257,0.16250298641792685
2021-07-04,0.09249281940269737,0.08448844053987016,0.08571940504486128,0.10844584962179038,0.10731123901977557,0.1146062301424202,0.11454932324609925,0.11728565394878387,0.16250298641792685
2021-07-06,0.10741421079117877,0.09249281940269737,0.0936151797098852,0.09179730427099721,0.08916287335597599,0.08949830617318563,0.08332884435214453,0.08509431034326553,0.16250298641792685
2021-07-07,0.10859823730849412,0.10741421079117877,0.10828132672249943,0.0932575047656975,0.09149968033324807,0.10731443518423033,0.10111382464919538,0.11884362250566483,0.1587894945404716
2021-07-08,0.11575331265930794,0.10859823730849412,0.10944929418110555,0.10632736773453186,0.110646064468982,0.1121274716135565,0.10863049931717626,0.10567033290863037,0.1587894803747685
2021-07-09,0.1157894282718537,0.11575331265930794,0.11650732459800335,0.10997207334558529,0.11419458734654195,0.11692893942709894,0.11872082162239218,0.13016390800476074,0.15878948037193538
2021-07-10,0.11307307330546049,0.1157894282718537,0.11654295037123073,0.11429514090467432,0.11664504001343952,0.12366929054675836,0.12265085330950302,0.13772664964199066,0.1587894803719348
2021-07-11,0.10238399130569954,0.11307307330546049,0.11386343757284852,0.11701059771195016,0.11892764873043561,0.12304625954192237,0.12225807742314464,0.1271761953830719,0.1587894803719348
2021-07-12,0.022426585170360745,0.10238399130569954,0.10331933255871384,0.11535182495823909,0.11937552444829787,0.12219886216639927,0.11744616526950515,0.12297049164772034,0.1587894803719348
2021-07-13,0.02386065554058145,0.022426585170360745,0.024446395952213488,0.10812175758551347,0.1108608301974505,0.11776919970525422,0.12060054255309917,0.11855421960353851,0.1587894803719348
2021-07-14,0.018052144749311036,0.02386065554058145,0.025861015896340052,0.04980579043957491,0.05392381606511018,0.022687010309848776,0.04397881526642357,0.04976649582386017,0.1587894803719348
2021-07-15,0.02217518715015009,0.018052144749311036,0.02013128646211366,0.0364098676337373,0.04913899221069733,0.03501589401516952,0.05917178586447584,0.0847010686993599,0.1587894803719348
