Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-12-18,0.9830306335912029,0.9966323751678972,1.0074670115299198,1.0103628739121209,1.005680004851568,1.0983202240740784,1.154523172892946,1.2010328769683838,1.1662982352228748
2020-12-19,0.9739279660090238,0.9830306335912029,0.9942792904442573,1.0066736920122694,0.9982353734945814,1.056030779430174,1.0437293437462016,1.1352235078811646,1.1699275427872358
2020-12-20,1.0910441142040985,0.9739279660090238,0.9854536970059165,1.0001910519587223,0.9986284845397003,0.9998354100700543,1.0011222721397512,1.028892159461975,1.1734031299448002
2020-12-21,1.1348216253649206,1.0910441142040985,1.0990049719154587,0.9946128367903821,0.9862001882181242,0.9963637392032761,1.0180895082789831,1.053283452987671,1.1767297884691799
2020-12-22,1.329165201121304,1.1348216253649206,1.141725540154787,1.1040432433888827,1.109941134562019,1.1217275736833308,1.1376606512452612,1.0902539491653442,1.2026213741903724
2020-12-23,1.3733586367373058,1.329165201121304,1.3300330671483376,1.1298365700196882,1.129072815728626,1.1323031393497118,1.0985625829390129,1.137970209121704,1.2041449744360873
2020-12-24,1.3742382308201198,1.3733586367373058,1.3728539143917262,1.3014246674569523,1.3132724842196752,1.398689444314537,1.3535698808870618,1.3508626222610474,1.2056777054484837
2020-12-25,1.1776608393270074,1.3742382308201198,1.3737061894713023,1.3337970398333616,1.3293139354690722,1.3900345884993466,1.3644106762196704,1.3464876413345337,1.207206883310353
2020-12-26,0.9552945291893813,1.1776608393270074,1.1832342260382882,1.3085491224931,1.2956632674035424,1.3960694161841594,1.333515368766306,1.3336963653564453,1.2087222059642233
2020-12-28,0.9490250198490945,0.9552945291893813,0.9677743129141884,1.111130100636516,1.085557643957637,1.2422850205205647,1.182000161320791,1.1355996131896973,1.2102153647820413
2020-12-29,0.9584652667721305,0.9490250198490945,0.9616995260593232,0.9299955399567803,0.8717122185723264,0.8703636114713827,0.7325108519459087,0.9838698506355286,1.2116797223064353
2020-12-30,0.9228366806991571,0.9584652667721305,0.9708465716736004,0.920542347013453,0.8911407810029771,0.8340128638826695,0.7906934494763178,0.8393458127975464,1.2131100436133493
2020-12-31,0.8894720763108658,0.9228366806991571,0.9363245613238032,0.9267680047276968,0.8956116634824203,0.8328818769107584,0.793305159214369,0.8833961486816406,1.214502271425434
2021-01-01,0.9071516769233621,0.8894720763108658,0.903996216447855,0.9001946807367165,0.8714133009365872,0.7659087477082362,0.6773325170034719,0.7879856824874878,1.215853337150296
2021-01-02,0.4097710998985373,0.9071516769233621,0.9211267125633845,0.8854584293991608,0.8814394357555819,0.7228126484313018,0.7578746034353432,0.8327488899230957,1.217161001591373
2021-01-04,0.3619913571036661,0.4097710998985373,0.4391941039363991,0.8532787058686999,0.8544519609935586,0.7548682321051997,0.6315952368263531,0.7043227553367615,1.2184237203003012
2021-01-05,0.402546497975243,0.3619913571036661,0.3928983353673956,0.4161149186687163,0.3281331642070434,0.5425486044852789,0.5605826469080307,0.5068219900131226,1.2196405294944603
2021-01-06,0.38360926327549927,0.402546497975243,0.4321938883831267,0.3714662469715305,0.35011736331721977,0.5327828355541316,0.5198097510240319,0.37390536069869995,1.2208109492156136
2021-01-07,0.36469642350282316,0.38360926327549927,0.4138448185951172,0.392399975497323,0.38012282659125607,0.5391261525866613,0.5282314638801466,0.47546547651290894,1.221934901002432
2021-01-08,0.2753807748620242,0.36469642350282316,0.3955193860607159,0.365331620561382,0.34379240808432054,0.5470027935745024,0.5547491183950317,0.5082860589027405,1.2230126378265038
2021-01-09,0.3013647535905697,0.2753807748620242,0.3089777607360038,0.3977106428966537,0.42132462060029185,0.5474705250747598,0.4974849871390709,0.46644437313079834,1.2240446844248514
2021-01-10,0.4421282303690688,0.3013647535905697,0.3341547122085801,0.32588918343265083,0.3158554726160332,0.5153001523637233,0.47436321781679563,0.41028833389282227,1.225031786472338
2021-01-11,0.460683352636006,0.4421282303690688,0.47054626567263963,0.3570495168345553,0.3764514221481261,0.6003193284374229,0.5215564093160512,0.38805854320526123,1.2259748672898918
2021-01-12,0.4823260990593486,0.460683352636006,0.48852509092349256,0.49265641669546867,0.5324790089131243,0.6493060861307445,0.45982975410951177,0.5297846794128418,1.2268749909914503
2021-01-13,0.4929425544279743,0.4823260990593486,0.5064917993441107,0.5061349312139903,0.5357751148481865,0.583814793982787,0.5112579936176621,0.5551541447639465,0.5845554176225909
2021-01-14,0.5148285028045342,0.4929425544279743,0.5168051710165551,0.5233561712666044,0.5409328071671572,0.5944742761416545,0.4777192872125616,0.4689546823501587,0.5931759635433114
2021-01-15,0.4919940027276448,0.5148285028045342,0.5380663087667732,0.542352937565214,0.5478332815845697,0.6066998236439263,0.5247707373867752,0.48682963848114014,0.601782074227078
2021-01-16,0.47752510832095024,0.4919940027276448,0.5158836990283681,0.5653999200939431,0.574251169887933,0.624250156149233,0.6308020605464254,0.5266109704971313,0.6103712400217025
2021-01-17,0.4757916385148548,0.47752510832095024,0.5018278696084484,0.5560657906099368,0.5659652329385256,0.6090034385100183,0.5223538808109497,0.48949337005615234,0.6189409532589698
2021-01-19,0.4788440532461536,0.4757916385148548,0.5001438877357363,0.5251783481721214,0.5341242763449752,0.5981605225792992,0.5735442409246626,0.575148344039917,0.6274887106319598
2021-01-20,0.6804506545055067,0.4788440532461536,0.5031091606568059,0.52580347898709,0.5267233389386187,0.6060193391674386,0.5845561133529685,0.5810737609863281,0.6360120156232532
2021-01-21,0.6941653310634857,0.6804506545055067,0.6989601992765972,0.5457085335311664,0.5499554878514153,0.6256698369793636,0.6169196788538207,0.5946324467658997,0.644508380979569
2021-01-22,0.6836113466039782,0.6941653310634857,0.7122833426232742,0.7223408881815777,0.7527618358105217,0.737092091408132,0.7108135462314935,0.6855037808418274,0.6529753312279829
2021-01-23,0.6611725847504226,0.6836113466039782,0.7020306584102577,0.7302059801762735,0.7495506102819026,0.7613960556049186,0.724528225866513,0.7418156862258911,0.6614104052284829
2021-01-24,0.6453353093945006,0.6611725847504226,0.6802324891692239,0.7237154314309039,0.729500117127791,0.7586989706362106,0.7255467340856545,0.7096542119979858,0.6698111587572595
2021-01-25,0.6444205640717371,0.6453353093945006,0.6648473440004167,0.6914864061357017,0.6935604812128704,0.7242970599738664,0.6795393013972572,0.6930531859397888,0.6781751671147656
2021-01-26,0.6841137935857942,0.6444205640717371,0.6639587132689986,0.692406322267856,0.7019861523795422,0.7268914619015947,0.6996624994572014,0.6640990972518921,0.6865000277522755
2021-01-27,0.7023584126136045,0.6841137935857942,0.7025187612929279,0.7076695750081956,0.7240944729798419,0.7218215953347479,0.671185505607094,0.7326785922050476,0.6947833629103611
2021-01-28,0.7115707405933014,0.7023584126136045,0.7202425241236021,0.7293001104370667,0.7374314708886115,0.7460112103271932,0.7244278536494356,0.7319887280464172,0.7030228222624377
2021-01-29,0.7136932977614111,0.7115707405933014,0.7291918541140857,0.7667510637895492,0.7808829305470156,0.7872391201332083,0.8203068532389156,0.8116518259048462,0.7112160855563023
2021-01-30,0.7331202064814152,0.7136932977614111,0.7312538154948511,0.7879433095420944,0.7958997059966388,0.8068141528088205,0.7778471565553543,0.7768501043319702,0.7193608652463676
2021-01-31,0.7372822107772186,0.7331202064814152,0.7501261154404769,0.8131862881777281,0.8367370425420937,0.8893185186746143,0.8513655803715006,0.7967555522918701,0.7274549091091398
2021-02-01,0.7595720192992872,0.7372822107772186,0.7541693008271723,0.8262318177104737,0.8511605691265633,0.8539201954077928,0.8505504287346197,0.830825686454773,0.735496002834341
2021-02-02,0.7849686209469592,0.7595720192992872,0.7758227691283789,0.8221087113640073,0.849251559950435,0.850050653568342,0.8531821240832359,0.8476401567459106,0.7434819725839902
2021-02-03,1.1401249098438637,0.7849686209469592,0.8002457399614609,0.8306141709811856,0.8465134317017529,0.8241640080992748,0.8321671354822479,0.8075883388519287,1.0576489529638873
2021-02-04,1.1438862946338673,1.1401249098438637,1.1453730235135449,0.8404525816179972,0.8404184166068581,0.8668078415376105,0.8817118029614233,0.873668909072876,1.0608818819304524
2021-02-05,1.0791663365707593,1.1438862946338673,1.1490281932389637,1.1430598385625803,1.1656281638786976,1.1241697052317539,1.0848423119632513,1.0736026763916016,1.0640517929429674
2021-02-06,1.12674055470868,1.0791663365707593,1.0861358159497947,1.1432448199116785,1.136195654558202,1.1212672927469796,1.0905387586840583,1.0840526819229126,1.067158957569202
2021-02-07,1.0334147645548006,1.12674055470868,1.1323666196448434,1.0994672434301487,1.0934876446497677,1.1534608329386982,1.0429638845001254,1.06461501121521,1.0702036961988446
2021-02-08,1.0548040716416325,1.0334147645548006,1.041676189971754,1.1074166402383985,1.0948813145165435,1.148957404675257,1.0579745277387054,1.0685075521469116,1.0731863758353792
2021-02-09,1.0599342007893298,1.0548040716416325,1.0624614996585617,1.030078363855575,1.0137602398037169,1.0361884721050627,1.0447382246945203,1.0535060167312622,1.0761074078719202
2021-02-10,0.9993662719566258,1.0599342007893298,1.0674467627451747,1.054069374716635,1.0379351352216242,1.0796196977740744,1.1025585334399495,1.0448691844940186,1.0789672458586907
2021-02-11,0.9722843270460029,0.9993662719566258,1.0085891684918598,1.0426339781704468,1.0274714859610585,1.042728026404956,1.0434925171330796,0.9660820960998535,1.081766383269475
2021-02-12,0.9579455168543102,0.9722843270460029,0.9822719713239852,0.9850090244952108,0.9703474415850466,1.0234858020716189,1.0240005686044802,0.9615064859390259,1.0845053512740022
2021-02-13,0.9270370952343074,0.9579455168543102,0.9683380645749361,0.9953549729939966,0.9906969558760228,1.039657428323218,1.0636987933390203,1.080108404159546,1.0871847165228439
2021-02-14,0.9092428393856583,0.9270370952343074,0.9383024438465908,0.9831997060065313,0.985478798346153,0.9952372465518557,1.009733582461104,1.0126214027404785,1.0898050789509803
2021-02-16,0.945419838809842,0.9092428393856583,0.9210106673080152,0.9329808508754989,0.9209193038941443,0.9152689110509707,0.874990520289474,0.9387531280517578,1.0923670696058232
2021-02-17,0.9194642953283301,0.945419838809842,0.9561660902265101,0.9183898660455321,0.9125618863974203,0.8418573546583308,0.8416951389638981,0.789901077747345,1.094871348505025
2021-02-18,0.9523052968712035,0.9194642953283301,0.9309434868405045,0.933901128521312,0.9188160075790412,0.8798678251534913,0.8379364336537416,0.8166215419769287,1.0973186025290191
2021-02-19,0.9553929954781053,0.9523052968712035,0.9628571147445056,0.8834591098164979,0.8456806914773586,0.8297887937050958,0.7388420034481358,0.7593719959259033,1.0997095433528048
2021-02-20,0.7146409487403683,0.9553929954781053,0.9658576220308539,0.920831218863432,0.9064172344283531,0.8788551775780555,0.8448081881282605,0.7513867616653442,1.1020449054210766
2021-02-21,0.7506146647938807,0.7146409487403683,0.7319040007722449,0.8991618594655795,0.8681869590424149,0.8040926405168957,0.748911705920953,0.809689998626709,1.1043254439704042
2021-02-22,0.8776071365264773,0.7506146647938807,0.7668618806943057,0.7205316362528811,0.6915308566616102,0.7468450692540402,0.6996162039045948,0.7699718475341797,1.106551933101747
2021-02-23,1.0187741973160154,0.8776071365264773,0.8902683025171176,0.773728065052234,0.7697915069182768,0.8162214798880592,0.7822357944977357,0.7498406171798706,1.1087251639062086
2021-02-24,1.0696022588314746,1.0187741973160154,1.0276934191329379,0.8901303504360873,0.8921834575109595,0.9143616914693412,0.8249600170843665,0.9315809011459351,1.0076235640665698
2021-02-25,1.0831529201480707,1.0696022588314746,1.0770456126255494,1.0167809486932877,1.0222993513781993,1.1265957016338553,1.042332923092831,1.0296841859817505,1.0098624125618654
2021-02-26,1.0315148124114701,1.0831529201480707,1.0902028104275174,1.0671365342164765,1.0606099981886765,1.141823989826849,1.0815102001194639,1.093405842781067,1.0120859298728715
2021-02-27,1.0151845813329214,1.0315148124114701,1.0400640916051613,1.074251488365453,1.0663334000651463,1.0569258768388572,0.9791929645019392,1.006415843963623,1.0142938181223473
2021-02-28,1.0721582837278698,1.0151845813329214,1.0242080329647494,1.0465023350613585,1.0344905496238082,1.16147414770552,1.1155188386871997,1.132152795791626,1.0164857896094035
2021-03-01,1.0829745294405821,1.0721582837278698,1.0795274195545912,1.0289800101933766,1.0253041411927923,1.144447361507735,1.0976447386094914,1.1353367567062378,1.018661566893549
2021-03-02,1.0744245627815123,1.0829745294405821,1.0900295995583484,1.0857689972699622,1.0883710261038915,1.2180889672475874,1.0719837723652659,1.124947190284729,1.0208208828659995
2021-03-03,1.0884777515934945,1.0744245627815123,1.0817278938404262,1.0807236389656756,1.069764280700288,1.0601448986444644,1.0239305813470687,1.023363471031189,1.0229634808083767
2021-03-04,1.0928949601951339,1.0884777515934945,1.0953730275079026,1.07812715130576,1.071258934509253,1.1497216102182735,1.0803364656882013,1.0576714277267456,1.025089114438906
2021-03-05,0.9945175935823554,1.0928949601951339,1.0996619759176118,1.0948391941796412,1.084877907345079,1.199593220085958,1.135947802410365,1.1716737747192383,1.0271975479462783
2021-03-06,1.0006027843545289,0.9945175935823554,1.004141141803355,1.086188102565649,1.0790165324924816,1.2463441017335024,1.1646111687515233,1.2431782484054565,1.0292885560113458
2021-03-07,0.9930251402278594,1.0006027843545289,1.0100496400516392,0.9988968218984626,0.9790220668415823,1.093884903043562,1.0739312606288878,1.0900896787643433,1.0313619238168454
2021-03-08,1.019164414797591,0.9930251402278594,1.0026920240417545,0.9936824168499191,0.9813264368707537,1.1225877992406532,1.127637017335779,1.1547869443893433,1.033417447045365
2021-03-09,0.9847262790442102,1.019164414797591,1.0280723060721744,0.9724342243931825,0.944694047583446,1.063891091917347,1.0518462547925465,1.025580883026123,1.0354549318657904
2021-03-10,0.9932968780598923,0.9847262790442102,0.9946341325799838,0.973921054134445,0.943263538364596,1.1168275477361562,1.0435839210499054,1.0159151554107666,1.0374741949084747
2021-03-11,0.9976838092809064,0.9932968780598923,1.0029558715634956,0.9603361190236896,0.923241093402192,1.0266016034352992,1.1501193348957954,1.1111843585968018,1.039475063229418
2021-03-12,1.0462616974744736,0.9976838092809064,1.007215421741155,0.974409076237631,0.9476966521178172,1.07112510574089,1.0892729236858976,1.1245187520980835,1.0414573742637212
2021-03-13,1.078052972765485,1.0462616974744736,1.054382779025914,0.9940923274646586,0.984904700761219,1.1185496774075434,1.116636238763391,1.131616473197937,1.0434209757686281
2021-03-14,1.1106006368609656,1.078052972765485,1.0852509475682393,1.0543564939307055,1.0538584441022238,1.2416635173638755,1.238949676103571,1.297778606414795,1.0453657257564644
2021-03-15,1.1094318701567571,1.1106006368609656,1.1168535420461758,1.0974859220586688,1.092520539888393,1.1582357384688233,1.1656381828292555,1.201387643814087,1.0472914924177956
2021-03-16,1.1233910192002399,1.1094318701567571,1.1156464340607886,1.1241551622398331,1.1230869434819784,1.1654057836687766,1.1643179034262412,1.1667048931121826,1.070997184575767
2021-03-17,1.1328216303603074,1.1233910192002399,1.129200916944801,1.124694868877137,1.1240900656052277,1.1554328957075912,1.1386249924180836,1.1354873180389404,1.0728460217503077
2021-03-18,1.1234001921045371,1.1328216303603074,1.1383581411535784,1.1425185315819024,1.1441675840402603,1.166601954254007,1.1874446858083976,1.228360891342163,1.074664510661629
2021-03-19,1.1946121114853387,1.1234001921045371,1.129209823932892,1.1553351169734254,1.1525946704464063,1.1495934625121649,1.133206733524079,1.1605252027511597,1.0764530142993214
2021-03-20,1.3027410102413564,1.1946121114853387,1.1983573585983667,1.1491027238369873,1.1460223969967196,1.150020335346485,1.1748128344215525,1.179009199142456,1.0782118959326532
2021-03-21,1.333800435732716,1.3027410102413564,1.3033516747196514,1.2214426519505899,1.2261523690424052,1.2691770370633535,1.2540062251373796,1.2406827211380005,1.07994151892889
2021-03-22,1.337822687772854,1.333800435732716,1.333510708762378,1.3278479510770775,1.3371837142259795,1.3825384743414582,1.338752605167792,1.3227286338806152,1.081642246576742
2021-03-23,1.3135245055101419,1.337822687772854,1.3374163584737901,1.355796759855802,1.3574063455077,1.4099584126416647,1.3374432081847474,1.322161316871643,1.0833144419149594
2021-03-24,1.1631623811765068,1.3135245055101419,1.3138225638544603,1.3570903886387766,1.3611718316318506,1.4101812478694948,1.3454760565448387,1.30879545211792,1.0849584675660944
2021-03-25,1.2041807906199222,1.1631623811765068,1.1678193344072079,1.3191163099563747,1.314782971578026,1.3459211884236497,1.342681648666504,1.3348357677459717,1.086574685575425
2021-03-26,1.1601312951588267,1.2041807906199222,1.2076486482857471,1.1868940114000468,1.1770816839623912,1.1720328715088495,1.1784236367559495,1.1916018724441528,1.088163457255062
2021-03-27,1.1509558882801063,1.1601312951588267,1.1648761174948705,1.2117862486697377,1.2144634126751521,1.2585372762122407,1.2362070063874906,1.2232111692428589,1.089725143033212
2021-03-28,1.1435477345589602,1.1509558882801063,1.1559666993703086,1.1715439309539761,1.164957072731237,1.1669501101997906,1.1671917067381192,1.197447419166565,1.0912601023085822
2021-03-29,1.1288009867858695,1.1435477345589602,1.1487733029460268,1.1523398749226965,1.1471660017980356,1.122376398145199,1.1177828991780583,1.131255030632019,1.0927686933099234
2021-03-30,0.9895308273509835,1.1288009867858695,1.1344540532795486,1.1462953430165097,1.1439031007648155,1.1084693753049049,1.0842719933341114,1.0876563787460327,1.094251272960659
2021-03-31,0.9537484490961826,0.9895308273509835,0.9992212402740028,1.1320505064869026,1.1277205783675874,1.0833159485838442,1.1464259652487123,1.1448951959609985,1.0957081967485809
2021-04-01,0.8419957789308226,0.9537484490961826,0.9644761686300833,1.002988545314889,0.9853338396960549,0.9723575785003872,0.9765330921988609,1.001991629600525,1.0971398186005665
2021-04-02,0.8631681924376311,0.8419957789308226,0.8559631317479198,0.9528956939613669,0.9341457405211304,0.9260285738836754,0.9007008670059492,0.8517450094223022,1.0985464907622728
2021-04-03,0.8760782212053652,0.8631681924376311,0.8765217715043494,0.873124291507378,0.8642410985823543,0.8951139222590323,0.9539346807723653,0.9649590849876404,1.0999285636827532
2021-04-05,0.9650364858716188,0.8760782212053652,0.889057547390062,0.8842945744146031,0.8816721767961708,0.9254255532815366,0.9128114462670996,0.8920897245407104,1.1012863859039395
2021-04-06,0.9910352507736254,0.9650364858716188,0.9751727516341524,0.897584336991487,0.8937277576758039,0.9060529082898637,0.8908073356065073,0.8578009605407715,1.0453411622990358
2021-04-07,1.028433659977249,0.9910352507736254,1.0004213005095468,0.9875832513577039,0.9915119206026116,0.9779320140934665,1.0014231189660265,0.9923081398010254,1.0479850138644171
2021-04-08,1.0610145609797987,1.028433659977249,1.036740547450651,1.0204018471333636,1.0225324821716744,1.043281992232419,1.1031729869616445,1.088390827178955,1.0505759250829636
2021-04-09,1.189495262097081,1.0610145609797987,1.068381299404363,1.0616983091284808,1.0642732194134514,1.1292143071258922,1.0685318153747485,1.0684510469436646,1.0531147316023777
2021-04-10,1.211917488303934,1.189495262097081,1.1931545828250023,1.0930786073538097,1.094365404725138,1.0632174247424224,1.0664255074639943,1.0976911783218384,1.0556022736221946
2021-04-11,1.2225081623109606,1.211917488303934,1.2149297970097035,1.2071629136463256,1.215046467690834,1.272634644765,1.3057221340199334,1.3239305019378662,1.0580393938630246
2021-04-12,1.2041946801211902,1.2225081623109606,1.2252148682928066,1.232577260274553,1.2282004505376136,1.2621830759761599,1.2523495503935818,1.2954967021942139,1.0604269357751084
2021-04-13,1.0796020882225053,1.2041946801211902,1.2074298368926653,1.2429918851276724,1.2408997931149048,1.2623802873427623,1.2534880960096961,1.2727495431900024,1.0627657419585297
2021-04-14,1.0634723920369324,1.0796020882225053,1.08643246805907,1.2033680927449562,1.188670662593344,1.2422261565685861,1.2260024470896926,1.2471317052841187,1.0650566527708305
2021-04-15,1.0988914612891143,1.0634723920369324,1.0707682076981764,1.0806993965166323,1.0533582291523473,1.0145160602923773,1.0194701014584213,1.073580026626587,1.0673005051008015
2021-04-16,1.1653043436244608,1.0988914612891143,1.1051652301915669,1.0761601490364097,1.0671980901180353,1.0506718589335686,1.0466079091141296,1.0797717571258545,1.0694981312897758
2021-04-17,1.143208824371758,1.1653043436244608,1.1696617134637548,1.1083831195204241,1.103824643973457,1.1141545402269997,1.110442664620553,1.1522053480148315,1.0716503581840342
2021-04-18,1.127728083180981,1.143208824371758,1.1482037788317896,1.1707451709905081,1.1712984966612776,1.1553087618912015,1.1455446649647985,1.1349201202392578,1.0737580063038517
2021-04-19,1.1031150653876396,1.127728083180981,1.133169747328528,1.1636519768118316,1.1559451600138182,1.129897395916862,1.0738606111837354,1.1061323881149292,1.0758218891164553
2021-04-20,1.0078326980442711,1.1031150653876396,1.1092669586742034,1.142963576817714,1.1395600832378785,1.0931026422965002,1.0733201134037553,1.074179768562317,1.0778428124015909
2021-04-21,0.9014521496553874,1.0078326980442711,1.0167340434415015,1.1108278155131355,1.0961952049673394,1.0705086572416567,1.0631227312078957,0.9970000982284546,1.0798215736997694
2021-04-22,0.9159387299355897,0.9014521496553874,0.9134231944257204,1.0159764156744304,0.9895163927485995,1.0568982284138486,1.0018900021829882,0.9776532649993896,1.0817589618343244
2021-04-23,0.8724639844109534,0.9159387299355897,0.9274917523599391,0.9318832727961335,0.9091615705742628,0.8632917392383552,0.8303898916991012,0.8927544951438904,1.083655756499461
2021-04-24,0.8169090291861899,0.8724639844109534,0.8852715068459149,0.9346016709908287,0.9208745847156394,0.8860352098745661,0.9096565634614794,0.8692544102668762,1.085512727907334
2021-04-25,0.8527473812117428,0.8169090291861899,0.8313196361493754,0.8900237748575716,0.8677901439440681,0.8433628771078944,0.8369560217350475,0.7902023792266846,1.087330636487942
2021-04-26,0.8705908194335633,0.8527473812117428,0.8657919534579445,0.8635774801480575,0.850283035684154,0.8581250690429431,0.8710314744384979,0.880257248878479,0.7217038373443205
2021-04-27,0.876122642443123,0.8705908194335633,0.8831252600964927,0.9021598107261395,0.9012355619853943,0.8958048061249517,0.8614308081581028,0.8391662836074829,0.72920463568823
2021-04-28,0.8511759907367754,0.876122642443123,0.8884989321042573,0.9103212967313661,0.8986235176925821,0.9038574354867115,0.8821664392026118,0.9221009016036987,0.7365827013019378
2021-04-29,0.7331277793424116,0.8511759907367754,0.8642654879520872,0.9268128976858078,0.9168369273877702,0.9073765786023658,0.8974532829943138,0.8899264335632324,0.7438403536345763
2021-04-30,0.7221503377019372,0.7331277793424116,0.7495921934449538,0.8941416979860941,0.8788600244923099,0.8213471935827503,0.8302936704082355,0.8702644109725952,0.7509798335992259
2021-05-01,0.7239677586386165,0.7221503377019372,0.738928589284382,0.7734361270940471,0.7480638319414855,0.8128534371143511,0.815900764630455,0.7785024642944336,0.7580033079986428
2021-05-02,0.6581639642167162,0.7239677586386165,0.7406940514108603,0.7717434998842038,0.752191264795082,0.868303865158782,0.8359500746345041,0.9035820960998535,0.7649128736603166
2021-05-03,0.6924499295646798,0.6581639642167162,0.6767715420538932,0.7342953042852904,0.7028700586706191,0.7470917975363682,0.7674977518349082,0.8114395141601562,0.7717105613021203
2021-05-04,0.730759386580515,0.6924499295646798,0.7100772953166328,0.6950769053669358,0.6646939997963405,0.7081433089654113,0.6798246585659424,0.755206823348999,0.7783983391479923
2021-05-05,0.7337559513312242,0.730759386580515,0.7472915113974619,0.7368026567790018,0.7173857919837895,0.7418101709975519,0.7106365405689005,0.7605929374694824,0.7849781163114847
2021-05-06,0.6951588711368093,0.7337559513312242,0.7502024064301687,0.7834407610277008,0.7746433983371954,0.8058384518130671,0.7920600191193825,0.8492391109466553,0.791451745963518
2021-05-07,0.6798608562955885,0.6951588711368093,0.7127087901189189,0.7864613741016935,0.769600879023818,0.8557961849287454,0.8647877776204812,0.8658285140991211,0.7978210282993761
2021-05-08,0.6853415873344588,0.6798608562955885,0.6978481349633628,0.77073476958095,0.7640855982156302,0.7351873428415593,0.755668330535039,0.7742013931274414,0.8040877133187487
2021-05-09,0.6846638678298059,0.6853415873344588,0.7031721756846167,0.7576234586478293,0.7448316810778455,0.7213157662757655,0.7646580086714222,0.7786343097686768,0.8102535034315455
2021-05-10,0.6941401096854433,0.6846638678298059,0.7025138317128417,0.7615441357474588,0.7529300688339545,0.7482337904085473,0.7450517123916075,0.7704582810401917,0.8163200559012095
2021-05-11,0.8268509012546866,0.6941401096854433,0.7117191543543011,0.7487948558604663,0.7326482674451926,0.7289774429334026,0.7436705021742601,0.7664897441864014,0.8222889851363591
2021-05-12,0.7729989475049347,0.8268509012546866,0.8406358359891849,0.7700875174646167,0.7559869342569898,0.7601847064122456,0.7626683978484574,0.7712795734405518,0.8281618648407576
2021-05-13,0.7641576496674426,0.7729989475049347,0.7883234724286754,0.9009173656022152,0.8968369022144778,0.9331554480411145,0.8345071627661953,0.8747453689575195,0.833940230030863
2021-05-14,0.7977651374408216,0.7641576496674426,0.779734941194119,0.837707984504861,0.8214568469192569,0.8231187381920794,0.8460522041728764,0.8697037100791931,0.8396255789295319
2021-05-15,0.7888704754438839,0.7977651374408216,0.812381614087848,0.8380927058002354,0.8219707699631684,0.8613398316009799,0.898538863911747,0.9198513031005859,0.8452193747438196
2021-05-16,0.8316289870647994,0.7888704754438839,0.8029703208904977,0.863811273039355,0.854887018778669,0.8712107022477208,0.8719200796926059,0.8662474155426025,0.7578399652875853
2021-05-17,0.8049608019219123,0.8316289870647994,0.8445468504088143,0.8680777982599854,0.8594413854567617,0.8746807098511008,0.8453837159699568,0.8376588225364685,0.761070220781727
2021-05-18,0.9914738257718838,0.8049608019219123,0.8186158592503003,0.8932966495975064,0.8860032228069643,0.8629617370521038,0.8667645693794279,0.8678719997406006,0.7642917459802926
2021-05-19,1.0272055162200857,0.9914738257718838,0.9999730662176181,0.8833932459009146,0.8907655314907234,0.8561682837425838,0.8874392533994272,0.8792812824249268,0.7675042755586902
2021-05-20,1.0871936049433764,1.0272055162200857,1.0347170183885894,1.0417382502063717,1.0619620688589217,1.0460503280182156,1.0338568456312616,1.0309206247329712,0.7707075469699156
2021-05-21,1.0711658004600817,1.0871936049433764,1.0930468443578194,1.069622303969571,1.0849850855943464,1.2545627811231874,1.154335500897586,1.2045265436172485,0.7739013005185525
2021-05-22,1.0885765673252936,1.0711658004600817,1.0774620996847248,1.1090920689128065,1.110987909956039,1.192530978893803,1.131223362007758,1.159372329711914,0.7770852794332045
2021-05-23,1.1773333361218776,1.0885765673252936,1.0943915772335628,1.1104600721047482,1.11959490305444,1.1820359854147628,1.1752603419188832,1.1182880401611328,0.7802592299373258
2021-05-24,1.1942066085954453,1.1773333361218776,1.180694824889557,1.1286720514645594,1.1362800769558452,1.1576638868388445,1.127437796592199,1.1541798114776611,0.7834229013184106
2021-05-25,1.2105220865547535,1.1942066085954453,1.1971016661118956,1.2029078605531685,1.2277496157956669,1.2554814236106027,1.273144338630291,1.222808837890625,0.7865760459955102
2021-05-26,1.201184698423162,1.2105220865547535,1.2129661320454763,1.2248268731068694,1.2289849076895747,1.295341500881114,1.3246845074356304,1.3164902925491333,0.7897184195850335
2021-05-27,1.2225557775949136,1.201184698423162,1.2038868592045762,1.2526539123856935,1.2690796465833964,1.292332988192077,1.3181156827816127,1.2635937929153442,0.7928497809648133
2021-05-28,1.2249489285717552,1.2225557775949136,1.22466717335349,1.242447496225081,1.2535556840175897,1.2855712222622884,1.318042949462943,1.2966262102127075,0.7959698923363869
2021-05-29,1.3347080107085243,1.2249489285717552,1.2269941699784561,1.29008813815832,1.323500803802498,1.3034362955498444,1.2612762574042784,1.2589343786239624,0.7990785192854803
2021-05-30,1.3480138755064757,1.3347080107085243,1.333719159819555,1.3001895169224567,1.333404705915989,1.3261889484535725,1.274166234043302,1.272716760635376,0.8021754308406494
2021-06-01,1.3452171308974177,1.3480138755064757,1.3466572079313175,1.3853742132847984,1.423873648875199,1.5552888710517119,1.5856821913524273,1.5208659172058105,0.8052603995300655
2021-06-02,1.4188626820774584,1.3452171308974177,1.3439377742937626,1.399558252167119,1.4237354433075842,1.5504388770537159,1.5750688854524075,1.505692958831787,0.808333201436402
