Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-20,0.5612374703238111,0.5239728468325332,0.4990663526225524,0.4535928315042256,0.4661530121356092,0.35762372014436533,0.30738212981655016,0.32304322719573975,0.15468966746508825
2021-05-21,0.5723477680204271,0.5612374703238111,0.5337669070172347,0.443495961036079,0.44030618347056294,0.38904504376126836,0.4268624774772566,0.4296921491622925,0.15468961369691792
2021-05-22,0.5666031707420679,0.5723477680204271,0.5441127378198127,0.4953805890414489,0.4982034001674168,0.440061112123416,0.39771243768677494,0.4024202525615692,0.15468961368616432
2021-05-23,0.5816750614241842,0.5666031707420679,0.5387634093775193,0.4982458067574176,0.5050936686409775,0.4204815740097902,0.48621498684064796,0.37693271040916443,0.15468961368616216
2021-05-24,0.5634855820718756,0.5816750614241842,0.5527982476086878,0.49519518267944196,0.48923264175012204,0.40421322522989767,0.3336313624693971,0.2706291377544403,0.15468961368616216
2021-05-25,0.2787604950417425,0.5634855820718756,0.535860332810663,0.5096069013411958,0.5368964057106068,0.442764520573375,0.4735237298397578,0.4811951220035553,0.15468961368616216
2021-05-26,0.2724341193320205,0.2787604950417425,0.27072634125611783,0.48773648907308376,0.49027863433305563,0.38813791570168754,0.40368623584123925,0.3286104202270508,0.15468961368616216
2021-05-27,0.24777131943507386,0.2724341193320205,0.2648352648445237,0.25223885639110977,0.267512531848615,0.21958880101852643,0.3116445725295441,0.2970838248729706,0.15468961368616216
2021-05-28,0.24672493757585912,0.24777131943507386,0.24186943964171512,0.2412394150403288,0.24489149404724248,0.22504532790320747,0.2214314750917301,0.21511241793632507,0.15468961368616216
2021-05-29,0.23719817215997857,0.24672493757585912,0.24089505623940358,0.21022705041933076,0.2386323270262891,0.2198811618274827,0.2364585667641022,0.17980940639972687,0.15468961368616216
2021-05-30,0.5822392275506051,0.23719817215997857,0.23202379952064145,0.20636787342428325,0.20695244002979085,0.2270115132660084,0.15559267232492627,0.14082126319408417,0.15468961368616216
2021-06-01,0.5884990631563584,0.5822392275506051,0.5533235951239279,0.18501762931683557,0.18463703437498313,0.21753127134987124,0.26035634122829265,0.16363607347011566,0.15468961368616216
2021-06-02,0.06682054466568786,0.5884990631563584,0.5591527098603227,0.4853562127022174,0.4860480823811745,0.31517842130885476,0.41477997078194023,0.30562514066696167,0.15468961368616216
2021-06-03,-0.06639735219827235,0.06682054466568786,0.07336935526236657,0.49725765508720776,0.4747836900660063,0.3994550419664762,0.4029101289067127,0.3887813687324524,0.15468961368616216
2021-06-04,-0.20448145144804097,-0.06639735219827235,-0.05068221009304391,0.06689860410519782,0.05034590987776036,0.007163807409407001,0.04251718670457311,-0.06281080842018127,0.15468961368616216
2021-06-05,-0.20457930821620565,-0.20448145144804097,-0.17926514876620173,-0.045614797455971606,-0.057552912172407655,-0.08432758983207853,-0.013191576757298673,0.03363299369812012,0.15468961368616216
2021-06-06,-0.2555951677148589,-0.20457930821620565,-0.1793562722980786,-0.15879195192065546,-0.16838457622729472,-0.21370006267745253,-0.19664035859371504,-0.1956576704978943,0.15468961368616216
2021-06-07,-0.547621019158264,-0.2555951677148589,-0.2268618806115192,-0.16989628526572007,-0.19759525605640518,-0.2202389756933349,-0.17372594135515423,-0.20915383100509644,0.15468961368616216
2021-06-08,-0.2745773779445432,-0.547621019158264,-0.49879429246151696,-0.1983693762714935,-0.19365101798909304,-0.2259677956071582,-0.16399528096837301,-0.1672360599040985,0.15468961368616216
2021-06-09,-0.25036339781479516,-0.2745773779445432,-0.2445379808077449,-0.42079847113022695,-0.4579352154028613,-0.3298986803966107,-0.3551990987269061,-0.24537229537963867,0.15468961368616216
2021-06-10,-0.24704354619359423,-0.25036339781479516,-0.22219178363035974,-0.2040495968157767,-0.23202922078197338,-0.27226186161005067,-0.2805508062084387,-0.20215445756912231,0.15209538398430886
2021-06-11,-0.23593237524657393,-0.24704354619359423,-0.21910321483365178,-0.18486952959635236,-0.2128845079550639,-0.1511391619474462,-0.15804103199899047,-0.16972792148590088,0.15209536594533532
2021-06-12,-0.20969426724730825,-0.23593237524657393,-0.20876612155433202,-0.17565900045101177,-0.2156018435489754,-0.17617497311897615,-0.21845260773245298,-0.22838309407234192,0.15209536594172748
2021-06-13,-0.2133649003912992,-0.20969426724730825,-0.18435593372133766,-0.17386047326647905,-0.1884122017791627,-0.23587423635076324,-0.16934116006500918,-0.16101938486099243,0.1520953659417268
2021-06-14,-0.2014983175963951,-0.2133649003912992,-0.18777084627956564,-0.1595069710688721,-0.16171965236565103,-0.2298330200862831,-0.24383990632862276,-0.24865785241127014,0.15209536594172676
2021-06-15,-0.11993871222932109,-0.2014983175963951,-0.17673096813867625,-0.1485569331120696,-0.16046074141507252,-0.19538132025330224,-0.14030376486226268,-0.10819956660270691,0.15209536594172676
2021-06-16,0.0466508701741164,-0.11993871222932109,-0.1008533443919149,-0.13306889944228115,-0.12885657577557305,-0.14351235781507515,-0.16082907456859033,-0.20800140500068665,0.15209536594172676
2021-06-17,0.1678811153558252,0.0466508701741164,0.05413050572417603,-0.06325776854375262,-0.06223774015806913,-0.006656044539044929,-0.011559534698959527,-0.017122983932495117,0.15209536594172676
2021-06-18,0.18980766781459166,0.1678811153558252,0.1669150500978896,0.060355468661882974,0.10480237963952857,0.12275105110325285,0.0395051043364121,0.0012761503458023071,0.15209536594172676
2021-06-19,0.1862507050483344,0.18980766781459166,0.18731405386994027,0.15585523079118344,0.17825688878946339,0.20000988429253092,0.18148693683044945,0.141664519906044,0.15209536594172676
2021-06-20,0.07351324672320106,0.1862507050483344,0.18400489265901238,0.17822005554748174,0.19080222735201136,0.21207665538777212,0.17819293863785113,0.20383039116859436,0.15209536594172676
2021-06-21,0.0616927361883965,0.07351324672320106,0.07912147143032108,0.1646033496440492,0.1593721704255358,0.1985980050999983,0.17018161575179702,0.15571331977844238,0.15209536594172676
2021-06-22,-0.03259454254484437,0.0616927361883965,0.06812445585112828,0.06680499365474177,0.08853263558432142,0.13514661025576327,0.13627546927456016,0.13909192383289337,0.15209536594172676
2021-06-23,0.017821525759074856,-0.03259454254484437,-0.01959414734254391,0.058413193401990776,0.04573525465761584,0.11345729614511463,0.11640281584072738,0.07694177329540253,0.15209536594172676
2021-06-24,-0.07357993588862038,0.017821525759074856,0.027309604144955996,-0.018493624983458662,-0.03368417239220914,-0.06595239100541551,-0.05447343506542831,-0.038121819496154785,0.15209536594172676
2021-06-25,-0.04379563583843624,-0.07357993588862038,-0.05772422707080513,0.018977435762488698,0.00019897544598199146,0.09644082714686027,0.06022060564777362,0.07035896182060242,0.15209536594172676
2021-06-26,-0.05637589662993259,-0.04379563583843624,-0.03001489838294373,-0.0455442985641874,-0.07232545332839893,-0.07255850829962944,-0.07411182510231805,-0.0022701770067214966,0.15209536594172676
2021-06-27,-0.06897636504065381,-0.05637589662993259,-0.04171873499025835,-0.03292563663064285,-0.04399258442344331,-0.09344413171780404,-0.04116166230543944,-0.05053529143333435,0.15209536594172676
2021-06-28,-0.1043829029601849,-0.06897636504065381,-0.053441371420370795,-0.041375393517129655,-0.061054381713516376,-0.0991174848708133,-0.06625697976057109,-0.07962332665920258,0.15209536594172676
2021-06-29,-0.18093346887428866,-0.1043829029601849,-0.08638125569693446,-0.049815492187718774,-0.07162003312427442,-0.09935768877914936,-0.08021806298520405,-0.11006659269332886,0.15209536594172676
2021-06-30,-0.36241054517822185,-0.18093346887428866,-0.15781033373597983,-0.07341135084251146,-0.10460601756825502,-0.10661726822484616,-0.12848939187994118,-0.09233294427394867,0.14849623373712578
2021-07-01,-0.3584820015625411,-0.36241054517822185,-0.3266645541648865,-0.13658686730449843,-0.13856841414162438,-0.09462021321630813,-0.13771395053670415,-0.12398496270179749,0.1484962546374675
2021-07-02,-0.36584911977258594,-0.3584820015625411,-0.32300926511595024,-0.2763430861626607,-0.2556922244089582,-0.3099278796668712,-0.32389108531097893,-0.3137933611869812,0.1484962546416476
2021-07-03,-0.37003835451909434,-0.36584911977258594,-0.3298639545759091,-0.27685985622742393,-0.2806263193906978,-0.34761627085375457,-0.32676622502279024,-0.32940801978111267,0.1484962546416484
2021-07-04,-0.13927356741181532,-0.37003835451909434,-0.3337618020711524,-0.2690677050323941,-0.25049795144317877,-0.3617519913033741,-0.31827665644395814,-0.36160731315612793,0.1484962546416484
2021-07-06,-0.09644426061527009,-0.13927356741181532,-0.11904813672543352,-0.2646047979117249,-0.2714025606296515,-0.34097538125192195,-0.34144255255257755,-0.3802027106285095,0.1484962546416484
2021-07-07,-0.04809444148240689,-0.09644426061527009,-0.0791978737725011,-0.07549345083685802,-0.06138268834906033,-0.0010555619693357742,-0.04696238542281927,-0.031400278210639954,0.1484962546416484
2021-07-08,-0.029528887991866638,-0.04809444148240689,-0.03421108434524986,-0.03154962390129573,-0.017668078371515433,-0.02876771995681705,-0.061998159783801736,-0.08200037479400635,0.1484962546416484
2021-07-09,0.10192041485915208,-0.029528887991866638,-0.01693688021256846,0.010994185836906256,0.04037750458689433,-0.014608423478085664,-0.11798135876386748,-0.07078227400779724,0.1484962546416484
2021-07-10,0.10142080745265347,0.10192041485915208,0.10536930859586875,0.02343453858910055,0.03666649618692011,-0.027607293844797532,0.04056841061875287,-0.06398701667785645,0.1484962546416484
2021-07-11,0.08807197956615774,0.10142080745265347,0.10490445198222381,0.12881283195099025,0.14533153534312368,0.22572874368559742,0.15254699443684874,0.14136750996112823,0.1484962546416484
2021-07-12,0.11304343626726356,0.08807197956615774,0.09248411784239596,0.12201042272473225,0.13840842254313349,0.19958459026382205,0.15668397941869483,0.14830081164836884,0.1484962546416484
2021-07-13,0.42162684134794476,0.11304343626726356,0.11571865489862268,0.10618463875108704,0.1246840283419855,0.08101672019116157,0.09631835022598424,0.11831943690776825,0.1484962546416484
2021-07-14,0.5440527532439529,0.42162684134794476,0.40283817083644163,0.1132685061596353,0.13903112872883708,0.18356675493828908,0.20163280531647074,0.2388399839401245,0.1484962546416484
2021-07-15,0.43729776141194937,0.5440527532439529,0.5167486014788072,0.3582889181032417,0.37425435362571857,0.3742715234555579,0.3958983646772694,0.2884894609451294,0.1484962546416484
2021-07-16,0.3976545738728028,0.43729776141194937,0.41741908124509064,0.4639355794269275,0.4796670756788922,0.4349999946467393,0.49626796424749486,0.4876934289932251,0.1484962546416484
2021-07-17,0.4055031405180695,0.3976545738728028,0.3805333232002082,0.3841616234570375,0.3968093998470208,0.42688994571430783,0.45122921449715336,0.40002942085266113,0.1484962546416484
2021-07-18,0.5047082216358394,0.4055031405180695,0.38783597337157927,0.34986621079264846,0.36238819658442883,0.4301826236915895,0.46888735241768364,0.4178074300289154,0.1484962546416484
2021-07-19,0.4558527039480702,0.5047082216358394,0.48014072599318863,0.3571701748962248,0.360205983173273,0.4157194970968687,0.42562167802141365,0.38586077094078064,0.1484962546416484
2021-07-20,0.6249069291139613,0.4558527039480702,0.43468341248102393,0.4452055078038394,0.45730162199276414,0.48269763100305957,0.474696408837744,0.45244866609573364,0.1484962546416484
2021-07-21,0.599275668812372,0.6249069291139613,0.5926896927073306,0.41519821866355494,0.4408690953291738,0.40315461951930437,0.4239086549366733,0.3360269069671631,0.15296777547667034
2021-07-22,0.42129802920521325,0.599275668812372,0.5688321686433758,0.5526992200623818,0.5585055860327517,0.5149884894223884,0.43465884451537806,0.541468620300293,0.1529677662259908
2021-07-23,0.4354333206979498,0.42129802920521325,0.40317094988893243,0.5300223255372918,0.5308977180499215,0.5135250602052772,0.5597176917009503,0.5151645541191101,0.15296776622414066
2021-07-24,0.4334309611225622,0.4354333206979498,0.41632804996793504,0.37450653653843835,0.363240491801937,0.3968731823923357,0.30970979284299766,0.4114217162132263,0.15296776622414024
2021-07-25,0.5287567719862716,0.4334309611225622,0.41446425781755303,0.3766347367906503,0.35185438727229434,0.3693579018348527,0.30688497422897887,0.35434913635253906,0.15296776622414024
2021-07-26,0.2972395065085466,0.5287567719862716,0.5031933253638701,0.34738831138287873,0.3252958851982883,0.2791428419833833,0.30431899655105216,0.3061383366584778,0.15296776622414024
2021-07-27,0.33603464341490397,0.2972395065085466,0.28769753360940253,0.42786292330719744,0.3861650077676586,0.2964442579674414,0.30991826348215,0.26435792446136475,0.15296776622414024
2021-07-28,0.26791509521767987,0.33603464341490397,0.32380796678425705,0.23444605472262287,0.20707577634168028,0.25791492857276355,0.26728105293665805,0.24498140811920166,0.15296776622414024
2021-07-29,0.1266049072410696,0.26791509521767987,0.26040243224484805,0.26413546826534584,0.2249304408795341,0.27286841535941087,0.22112949052793784,0.23345878720283508,0.15296776622414024
2021-07-30,0.12076178803078982,0.1266049072410696,0.128871201612193,0.20885115548318572,0.16318044111084806,0.26951619120915077,0.19181276411832746,0.2229759395122528,0.15296776622414024
2021-07-31,0.10483225887804493,0.12076178803078982,0.12343243833923906,0.09957327150735407,0.06218063653910309,0.12754703458313132,0.10593293868627837,0.05313050001859665,0.15296776622414024
2021-08-01,-0.05718471418634562,0.10483225887804493,0.10860526555813643,0.11346831273703642,0.10324003682357696,0.15995768919148426,0.13865487699825446,0.138676255941391,0.15296776622414024
2021-08-02,-0.2007048407913993,-0.05718471418634562,-0.04219979779698629,0.10643342581766131,0.08826317331294259,0.20207893941722507,0.08506897279188756,0.15471960604190826,0.15296776622414024
2021-08-03,-0.46084334103527635,-0.2007048407913993,-0.17578803473317775,-0.03700695084967909,-0.07084552987553341,-0.10148660786906559,-0.10334789159348014,-0.09125271439552307,0.15296776622414024
2021-08-04,-0.4640417136747465,-0.46084334103527635,-0.4179244125976944,-0.15480641981186122,-0.17444327487765143,-0.18192228856319204,-0.2171632625162322,-0.23221130669116974,0.15296776622414024
2021-08-05,-0.49882252953199,-0.4640417136747465,-0.420901451233868,-0.3771768022814671,-0.43029509116408315,-0.3388012462029071,-0.4170305503245884,-0.39686405658721924,0.15296776622414024
2021-08-06,-0.4783124430399422,-0.49882252953199,-0.4532753626808489,-0.37812296960541614,-0.43281100786326543,-0.32209281249624355,-0.34440645865027913,-0.34345781803131104,0.15296776622414024
2021-08-07,-0.48646104629994275,-0.4783124430399422,-0.434184616604368,-0.40594901283965823,-0.4532153757789201,-0.30719128019529496,-0.27607284727253345,-0.3428470492362976,0.15296776622414024
2021-08-08,-0.6693764380422045,-0.48646104629994275,-0.4417693196613234,-0.38354021396998617,-0.43684663668352086,-0.3081857047396803,-0.2791706644298298,-0.38701093196868896,0.15296776622414024
2021-08-09,-0.5926557845747231,-0.6693764380422045,-0.6120265878881278,-0.39054339091524637,-0.43400065464254056,-0.31889353826796174,-0.327135185066574,-0.3526760935783386,0.15296776622414024
2021-08-10,-0.631234895539219,-0.5926557845747231,-0.542895801949477,-0.549788265747933,-0.5801833596757928,-0.41884959860281845,-0.22520734427978786,-0.4700288474559784,0.14081579407547193
2021-08-11,-0.5816964886430269,-0.631234895539219,-0.5788692680505251,-0.4803528478064072,-0.485126910925541,-0.4077918679948127,-0.26175910618252335,-0.4551708400249481,0.14081589232525146
2021-08-12,-0.19935764525842625,-0.5816964886430269,-0.5326767001911952,-0.5135064603043894,-0.5448861860984506,-0.42810385252578337,-0.27114730189754177,-0.4415000379085541,0.1408158923449015
2021-08-13,-0.19942523678351387,-0.19935764525842625,-0.1761611383300713,-0.45343684683471686,-0.47425740550230583,-0.3409727510814755,-0.15911005408327084,-0.3592906892299652,0.1408158923449054
2021-08-14,-0.1839481363083522,-0.19942523678351387,-0.17622416470304023,-0.10329735927920325,-0.07903501039840821,-0.11735738055936015,-0.11933247877530309,-0.18249505758285522,0.1408158923449054
2021-08-15,-0.23069815223024231,-0.1839481363083522,-0.16179239229132933,-0.09771863195664171,-0.09241298727802272,-0.11446150844835448,-0.13948766325297118,-0.12832865118980408,0.1408158923449054
2021-08-16,-0.1440748795487236,-0.23069815223024231,-0.20538489794904885,-0.08456214549689836,-0.08089811813832684,-0.0036842882138488327,-0.03587691528791272,-0.10700088739395142,0.1408158923449054
2021-08-17,-0.14594592916647056,-0.1440748795487236,-0.12461218739492988,-0.1262195503918055,-0.12156931090902795,-0.23120171385928767,-0.241674975210375,-0.1901831030845642,0.1408158923449054
2021-08-18,-0.15803374088883923,-0.14594592916647056,-0.12635686575362357,-0.08087500947360679,-0.06811528714274381,-0.031528649198772886,-0.13488266027649784,-0.09070375561714172,0.1408158923449054
2021-08-19,-0.021564238025027844,-0.15803374088883923,-0.137628263003567,-0.09638002279889424,-0.09534610751830397,-0.04944113412942848,-0.13751794396054462,-0.05845288932323456,0.1408158923449054
2021-08-20,-0.05370081829925726,-0.021564238025027844,-0.010375951782186255,-0.11909447364890913,-0.12484382011668621,-0.06330795171684504,-0.12219743959385217,-0.05836929380893707,0.1408158923449054
2021-08-21,-0.03776052126835222,-0.05370081829925726,-0.0403420176711209,0.0013536206654060634,-0.003940873214011209,-0.040124284998325474,-0.0792860592059711,-0.027171730995178223,0.1408158923449054
2021-08-22,0.3040104111359905,-0.03776052126835222,-0.025478333139623457,-0.03579631194086469,-0.039266894758313575,-0.05716129394383869,-0.13243813136348281,-0.061899736523628235,0.1408158923449054
2021-08-23,0.1839373131105032,0.3040104111359905,0.293209286761363,-0.03347057551549265,-0.03877977904760066,-0.10888497163673504,-0.06476788824834283,-0.08974181115627289,0.1408158923449054
2021-08-24,0.18931603985670495,0.1839373131105032,0.18124596221915523,0.25844300154492467,0.2684163600012348,0.23992424227720724,0.19894249960466895,0.2034020572900772,0.1408158923449054
2021-08-25,0.1991145493531682,0.18931603985670495,0.18626140812845465,0.175172895152819,0.19460760886281933,0.20390636505440068,0.1405921360681,0.18737909197807312,0.1408158923449054
2021-08-26,0.0882443582851029,0.1991145493531682,0.19539812331964218,0.1899848573805577,0.1987082465046042,0.21028039705755638,0.16011049779419909,0.19915543496608734,0.1408158923449054
2021-08-27,0.08612798043589534,0.0882443582851029,0.09201613860583514,0.208704572455983,0.22940843028786342,0.25762850820368705,0.2575943357077444,0.3357981741428375,0.1408158923449054
2021-08-28,0.08622900891729184,0.08612798043589534,0.09004270155889173,0.12075566628889688,0.11503733336666806,0.13828444785737215,0.13062573767954458,0.17774716019630432,0.1408158923449054
2021-08-29,0.1458275759194492,0.08622900891729184,0.09013690654599218,0.12955744426872665,0.13828017905057727,0.07563446484516265,0.09945844332418308,0.08758602291345596,0.1408158923449054
2021-08-30,0.08236457068952402,0.1458275759194492,0.14602075306944978,0.12425367311455326,0.14523268786476634,0.08611548625183184,0.09919260288517162,0.10350434482097626,0.14316461168737868
2021-08-31,0.13514668862724918,0.08236457068952402,0.08693995851378668,0.17333774460524987,0.19451106944305818,0.14147645923740698,0.14517157667426633,0.12001091241836548,0.1431646116897944
2021-09-01,0.25428246151306627,0.13514668862724918,0.13607739621932216,0.11870960320737148,0.13747324573052955,0.09139301588791165,0.13871215124807718,0.12022429704666138,0.14316461168979494
2021-09-02,0.46652161282720367,0.25428246151306627,0.24698667472884536,0.14293653499398112,0.1391566055523341,0.1256296003773573,0.16806088042256936,0.1720239222049713,0.14316461168979494
2021-09-03,0.4595307905419693,0.46652161282720367,0.44457041111241835,0.24215080685986032,0.2565519293563283,0.3093300799629351,0.2891857482851147,0.2826019525527954,0.14316461168979494
2021-09-04,0.3972449354320092,0.4595307905419693,0.4380623150379777,0.4210620066403513,0.42543410512663893,0.45590285019865434,0.4952989305057199,0.46250399947166443,0.14316461168979494
2021-09-05,0.621719818193628,0.3972449354320092,0.3800773867140958,0.40931698791939763,0.423168913958638,0.4655118495440781,0.5596103568011652,0.5622326135635376,0.14316461168979494
2021-09-07,0.7142383251446464,0.621719818193628,0.589051959905158,0.3607412889852682,0.37330556774413803,0.40046247276067426,0.37869205170356596,0.34036940336227417,0.14316461168979494
2021-09-08,0.7409723171923196,0.7142383251446464,0.6751819325083519,0.5449745062335274,0.5798738353065201,0.48048939694866133,0.4864747262665651,0.49422216415405273,0.14316461168979494
2021-09-09,0.7368699982230349,0.7409723171923196,0.7000699044236267,0.6315910319408901,0.6518026453491357,0.6328390413461246,0.6108023919203917,0.6417090892791748,0.14316461168979494
2021-09-10,0.625599235067342,0.7368699982230349,0.6962508564074161,0.6526061516565353,0.6711320106646447,0.6854332612787595,0.5903321561048397,0.7848422527313232,0.14316461168979494
2021-09-11,0.6172397149829322,0.625599235067342,0.5926634975321785,0.6511375057056114,0.6842702803180298,0.6658017816478455,0.617732596069684,0.7512625455856323,0.14316461168979494
2021-09-12,0.6024545345832693,0.6172397149829322,0.5848812141861313,0.5668206995915274,0.5840769986547111,0.47720596776790547,0.5425879433461922,0.5494801998138428,0.14316461168979494
2021-09-13,0.6183589925898018,0.6024545345832693,0.5711169714986606,0.550967884890048,0.5733607773736438,0.5165702387937525,0.6047971264449573,0.473850816488266,0.14316461168979494
2021-09-14,0.6091667303204629,0.6183589925898018,0.5859232040840667,0.5333364078218291,0.5413417897736081,0.5094684582745027,0.560774919749707,0.5007802248001099,0.14316461168979494
2021-09-15,0.45948492643585015,0.6091667303204629,0.577365680584053,0.5401144570173882,0.5401484233143293,0.4923938338941497,0.5550053631716532,0.42712655663490295,0.14316461168979494
2021-09-16,0.4719290941294145,0.45948492643585015,0.4380196179135461,0.5358183423826915,0.5331415427153957,0.45744266381047166,0.4798042833629515,0.4274277985095978,0.14316461168979494
2021-09-17,0.5285713259031024,0.4719290941294145,0.4496044981481968,0.41185914425084913,0.41692294369955374,0.3974695891017041,0.4216403691756802,0.39775189757347107,0.14316461168979494
2021-09-18,0.4927626892874597,0.5285713259031024,0.5023355033451824,0.4187234887720942,0.40722244532395657,0.442243652573145,0.415144823149675,0.40993279218673706,0.14316461168979494
2021-09-19,0.3659488936540406,0.4927626892874597,0.4689995039618819,0.45375272625731367,0.4393146685931124,0.4603854479432379,0.5024701695427392,0.45864906907081604,0.14316461168979494
2021-09-20,0.12664701016859356,0.3659488936540406,0.3516121389090985,0.40979168427123047,0.38777611603153345,0.3459929924578375,0.3524023749375223,0.32751062512397766,0.14779129375051517
2021-09-21,0.22486230208944102,0.12664701016859356,0.12865009342722133,0.3130864242348542,0.3093890837345375,0.34818256901770733,0.3955494628572031,0.41325896978378296,0.1477912943171985
2021-09-22,0.21337501209117757,0.22486230208944102,0.22015911987248774,0.12280992125105285,0.09907061549591664,0.15596289534520988,0.17122893642747172,0.21748419106006622,0.14779129431731186
2021-09-23,0.2079589851974323,0.21337501209117757,0.20945619669548696,0.19391235966992773,0.15334771470043165,0.22635116726506296,0.21577318203119547,0.15383687615394592,0.14779129431731186
2021-09-24,0.2023491963765642,0.2079589851974323,0.2044099830300281,0.18692397733900376,0.14580870882389854,0.21586223287456222,0.33882401167966003,0.2023983746767044,0.14779129431731186
2021-09-25,0.19899373249687438,0.2023491963765642,0.1991832377491111,0.18335329023650168,0.14946477214763595,0.1921946079987553,0.18628499201238938,0.17117470502853394,0.14779129431731186
2021-09-26,0.16321025542513865,0.19899373249687438,0.1960568892253992,0.20741451818453369,0.18507895905241228,0.21214248204855732,0.20100131425038986,0.17843449115753174,0.14779129431731186
2021-09-27,0.11723310593328164,0.16321025542513865,0.16271675363531202,0.18666204093556985,0.18565547452971148,0.20028416180249972,0.18328405494167416,0.17131949961185455,0.14779129431731186
2021-09-28,-0.014697291562809514,0.11723310593328164,0.11987898258720447,0.1684897488861239,0.16534660355437114,0.14454157843154672,0.10661000479730397,0.17527572810649872,0.14779129431731186
2021-09-29,0.20436746209561502,-0.014697291562809514,-0.003043038997111565,0.1098790685735184,0.08745312618527104,0.1490134770439027,0.17762849523171198,0.22790753841400146,0.14779129431731186
2021-09-30,0.3196637291727184,0.20436746209561502,0.20106369370913652,0.021357532561607356,0.03091486459968197,-0.060647122761596665,0.007600168727858536,0.028903678059577942,0.14779129431731186
2021-10-01,0.32247025955512476,0.3196637291727184,0.3084873845280979,0.1970310971452109,0.19107767797217068,0.21752197432677353,0.27665906663481815,0.19145068526268005,0.14779129431731186
2021-10-02,0.3233259889919484,0.32247025955512476,0.3111022814342746,0.3002334107754705,0.28282923349232997,0.31454247638972715,0.3242532685255143,0.3129482865333557,0.14779129431731186
2021-10-03,0.2997700149790874,0.3233259889919484,0.31189958057306244,0.30534538090041186,0.31059826777309035,0.31944044952530176,0.3430820084239246,0.3198775351047516,0.14779129431731186
2021-10-04,0.41800645940555936,0.2997700149790874,0.2899520385281423,0.31365970488758366,0.34235530036738504,0.3275056911278555,0.4011992006467351,0.4399760067462921,0.14779129431731186
2021-10-05,0.377785916847995,0.41800645940555936,0.40011514763477696,0.2852549453342094,0.2748244741320236,0.2460945886128174,0.29400171467565706,0.30428454279899597,0.14779129431731186
2021-10-06,0.3871326109940117,0.377785916847995,0.3626409150528558,0.3612454415150893,0.3615802238998757,0.2801517619319164,0.27348691893978533,0.25408726930618286,0.14779129431731186
2021-10-07,0.33527356007842024,0.3871326109940117,0.3713494049942486,0.33885599132166655,0.3287786993896024,0.4153148482760117,0.3860518163380323,0.4272348880767822,0.14779129431731186
2021-10-08,0.3366355552516452,0.33527356007842024,0.32303135625815393,0.34612441722252835,0.348986047131097,0.4008732481502892,0.40660158534218593,0.4165623188018799,0.14779129431731186
2021-10-09,0.3344623751230757,0.3366355552516452,0.32430035266276075,0.30972794071941784,0.31003169369415084,0.3188185693437204,0.3207378172880699,0.32397720217704773,0.14779129431731186
2021-10-10,0.4081968637623889,0.3344623751230757,0.32229203899894676,0.32172419972986765,0.3346770059986267,0.348139165499988,0.4243604477126702,0.42399710416793823,0.14898819677721775
2021-10-11,0.33275907547724276,0.4081968637623889,0.39096677999458473,0.2903102968082756,0.29050049809603157,0.2893718892060469,0.2727647690071622,0.24428284168243408,0.14898819706253447
2021-10-12,0.4324653789898128,0.33275907547724276,0.3207056217853178,0.331981730913243,0.3113778054008184,0.3870081548654925,0.38405274194790284,0.3592202067375183,0.14898819706259153
2021-10-13,0.1781205796313662,0.4324653789898128,0.4135699610615168,0.28819146299287246,0.2855160937486003,0.31942116331798154,0.28136883688609493,0.2786702513694763,0.14898819706259153
2021-10-14,-0.2659893982715258,0.1781205796313662,0.17667860205348979,0.3703886037649279,0.36411961602051557,0.4195653187280756,0.32773824599122797,0.3055397868156433,0.1489881970625915
2021-10-15,-0.2620515796554951,-0.2659893982715258,-0.23695602495602489,0.15302455537425866,0.11702878118398087,0.148801954565897,0.03953412398695413,0.05979776382446289,0.1489881970625915
2021-10-16,-0.26260318054612397,-0.2620515796554951,-0.23328842410147005,-0.2061228316225204,-0.22192972841328112,-0.2846409431003502,-0.37314120272924395,-0.2710392475128174,0.1489881970625915
2021-10-17,-0.2447923842369712,-0.26260318054612397,-0.2338021734878963,-0.2133226081745054,-0.24167887876805322,-0.30571820579828457,-0.41714763930127713,-0.32022345066070557,0.1489881970625915
2021-10-18,-0.10086014906097254,-0.2447923842369712,-0.21721357504463024,-0.2167112644632311,-0.2468257565606209,-0.3290821806727166,-0.38269402995993185,-0.3881707191467285,0.1489881970625915
2021-10-19,0.009850648677996943,-0.10086014906097254,-0.08315813973827059,-0.18955173461266586,-0.21598267553891765,-0.29054733476374184,-0.3490158315585151,-0.37440061569213867,0.1489881970625915
2021-10-20,0.12904237540247065,0.009850648677996943,0.01995555238124678,-0.03406724093194838,-0.018869664872966763,0.12612889607702604,0.0915942471898492,0.08170376718044281,0.1489881970625915
2021-10-21,0.0977017772031742,0.12904237540247065,0.13096820212873322,0.05103393381090479,0.03584906765449533,0.07984471443727123,0.1929525249718377,0.12893326580524445,0.1489881970625915
2021-10-22,0.10497990269473483,0.0977017772031742,0.10177823277106289,0.15259000187274915,0.16647694589513523,0.16144988096610383,0.25320854448134456,0.1912066638469696,0.1489881970625915
2021-10-23,0.10861073464707399,0.10497990269473483,0.10855692470058398,0.12822544509003453,0.13693191126913845,0.18333457706961054,0.14353693710562238,0.0826048031449318,0.1489881970625915
