Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-03,1.2150867561050747,1.2116857223840616,1.2123146099014632,1.1893118317340747,1.2020099403339728,1.207632549742583,1.2476124550537655,1.2482298612594604,0.9986493617582514
2021-07-04,1.1987900147236374,1.2150867561050747,1.2156755497070022,1.2291929139622575,1.2388829999918884,1.3406622356970437,1.3197661818790627,1.3608402013778687,1.0018886509173983
2021-07-06,1.1990771716825501,1.1987900147236374,1.1995709264358358,1.241793234607911,1.2590443735810717,1.3397860921456568,1.3236466327522236,1.3394033908843994,1.0050721789790538
2021-07-07,1.1972950529834274,1.1990771716825501,1.199963693614326,1.2270254961135394,1.2352281728886672,1.2556507560759858,1.19446207577995,1.219231367111206,1.1093096336397854
2021-07-08,1.204278680081122,1.1972950529834274,1.1982028255464017,1.224715916161667,1.2325316603880416,1.2323451686289764,1.1992068956781379,1.213425874710083,1.1102498783438381
2021-07-09,1.205192866426697,1.204278680081122,1.2051031773359182,1.222634463553166,1.2256723149639934,1.2344630287018448,1.209746865613687,1.213538646697998,1.1111715148829877
2021-07-10,1.2217953926946348,1.205192866426697,1.2060064625911866,1.229326026519036,1.2324401283080972,1.2380125634966623,1.212413542573421,1.2340891361236572,1.1120749001150085
2021-07-11,1.2237715419948794,1.2217953926946348,1.222411014300609,1.2299525546786425,1.2362904974768563,1.2169657973078323,1.1731390165198412,1.2082847356796265,1.1129603844412783
2021-07-12,1.2517862077165829,1.2237715419948794,1.2243635992782342,1.2450888877170208,1.25191796519331,1.2250314887721852,1.2038880450184108,1.236128568649292,1.1138283119121113
2021-07-13,1.2564582994603026,1.2517862077165829,1.2520442079420724,1.2452805088681633,1.2468283584563848,1.203589649686491,1.1653627359336045,1.1568788290023804,1.114679020330612
2021-07-14,1.2894301930260834,1.2564582994603026,1.2566605879654564,1.2692475497939257,1.2742042789420482,1.236042394175279,1.2201273565856854,1.246363639831543,1.1155128413550472
2021-07-15,1.2769580745928863,1.2894301930260834,1.2892393126865236,1.2761737243922333,1.2797095947924513,1.2588365115948672,1.227334165386443,1.2498990297317505,1.1163301005997752
2021-07-16,1.2773622256463832,1.2769580745928863,1.2769159163273478,1.3032558322295624,1.3157455120819854,1.2997595735103908,1.301460251937596,1.321010708808899,1.1171311177347587
2021-07-17,1.2664101907922565,1.2773622256463832,1.2773152481367671,1.2954341848521491,1.3045742159727767,1.2910282090326775,1.2812369330982665,1.2991929054260254,1.1179162065836739
2021-07-18,1.2818902718491283,1.2664101907922565,1.266493809327489,1.2938050243966983,1.3018628817621571,1.2923199374612688,1.2914069223604487,1.3213855028152466,1.118685675220649
2021-07-19,1.2104514600670004,1.2818902718491283,1.28178930027057,1.285652314322081,1.2946462504759646,1.2980654052044178,1.2872128122667112,1.3295098543167114,1.1194398260656433
2021-07-20,1.1983396254814243,1.2104514600670004,1.2112023508493361,1.291800326954902,1.2977392028193695,1.2908206554842387,1.2838197426256066,1.3051445484161377,1.1201789559784867
2021-07-21,1.1631922209547036,1.1983396254814243,1.1992349421822128,1.2310947155658136,1.2321709070992761,1.247538673245273,1.2442417863620423,1.2841426134109497,1.1209033563516118
2021-07-22,1.1964515397532627,1.1631922209547036,1.1645066480837387,1.2115345329647436,1.2179027035642134,1.2322200960992549,1.2293268422787698,1.2581387758255005,1.1216133132014694
2021-07-23,1.1798397207136258,1.1964515397532627,1.1973693706746247,1.179552076645703,1.1806449572641269,1.2083903818077373,1.1678486158379218,1.1905436515808105,1.122309107258674
2021-07-24,1.121209261856751,1.1798397207136258,1.1809556370038907,1.2022746344520616,1.2162905204329488,1.2280344023015635,1.2124445193227624,1.2301284074783325,1.1229910140568735
2021-07-25,1.1195412715087358,1.121209261856751,1.1230243090515784,1.1907202599138356,1.1966692001081793,1.216120677124923,1.2253285921754968,1.2562205791473389,1.1236593040203668
2021-07-26,1.1223924131615695,1.1195412715087358,1.1213762084268153,1.137149687093422,1.1276453591219013,1.1370344783305915,1.1551978979558755,1.177916407585144,1.1243142425504855
2021-07-27,1.1200371143589594,1.1223924131615695,1.1241230902692685,1.128635751338602,1.1254425303571958,1.1249929428280936,1.143832750820499,1.1559950113296509,1.193713210914924
2021-07-28,1.0765761886591967,1.1200371143589594,1.121795908183523,1.1295322093108253,1.1223557692174664,1.1288531332323328,1.1461400226675753,1.1626701354980469,1.192843153064956
2021-07-29,1.0734957113750752,1.0765761886591967,1.078853803510297,1.1239453428968553,1.1169765659059727,1.1246046811923116,1.1447338518359425,1.1319116353988647,1.1919972761982651
2021-07-30,1.0516205421928289,1.0734957113750752,1.0758100998650486,1.0842385504664556,1.0697350126741418,1.0898046302638678,1.0942011653918706,1.103468418121338,1.191174759515414
2021-07-31,1.0448242279190894,1.0516205421928289,1.0541960686486431,1.0790325001930823,1.0656630545327268,1.08760275683164,1.072248236260489,1.0825670957565308,1.1903748170665878
2021-08-01,1.0272023353851503,1.0448242279190894,1.0474808863501526,1.0604109683992695,1.0389195120498143,1.0503991813081075,1.0516042312072662,1.0455119609832764,1.189596695934042
2021-08-02,1.0211357905343519,1.0272023353851503,1.030069357682762,1.05308386449344,1.0420390137507962,1.0465143859803854,1.0543882760428789,1.0483578443527222,1.188839674527121
2021-08-03,1.0109657183242804,1.0211357905343519,1.024075233080183,1.0403349927883547,1.0337692055048877,1.0224911567711663,1.0473975927525485,1.0304889678955078,1.1881030609818208
2021-08-04,1.014644212126603,1.0109657183242804,1.0140265675640332,1.0296287620836946,1.0121009867887734,1.0196802622887802,1.0230689045988763,1.0169589519500732,1.1873861916574813
2021-08-05,1.0156938168270533,1.014644212126603,1.0176611488196279,1.0196491479074345,1.004757482105957,1.015675055093415,0.9763035393451581,0.9863960146903992,1.1866884297237985
2021-08-06,1.009276414581521,1.0156938168270533,1.0186982237136053,1.022056237710079,1.0128125930143994,1.0168075277367132,0.9793357785017988,0.9819889068603516,1.1860091638318955
2021-08-07,1.0130999265742546,1.009276414581521,1.0123574301267042,1.0198278643059402,1.005859035330852,1.0197648088869646,0.9874407017139104,0.9934297800064087,1.1853478068636683
2021-08-08,1.0705519350771608,1.0130999265742546,1.0161352983972873,1.014393193659116,0.9960906085841355,1.0194239787940798,0.9811949841123253,1.002539873123169,1.1847037947540806
2021-08-09,1.071439104802776,1.0705519350771608,1.0729014653184015,1.020555332018063,1.0095111462391329,1.0226841355045395,1.0413509594440198,1.0345114469528198,1.1840765853815067
2021-08-10,1.1120086873559591,1.071439104802776,1.0737780443283256,1.070376585686372,1.0634208988457026,1.065791085225515,1.0798739319101822,1.0659596920013428,1.1834656575215556
2021-08-11,1.1583598579121237,1.1120086873559591,1.1138633216779836,1.0767726197137264,1.0606202955644264,1.0698435509427184,1.084658476501429,1.0919140577316284,1.1828705098602024
2021-08-12,1.2026264855556728,1.1583598579121237,1.159661168495596,1.1128315084487088,1.1128464234423867,1.1274267709610546,1.118061685601669,1.1198105812072754,1.1822906600623297
2021-08-13,1.2097617855383718,1.2026264855556728,1.2033993569302335,1.1573925671751806,1.1609517758405068,1.1808961226680394,1.148274482316719,1.1747766733169556,1.1817256438920927
2021-08-14,1.211769597819304,1.2097617855383718,1.2104494782472215,1.2005365788440656,1.1979853168324677,1.233282161579274,1.2088518765129093,1.2151527404785156,1.1811750143817668
2021-08-15,1.1959493195311661,1.211769597819304,1.212433321981421,1.209993489738883,1.2104958620548336,1.235585184208432,1.2135788149443978,1.2348167896270752,1.1806383410459966
2021-08-16,1.204103628731154,1.1959493195311661,1.1968254467123391,1.2106918014054528,1.212489611514514,1.209182128850404,1.2068790835887535,1.2280610799789429,1.1851673347791807
2021-08-17,1.1861905804267356,1.204103628731154,1.204882190543792,1.1976727316648026,1.1993809844469172,1.1940193664643006,1.1965233611299824,1.1961615085601807,1.1844767019645064
2021-08-18,1.1969263439070843,1.1861905804267356,1.1871834697950918,1.202308042596008,1.2000094579792497,1.2002789695970508,1.2169658875411926,1.2257916927337646,1.183803606293459
2021-08-19,1.1968670563066306,1.1969263439070843,1.1977907811043522,1.1857332982643591,1.1864659540342073,1.209399195280902,1.2055757637664155,1.2093335390090942,1.1831475330048684
2021-08-20,1.0741648922157838,1.1968670563066306,1.197732202873196,1.1917955099796085,1.1940797465742317,1.2277533226671713,1.203270029474476,1.2127307653427124,1.1825079856556702
2021-08-21,1.0913516089208264,1.0741648922157838,1.0764981560153295,1.1890740611007558,1.1894867987742865,1.1975753294705813,1.1738728774199831,1.1478571891784668,1.1818844853206096
2021-08-22,1.079905212168157,1.0913516089208264,1.0934792356384186,1.0844138833809844,1.0707672541910005,1.0852222611048439,1.0556026774892429,1.0755836963653564,1.1812765698339467
2021-08-23,1.109369387323387,1.079905212168157,1.0821697937019306,1.0902122514308248,1.0937511538266678,1.0888902687505797,1.0695204668770557,1.0850435495376587,1.1806837930705956
2021-08-24,1.0455079994986176,1.109369387323387,1.111281433401723,1.083731467667243,1.081308479668506,1.085962095141844,1.0596092966968382,1.0687552690505981,1.1801057242642976
2021-08-25,1.0625216173865508,1.0455079994986176,1.0481841397123934,1.1052322235897698,1.108180871409624,1.146193979025056,1.1015970513012765,1.1353578567504883,1.1795419473606208
2021-08-26,1.0432918078168487,1.0625216173865508,1.0649941916257435,1.054451448641251,1.0509046348650775,1.0204101334961675,1.032823301740672,1.0318944454193115,1.1789920604027089
2021-08-27,1.0825142832253793,1.0432918078168487,1.0459944645083386,1.0649275331979602,1.0696479259967229,1.0535010121286406,1.0421305612442264,1.0332401990890503,1.1784556749478292
2021-08-28,1.077013016085537,1.0825142832253793,1.0847476475250515,1.0501614036998397,1.05239975267476,1.0321437547585772,1.038731269545466,1.0309056043624878,1.177932415512952
2021-08-29,1.1416857211303002,1.077013016085537,1.079312202411667,1.0839624874802691,1.0940100549554248,1.087481171634944,1.0638597573229536,1.067234754562378,1.177421919047644
2021-08-30,1.0723054354255748,1.1416857211303002,1.1432111060040828,1.0810208410794513,1.0777085075061614,1.0893065144096832,1.0893574886719373,1.0889514684677124,1.17692383443273
2021-08-31,1.050501940093479,1.0723054354255748,1.0746609474110258,1.1320046304488915,1.1388272592075057,1.1875760122581267,1.1705653192332917,1.1578080654144287,1.1764378220032354
2021-09-01,1.0403629860676966,1.050501940093479,1.0531183283843597,1.0731154062909476,1.0552539336817,1.083256695091771,1.048930772907933,1.0449330806732178,1.1759635530942492
2021-09-02,1.0387242388151945,1.0403629860676966,1.0431006857734162,1.0487715929259263,1.0369617624747924,1.0301772958594004,1.0026361343634091,1.0070579051971436,1.1755007096084238
2021-09-03,1.0531847197351456,1.0387242388151945,1.0414815459426716,1.0374683912388976,1.024792899988607,1.024014827903406,1.0064050129065505,1.003281831741333,1.1750489836038915
2021-09-04,1.0447911264452139,1.0531847197351456,1.0557690088772185,1.0357590153946874,1.0272607083853398,1.0210514855986919,1.021562375173223,1.0023093223571777,1.1746080769014886
2021-09-05,1.1557445300753322,1.0447911264452139,1.0473234831730946,1.048574077469904,1.044186334732412,1.0426890175831567,1.008999924765666,1.002540111541748,1.013407575546653
2021-09-07,1.1427521721527467,1.1557445300753322,1.1569526791998972,1.0466062152226856,1.0412997375117006,1.0440027550648627,1.0456703478564746,1.0372090339660645,1.0165136278939613
2021-09-08,1.131558527221772,1.1427521721527467,1.1441153825785715,1.1421268568380119,1.149109429873393,1.2312871408567099,1.177965378695856,1.17367422580719,1.0195583497285898
2021-09-09,1.1454868714322195,1.131558527221772,1.1330553316541028,1.1385692933941292,1.1343388205265026,1.1585491269853838,1.1405321827381516,1.1155743598937988,1.0225423908757485
2021-09-10,1.132595057371491,1.1454868714322195,1.146817443746367,1.1287399186211107,1.1239089412460719,1.1424439084934594,1.1272230173553044,1.144186019897461,1.0254664481558098
2021-09-11,1.1365092803937427,1.132595057371491,1.1340794910151806,1.1390621151420155,1.1304315132907168,1.175400701924578,1.1416273077952614,1.143084168434143,1.0283312582803465
2021-09-12,1.1494699400095256,1.1365092803937427,1.1379469985359916,1.1289075152705035,1.1264264478169943,1.1260635164191448,1.121180700210928,1.1266728639602661,1.0311375916045227
2021-09-13,1.141807389527938,1.1494699400095256,1.15075297516373,1.1333452960393717,1.1330137058071443,1.130152015991836,1.1275106030334008,1.1389648914337158,1.0338862466256213
2021-09-14,1.1381664020954907,1.141807389527938,1.1431818757532815,1.1435926228965778,1.1407988489258127,1.177038928250287,1.1476709450933866,1.161165475845337,1.0365780451330848
2021-09-15,1.1403690069384735,1.1381664020954907,1.139584342807888,1.1370737644415918,1.1337697128859483,1.1365869024278923,1.1190863561149518,1.1148213148117065,1.0392138279285719
2021-09-16,1.135441811540323,1.1403690069384735,1.1417606599842942,1.1340839170619885,1.1309786105003914,1.14032437898299,1.1180261409144847,1.1112141609191895,1.0417944510457664
2021-09-17,1.1193645027091512,1.135441811540323,1.136892269718711,1.1356112815727606,1.1371367687187166,1.1390894726117586,1.1292939439823644,1.1430336236953735,1.0443207824091296
2021-09-18,1.1273586068043657,1.1193645027091512,1.1210068404865288,1.1299810245029605,1.1309721869929206,1.1355396928158517,1.118078534365073,1.1084412336349487,1.0467936988789055
2021-09-19,1.1654252974260406,1.1273586068043657,1.1289055364817822,1.1151695270019195,1.1071088837941185,1.1250623292357915,1.104059626672413,1.1022380590438843,1.0492140836366208
2021-09-20,1.1894678886427619,1.1654252974260406,1.166517908448012,1.1266521748724718,1.128219033989388,1.1418707950604674,1.1179810808020676,1.1315325498580933,1.0515828238712406
2021-09-21,1.214162861365807,1.1894678886427619,1.190273555947362,1.1612881645814843,1.170038158212579,1.196074106850933,1.2014032180174654,1.2023802995681763,1.053900808731231
2021-09-22,1.2123414498854943,1.214162861365807,1.2146737989048155,1.1841790054059895,1.1905132447949687,1.1968986676555993,1.2099208227292801,1.1897839307785034,1.0561689275121828
2021-09-23,1.2486146384217238,1.2123414498854943,1.212874125621368,1.207274485189162,1.2104431450630389,1.1741205630441613,1.210400732641755,1.1705130338668823,1.0583880680534026
2021-09-24,1.2788415735464287,1.2486146384217238,1.2487144006057402,1.2091042135383006,1.2114709199052751,1.1809865208312336,1.1969962313675255,1.176546335220337,1.0605591153201688
2021-09-25,1.2912538177881103,1.2788415735464287,1.2785805830540287,1.2428533324769617,1.257085108442157,1.2613472246618238,1.2260649341091587,1.2353789806365967,1.062682950151168
2021-09-26,1.3019615107366078,1.2912538177881103,1.2910021889318604,1.2725100376634375,1.2823029316569732,1.2918832347035638,1.2824396279656243,1.2840806245803833,1.4879035829584362
2021-09-27,1.3214368453914453,1.3019615107366078,1.3015804389620969,1.2874414315844473,1.289940280040822,1.2856740666970963,1.318118089616121,1.3146978616714478,1.4783595057499175
2021-09-28,1.3354241034788212,1.3214368453914453,1.3208203406283385,1.2979443411118445,1.3013161831160944,1.307188890638318,1.2964430368355992,1.3165251016616821,1.4691501340501154
2021-09-29,1.368589538970688,1.3354241034788212,1.334638509863988,1.3177968413654735,1.3268997339501039,1.3194572098799782,1.3328813852340824,1.3185675144195557,1.46025949239538
2021-09-30,1.4534679562234392,1.368589538970688,1.3674030157834327,1.3293949970865113,1.3359431995995186,1.345983438013192,1.3697180763335541,1.3558928966522217,1.4516726961847626
2021-10-01,1.464576105614772,1.4534679562234392,1.4512553567301654,1.3569555677116691,1.3676965751404502,1.3550880873062794,1.3599643931490744,1.3686450719833374,1.4433758517670472
2021-10-02,1.4576950977385648,1.464576105614772,1.4622292221743762,1.4316694002902228,1.44513154952609,1.4257914795606688,1.4240238474178488,1.4217894077301025,1.4353559678228378
2021-10-03,1.435589554830881,1.4576950977385648,1.4554313972717898,1.4468576624203724,1.454555132828149,1.4274767838621079,1.4181007203083251,1.4229528903961182,1.42760087654344
2021-10-04,1.4313859525736028,1.435589554830881,1.4335930833552135,1.440893151832269,1.4470504903355599,1.4264420288423947,1.4178612605273084,1.4184472560882568,1.4200991633349254
2021-10-05,1.3701719261111434,1.4313859525736028,1.4294402975105844,1.4204557858711466,1.4172811063619635,1.42010613556508,1.4309915733773984,1.4344698190689087,1.412840103964073
2021-10-06,1.3513967241632063,1.3701719261111434,1.3689662737977295,1.412035397335015,1.4000175519998623,1.4266950163337844,1.4518051696902923,1.4512062072753906,1.4058136082199124
2021-10-07,1.3520694169968712,1.3513967241632063,1.3504180410898305,1.3607535881101591,1.350180200328075,1.356639595083863,1.3804190749040541,1.3727309703826904,1.39901016929627
2021-10-08,1.3413903376268765,1.3520694169968712,1.3510826018894615,1.3391493903173002,1.3282812400534383,1.3532653844425129,1.3573927934733896,1.364485740661621,1.3924208182113482
2021-10-09,1.3284604692175286,1.3413903376268765,1.3405326195345422,1.3401303819662638,1.3350051285738826,1.3515578964568247,1.3474067510460006,1.3620675802230835,1.3860370826737318
2021-10-10,1.3283692382064975,1.3284604692175286,1.327759057428306,1.3291192720735465,1.3170711115127065,1.345151995319163,1.343658091556721,1.3387389183044434,1.3798509498834244
2021-10-11,1.3192756940857813,1.3283692382064975,1.327668929288674,1.317785449230461,1.3044555741369708,1.3193202575607796,1.3199194687259979,1.3514758348464966,1.3738548328236293
2021-10-12,1.291950031687922,1.3192756940857813,1.3186853150000872,1.317687474463235,1.3197245876130255,1.316961432098578,1.3202087022166955,1.3329745531082153,1.3680415396564438
2021-10-13,1.256286601076484,1.291950031687922,1.2916899864567015,1.3111136306343858,1.3063300821930675,1.3030986453883284,1.3092744543892654,1.3009610176086426,1.36240424588458
2021-10-14,1.2118537829901976,1.256286601076484,1.2564576831250378,1.2848657475256953,1.274189561937159,1.280447668070821,1.2795359232494998,1.2770214080810547,1.3569364689833139
2021-10-15,1.2075320034841424,1.2118537829901976,1.212562003493068,1.2494364000144493,1.2339511200038042,1.2362768027105948,1.2394613399055043,1.1939061880111694,1.351632045243083
2021-10-16,1.1986851016903854,1.2075320034841424,1.208245170760484,1.2079046018971202,1.182673861664323,1.2026364304888826,1.1720322811983646,1.1615527868270874,0.9378734057677925
2021-10-17,1.1873478769130217,1.1986851016903854,1.199505770829978,1.200188654978505,1.184324601940723,1.2013246360295593,1.1836129293165194,1.1648558378219604,0.9438901585516678
2021-10-18,1.182110384610204,1.1873478769130217,1.1883063087198247,1.190837880795657,1.1739547849289016,1.2037393805007808,1.1883650259023124,1.16943359375,0.9497687264157099
2021-10-19,1.1798578097604016,1.182110384610204,1.18313245905648,1.1829905967329648,1.173430922190056,1.203852258128216,1.199254641295532,1.174786925315857,0.9555108476410191
2021-10-20,1.160969171930127,1.1798578097604016,1.1809072560481553,1.1789293768836988,1.1525516021709619,1.2019672419578118,1.204456853391673,1.1764787435531616,0.9611183309888335
2021-10-21,1.1635174716664933,1.160969171930127,1.1622481408019851,1.176670938121361,1.1647561628619236,1.2008171859696908,1.1755702211037606,1.1517003774642944,0.9665930459132668
2021-10-22,1.1566007380955787,1.1635174716664933,1.164765475238163,1.1613073728669323,1.1502907556726871,1.1323087387269213,1.1690100971436235,1.1531261205673218,0.9719369139589816
2021-10-23,1.1466078671121585,1.1566007380955787,1.1579327893670892,1.1618200455560035,1.1521669485930315,1.1737575178625401,1.1657662342261652,1.1822564601898193,0.9771519011558506
2021-10-24,1.1506006152651609,1.1466078671121585,1.1480613453278112,1.15455869963991,1.1403567446130096,1.153844639656753,1.158336733378982,1.150360345840454,0.9822400112563835
2021-10-25,1.1369288412147682,1.1506006152651609,1.152005576172049,1.147237212310477,1.1401484101420114,1.1516804390819457,1.1708442112046618,1.166125774383545,0.9872032796890869
2021-10-26,1.1356677237708577,1.1369288412147682,1.1384999327308372,1.150623650726329,1.1505530746036474,1.158113993339164,1.1585403951556998,1.1701713800430298,0.992043768123186
2021-10-27,1.1348592557398742,1.1356677237708577,1.137254139575379,1.1405431266611468,1.1335720919366203,1.1334582537882154,1.1454432558473968,1.1423059701919556,0.9967635595583503
2021-10-28,1.1372690946867785,1.1348592557398742,1.1364554955281738,1.1369617253684476,1.1346692787584862,1.1479355299842366,1.1651030178807538,1.1740373373031616,1.0013647538679342
2021-10-29,1.1561182771850838,1.1372690946867785,1.1388360516613918,1.1359277782642125,1.1295604675218032,1.139513629961303,1.1517951412054528,1.1625900268554688,1.005849463736439
2021-10-30,1.1923697812361291,1.1561182771850838,1.1574561910114223,1.1365712125157246,1.130862746436103,1.1458880023458318,1.1430981963546374,1.153995156288147,1.0102198109419407
2021-10-31,1.2199641101761156,1.1923697812361291,1.193267190089995,1.1543834590602737,1.1584986152642751,1.16500343726553,1.1600609999018523,1.1691701412200928,1.0144779229424403
2021-11-01,1.2322182962060533,1.2199641101761156,1.2205262104840795,1.1881146495179418,1.1903356023586384,1.2163489765253033,1.2044638739988545,1.208951711654663,1.0186259297318965
2021-11-02,1.2346809822209894,1.2322182962060533,1.2326314915231458,1.2153370749058385,1.220994991900749,1.2231128963870603,1.2725366485619345,1.253620982170105,1.0226659609372881
2021-11-03,1.2345451883479028,1.2346809822209894,1.2350642525607987,1.2280464130876638,1.2284532200987572,1.2178726993927862,1.238121642945959,1.2400909662246704,1.0266001431326481
2021-11-04,1.2407247667422128,1.2345451883479028,1.2349301087675608,1.2319568130374707,1.232349198189623,1.21555312241758,1.232051098749502,1.236881971359253,1.0304305973498313
2021-11-05,1.156261782396435,1.2407247667422128,1.2410430646460826,1.2330495218685258,1.2362382758269785,1.2199226350409595,1.2327911322570915,1.219478726387024,1.106431927584081
2021-11-06,1.1791047642577641,1.156261782396435,1.1576067167463207,1.235329280506601,1.240209297985531,1.2146265575235482,1.2293107759449382,1.2363280057907104,1.1084147445664105
2021-11-07,1.1844815414641,1.1791047642577641,1.1801720451728799,1.1619555663386643,1.1510865411326383,1.173516130784043,1.1615181881598133,1.1667345762252808,1.110303040846579
2021-11-08,1.1760741729392339,1.1844815414641,1.1854834683607083,1.1736841431495053,1.1756269536347825,1.1954820396438395,1.18806103873729,1.2031567096710205,1.1121024607239427
2021-11-09,1.1806721539601195,1.1760741729392339,1.1771782902925205,1.1791362239288288,1.1788269961445292,1.1908969153930025,1.1684092882185622,1.1726493835449219,1.113818220668381
2021-11-10,1.1764142963542417,1.1806721539601195,1.18172038345992,1.1731430230132143,1.1682969702085693,1.1966546377481917,1.2123567861800693,1.1955891847610474,1.1154551492849116
2021-11-11,1.1711726638400635,1.1764142963542417,1.177514279552233,1.1760806367138124,1.1749160907403926,1.195722596228317,1.200004628324736,1.1872045993804932,1.1170177228535407
2021-11-12,1.162039636046105,1.1711726638400635,1.1723363583906357,1.1726533612814225,1.1705315247760848,1.194761310610919,1.203031629179135,1.1959394216537476,1.118510097007807
2021-11-13,1.1594875086006764,1.162039636046105,1.1633143413461595,1.1697378749499063,1.1631702402263364,1.203841064119852,1.1939959360126167,1.2004271745681763,1.1199361350347143
2021-11-14,1.156728154404222,1.1594875086006764,1.160793234673566,1.1609058176865572,1.158892331882692,1.1680623082615857,1.168776136509082,1.1715342998504639,1.121299433210719
2021-11-15,1.196904202438195,1.156728154404222,1.1580674200638015,1.158407448863286,1.1587714804947902,1.1677704303694685,1.1679496036774963,1.1796901226043701,1.1226033435311418
2021-11-16,1.1962874308318798,1.196904202438195,1.197755133527453,1.1571493876111978,1.156286565329223,1.1628236563594183,1.15633797625773,1.174875259399414,1.1238509941417971
2021-11-17,1.2188787360984858,1.1962874308318798,1.1971458586987478,1.191719222910042,1.1986878302860957,1.2011145946646988,1.212982036635353,1.197555422782898,1.1250453077403928
2021-11-18,1.1166946065211443,1.2188787360984858,1.2194625696264323,1.1949665750890957,1.1940493261696714,1.1948691287147042,1.2154640396297967,1.1951593160629272,1.1261890181801426
2021-11-19,1.0896109907232072,1.1166946065211443,1.1185204746804867,1.209261424241123,1.20809926834658,1.2159101442451532,1.2322523481150367,1.2033129930496216,1.1272846854780179
2021-11-20,1.0561546033526843,1.0896109907232072,1.0917660566640799,1.120376568413382,1.1100923697131548,1.133387097646841,1.1395882841834184,1.1139096021652222,1.1283347094043543
2021-11-21,1.070423428416628,1.0561546033526843,1.0587163272738858,1.0924690006549262,1.089714100256381,1.0562116231270784,1.09725860944855,1.1026839017868042,1.1293413418084666
2021-11-22,1.0376000629889692,1.070423428416628,1.0728117166492148,1.064367645994389,1.056916392225494,1.0414438400245993,1.0730486338879206,1.0678054094314575,1.1303066978158722
2021-11-23,1.043579219526218,1.0376000629889692,1.0403873149035754,1.0711238240527106,1.0737110372304988,1.050976833173945,1.0814404139622418,1.0727413892745972,1.1312327660163413
2021-11-24,1.0527052731571913,1.043579219526218,1.0462937955809177,1.0467137393192805,1.0454030672686565,1.0257162706355145,1.051453819037309,1.055682897567749,1.1321214177477552
2021-11-25,1.079375494304388,1.0527052731571913,1.0551461073103485,1.0485826885718168,1.0469249489591577,1.0479703080853668,1.0565961542602749,1.0575318336486816,1.2574405142128442
2021-11-26,1.0692850120830026,1.079375494304388,1.081493058363223,1.0586308672889693,1.0593428629037653,1.0518925298424042,1.0524976255951182,1.0548315048217773,1.2530820835449117
2021-11-27,1.0806280016808403,1.0692850120830026,1.0715248830069162,1.0805211433278192,1.0863555559765052,1.0721598841717592,1.0781008016179865,1.062157154083252,1.2489503335743308
2021-11-28,1.0596360428786615,1.0806280016808403,1.0827303840816196,1.0743777531064336,1.0778488389774894,1.076747406415853,1.0668402166029656,1.0652142763137817,1.2450302394161457
2021-11-29,0.9505930966653822,1.0596360428786615,1.0619928690826825,1.083549733295287,1.0852562553945932,1.0746489933855863,1.064637259750097,1.0590788125991821,1.2413080572909296
2021-11-30,0.961700297153279,0.9505930966653822,0.9542716338260916,1.0666347618549195,1.0579782410945504,1.046389198380664,1.0379880518030355,1.0309233665466309,1.2377711887570721
2021-12-01,0.9647499764875657,0.961700297153279,0.9652442037936954,0.9699245206099792,0.9581704758141596,0.8976862156767557,0.9132674814951951,0.9142748713493347,1.2344080620998954
2021-12-02,1.01284372821985,0.9647499764875657,0.9682569179254586,0.9732080274470218,0.9693413887826294,0.9731959187564151,0.9758801392886723,0.9554154276847839,1.2312080283721747
2021-12-03,0.9677083671015567,1.01284372821985,1.015767724673035,0.9783054205278177,0.9676450123474722,0.9760323366369621,0.9859122590901214,0.974933385848999,1.2281612699941034
2021-12-04,1.0085651898375398,0.9677083671015567,0.9711794498486819,1.022268131049524,1.0203439299016734,1.019612883388304,1.0172537181360983,1.0135283470153809,1.2252587201584013
2021-12-05,1.0262071860173192,1.0085651898375398,1.0115410465096102,0.9901919762835689,0.9846366335646144,0.9810936386056142,0.996995001909743,1.0010095834732056,1.2224919915632944
2021-12-06,1.025187547241765,1.0262071860173192,1.0289692038262772,1.02122974825763,1.0234301317847767,1.0210473990762077,1.0099786397084383,0.9973596930503845,1.2198533132245502
2021-12-07,1.0212059593241292,1.025187547241765,1.0279619241054654,1.0388316215963544,1.0341964447595984,1.023936968696251,1.0210904853657745,1.0048707723617554,1.2173354743068374
2021-12-08,1.0774791977104923,1.0212059593241292,1.0240285970663043,1.0388859647811122,1.0323605873769397,1.0215339874137064,1.0045531294900636,0.9960036873817444,1.2149317740719856
2021-12-09,1.0485213096066877,1.0774791977104923,1.0796197468047863,1.0392731665070933,1.0436961171095056,1.0260338233035897,1.0286620819298806,1.0110751390457153,1.2126359771729938
2021-12-10,1.0597972805479516,1.0485213096066877,1.0510128576359747,1.0882098499064372,1.0891275355870778,1.0760858796552084,1.0754944372571795,1.061026930809021,1.2104422736326872
2021-12-11,1.0538489881338229,1.0597972805479516,1.0621521523881048,1.0654982251429388,1.052477544286599,1.0686588966526644,1.056304175909212,1.06476891040802,1.208345242938455
2021-12-12,1.1222588105622011,1.0538489881338229,1.056275959303005,1.0740909945863215,1.0629032941055092,1.059724789437868,1.0493571979360397,1.053316593170166,1.2063398217626697
2021-12-13,1.1772319829618227,1.1222588105622011,1.1238565853918803,1.0724999994861295,1.0658728289659547,1.0661157007282394,1.0531388456125288,1.0603548288345337,1.204421274884518
