Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2021-10-22,0.0,0.0,,,,0.0
2021-10-23,0.0,0.0,,,,0.0
2021-10-24,0.0088339290277017,0.0,,,,0.0
2021-10-25,-0.0164046652391667,1.0,,,,0.0
2021-10-26,-0.0035826245468258,0.0,,,,0.0
2021-10-27,-0.0008976866467854,0.0,,,,0.0
2021-10-28,-0.0081154774848668,0.0,,,,0.0
2021-10-29,0.0,0.0,,,,0.0
2021-10-30,0.0,0.0,,,,0.0
2021-10-31,0.0063176830443661,0.0,,,,0.0
2021-11-01,-0.0195327725861269,1.0,,,,0.0
2021-11-02,0.0004586209288939,0.0,,,,0.0
2021-11-03,0.0086738976316018,0.0,,,,0.0
2021-11-04,0.0157838847692586,0.0,,,,0.0
2021-11-05,0.0,0.0,,,,0.0
2021-11-06,0.0,0.0,,,,0.0
2021-11-07,0.0133334969595379,0.0,,,,0.0
2021-11-08,-0.0053120501660175,0.0,,,,0.0
2021-11-09,0.014978259809414,0.0,,,,0.0
2021-11-10,0.0207709557214306,0.0,,,,0.0
2021-11-11,0.0029933609752726,0.0,,,,0.0
2021-11-12,0.0,0.0,,,,0.0
2021-11-13,0.0,0.0,,,,0.0
2021-11-14,-0.0077154392921175,1.0,,,,0.0
2021-11-15,-0.0121213905586138,1.0,,,,0.0
2021-11-16,0.0091048101605943,0.0,,,,0.0
2021-11-17,-0.0091048101605943,1.0,,,,0.0
2021-11-18,-0.0091883861795211,1.0,,,,0.0
2021-11-19,0.0,0.0,,,,0.0
2021-11-20,0.0,0.0,,,,0.0
2021-11-21,-0.01818634492565,1.0,,,,0.0
2021-11-22,-0.0189793349109313,1.0,,,,0.0
2021-11-23,-0.0059482745879098,0.0,,,,0.0
2021-11-24,0.0,0.0,,,,0.0
2021-11-25,-0.019463082369845,1.0,,,,0.0
2021-11-26,0.0,0.0,,,,0.0
2021-11-27,0.0,0.0,,,,0.0
2021-11-28,-0.0098755088236723,1.0,,,,0.0
2021-11-29,-0.0047371184319827,0.0,,,,0.0
2021-11-30,-0.0235417925180662,1.0,,,,0.0
2021-12-01,0.0058168287409043,0.0,,,,0.0
2021-12-02,0.0077034489709144,0.0,,,,0.0
2021-12-03,0.0,0.0,,,,0.0
2021-12-04,0.0,0.0,,,,0.0
2021-12-05,-0.0067373353402466,0.0,,,,0.0
2021-12-06,0.0048169835415601,0.0,,,,0.0
2021-12-07,-0.0024055454192095,0.0,,,,0.0
2021-12-08,-0.0224072208583078,1.0,,,,0.0
2021-12-09,0.0098040376798459,0.0,,,,0.0
2021-12-10,0.0,0.0,,,,0.0
2021-12-11,0.0,0.0,,,,0.0
2021-12-12,0.0053515383723454,0.0,,,,0.0
2021-12-13,-0.0146630752197185,1.0,,,,0.0
2021-12-14,0.0049116200486303,0.0,,,,0.0
2021-12-15,0.0184471765612102,0.0,,,,0.0
2021-12-16,-0.0053050815095522,0.0,,,,0.0
2021-12-17,0.0,0.0,,,,0.0
2021-12-18,0.0,0.0,,,,0.0
2021-12-19,-0.005333375568376,0.0,,,,0.0
2021-12-20,0.0096759710987759,0.0,,,,0.0
2021-12-21,0.0157633986334771,0.0,,,,0.0
2021-12-22,0.0028395412177961,0.0,,,,0.0
2021-12-23,0.0,0.0,,,,0.0
2021-12-24,0.0,0.0,,,,0.0
2021-12-25,0.0080019291274709,0.0,,,,0.0
2021-12-27,-0.0028168781727118,0.0,,,,0.0
2021-12-28,-0.0075507599605695,1.0,,,,0.0
2021-12-29,0.0108363622507897,0.0,,,,0.0
2021-12-30,0.0079347008964259,0.0,,,,0.0
2021-12-31,0.0,0.0,,,,0.0
2022-01-01,0.0,0.0,,,,0.0
2022-01-02,-0.0154605993384188,1.0,,,,0.0
2022-01-03,0.0065882304016451,0.0,,,,0.0
2022-01-04,-0.0151231472601596,1.0,,,,0.0
2022-01-05,-0.0236098544796098,1.0,,,,0.0
2022-01-06,0.0053489360449708,0.0,,,,0.0
2022-01-07,0.0,0.0,,,,0.0
2022-01-08,0.0,0.0,,,,0.0
2022-01-09,0.0067665500340404,0.0,,,,0.0
2022-01-10,0.0138724545614108,0.0,,,,0.0
2022-01-11,0.0188241570580629,0.0,,,,0.0
2022-01-12,-0.0056101520358766,0.0,,,,0.0
2022-01-13,-0.0061133112407454,0.0,,,,0.0
2022-01-14,0.0,0.0,,,,0.0
2022-01-15,0.0,0.0,,,,0.0
2022-01-16,0.0228501317954033,0.0,,,,0.0
2022-01-18,0.0308694635569794,0.0,,,,0.0
2022-01-19,0.0111136947713028,0.0,,,,0.0
2022-01-20,-0.0106668424048415,1.0,,,,0.0
2022-01-21,0.0,0.0,,,,0.0
2022-01-22,0.0,0.0,,,,0.0
2022-01-23,-0.012137642909939,1.0,,,,0.0
2022-01-24,-0.0040788703915065,0.0,,,,0.0
2022-01-25,-0.0137176886308536,1.0,,,,0.0
2022-01-26,-0.0327590762258864,1.0,,,,0.0
2022-01-27,-0.0148577560258606,1.0,,,,0.0
2022-01-28,0.0,0.0,,,,0.0
2022-01-29,0.0,0.0,,,,0.0
2022-01-30,0.0043363188270164,0.0,,,,0.0
2022-01-31,0.0067082809190844,0.0,,,,0.0
2022-02-01,-0.0004776799078837,0.0,,,,0.0
2022-02-02,-0.0105669198382171,0.0,,,,0.0
2022-02-03,0.003855514706356,0.0,,,,0.0
2022-02-04,0.0,0.0,,,,0.0
2022-02-05,0.0,0.0,,,,0.0
2022-02-06,0.0228255048268801,0.0,,,,0.0
2022-02-07,0.0084270302085883,0.0,,,,0.0
2022-02-08,0.0037226623264721,0.0,,,,0.0
2022-02-09,-0.0051222746873588,0.0,,,,0.0
2022-02-10,0.0189600984855283,0.0,,,,0.0
2022-02-11,0.0,0.0,,,,0.0
2022-02-12,0.0,0.0,,,,0.0
2022-02-13,0.0100274002254858,0.0,,,,0.0
2022-02-14,-0.0201563685296906,1.0,,,,0.0
2022-02-15,0.0119596742996671,0.0,,,,0.0
2022-02-16,0.0077431527616638,0.0,,,,0.0
2022-02-17,0.0036231887700944,0.0,,,,0.0
2022-02-18,0.0,0.0,,,,0.0
2022-02-19,0.0,0.0,,,,0.0
2022-02-20,0.008552769912243,0.0,,,,0.0
2022-02-22,0.0186506332188633,0.0,,,,0.0
2022-02-23,-0.0186506332188634,1.0,,,,0.0
2022-02-24,0.0040259573246922,0.0,,,,0.0
2022-02-25,0.0,0.0,,,,0.0
2022-02-26,0.0,0.0,,,,0.0
2022-02-27,0.0097735659582662,0.0,,,,0.0
2022-02-28,0.0398666329351785,0.0,,,,0.0
2022-03-01,-0.0072479562630599,0.0,,,,0.0
2022-03-02,-0.0034290612553413,0.0,,,,0.0
2022-03-03,0.014916043513164,0.0,,,,0.0
2022-03-04,0.0,0.0,,,,0.0
2022-03-05,0.0,0.0,,,,0.0
2022-03-06,0.0025349136133199,0.0,,,,0.0
2022-03-07,0.0311551667923249,0.0,,,,0.0
2022-03-08,-0.0269446985037991,1.0,,,,0.0
2022-03-09,0.0087848711447839,0.0,,,,0.0
2022-03-10,-0.0058479442566947,0.0,,,,0.0
2022-03-11,0.0,0.0,,,,0.0
2022-03-12,0.0,0.0,,,,0.0
2022-03-13,-0.0301958293928673,1.0,,,,0.0
2022-03-14,-0.0069324301872211,0.0,,,,0.0
2022-03-15,0.0047712347678515,0.0,,,,0.0
2022-03-16,0.0094746320661296,0.0,,,,0.0
2022-03-17,-0.0133766595839178,1.0,,,,0.0
2022-03-18,0.0,0.0,,,,0.0
2022-03-19,0.0,0.0,,,,0.0
2022-03-20,0.0112312291791056,0.0,,,,0.0
2022-03-21,-0.0173315225265035,1.0,,,,0.0
2022-03-22,0.0156117923032792,0.0,,,,0.0
2022-03-23,0.0157954548137271,0.0,,,,0.0
2022-03-24,-0.0055214014848235,0.0,,,,0.0
2022-03-25,0.0,0.0,,,,0.0
2022-03-26,0.0,0.0,,,,0.0
2022-03-27,-0.0237028652851671,1.0,,,,0.0
2022-03-28,-0.000872620373745,0.0,,,,0.0
2022-03-29,0.0013086451767669,0.0,,,,0.0
2022-03-30,-0.0026190051500377,0.0,,,,0.0
2022-03-31,-0.0061376515745894,0.0,,,,0.0
2022-04-01,0.0,0.0,,,,0.0
2022-04-02,0.0,0.0,,,,0.0
2022-04-03,-0.0048490556967736,0.0,,,,0.0
2022-04-04,-0.0120027469769724,1.0,,,,0.0
2022-04-05,0.0093479017246628,0.0,,,,0.0
2022-04-06,0.0057433807888814,0.0,,,,0.0
2022-04-07,0.0052723729637336,0.0,,,,0.0
2022-04-08,0.0,0.0,,,,0.0
2022-04-09,0.0,0.0,,,,0.0
2022-04-10,0.0143574329933114,0.0,,,,0.0
2022-04-11,0.0137282165525563,0.0,,,,0.0
2022-04-12,0.0118595498740248,0.0,,,,0.0
2022-04-13,-0.0046423637613471,0.0,,,,0.0
2022-04-14,0.0,0.0,,,,0.0
2022-04-15,0.0,0.0,,,,0.0
2022-04-16,0.0096823087899351,0.0,,,,0.0
2022-04-18,-0.0267475533741438,1.0,,,,0.0
2022-04-19,0.0017197302232241,0.0,,,,0.0
2022-04-20,-0.021272768928399,1.0,,,,0.0
2022-04-21,-0.0212868989235162,1.0,,,,0.0
2022-04-22,0.0,0.0,,,,0.0
2022-04-23,0.0,0.0,,,,0.0
2022-04-24,-0.0217498174394635,1.0,,,,0.0
2022-04-25,-0.0082797302382899,0.0,,,,0.0
2022-04-26,-0.0074177368248513,0.0,,,,0.0
2022-04-27,-0.0032626314223868,0.0,,,,0.0
2022-04-28,-0.0178996371982463,1.0,,,,0.0
2022-04-29,0.0,0.0,,,,0.0
2022-04-30,0.0,0.0,,,,0.0
2022-05-01,-0.0081126700816273,0.0,,,,0.0
2022-05-02,-0.0019185096913525,0.0,,,,0.0
2022-05-03,0.021373445130434,0.0,,,,0.0
2022-05-04,-0.0237766780259625,1.0,,,,0.0
2022-05-05,-0.0057915624088318,0.0,,,,0.0
2022-05-06,0.0,0.0,,,,0.0
2022-05-07,0.0,0.0,,,,0.0
2022-05-08,-0.0309682723472445,1.0,,,,0.0
2022-05-09,-0.0242559365522423,1.0,,,,0.0
2022-05-10,0.0162358513935918,0.0,,,,0.0
2022-05-11,-0.0384761472837154,1.0,,,,0.0
2022-05-12,0.0155685152755918,0.0,,,,0.0
2022-05-13,0.0,0.0,,,,0.0
2022-05-14,0.0,0.0,,,,0.0
2022-05-15,0.0259226827452794,0.0,,,,0.0
2022-05-16,-0.0005018935506161,0.0,,,,0.0
2022-05-17,-0.0095839591533482,0.0,,,,0.0
2022-05-18,0.0270016862140961,0.0,,,,0.0
2022-05-19,-0.0099158354445402,0.0,,,,0.0
2022-05-20,0.0,0.0,,,,0.0
2022-05-21,0.0,0.0,,,,0.0
2022-05-22,0.0014936864409462,0.0,,,,0.0
2022-05-23,0.0143247206088724,0.0,,,,0.0
2022-05-24,-0.0024551565302189,0.0,,,,0.0
2022-05-25,-0.0014760488252873,0.0,,,,0.0
2022-05-26,0.0024588723633067,0.0,,,,0.0
2022-05-27,0.0,0.0,,,,0.0
2022-05-28,0.0,0.0,,,,0.0
2022-05-29,-0.0258721121126474,1.0,,,,0.0
2022-05-31,0.0145110884133702,0.0,,,,0.0
2022-06-01,0.0225943304894558,0.0,,,,0.0
2022-06-02,-0.0176388998987828,1.0,,,,0.0
2022-06-03,0.0,0.0,,,,0.0
2022-06-04,0.0,0.0,,,,0.0
2022-06-05,0.0068966428865013,0.0,,,,0.0
2022-06-06,0.0073367711725465,0.0,,,,0.0
2022-06-07,-0.0083191119766947,0.0,,,,0.0
2022-06-08,-0.0188498175901727,1.0,,,,0.0
2022-06-09,0.0109563457324644,0.0,,,,0.0
2022-06-10,0.0,0.0,,,,0.0
2022-06-11,0.0,0.0,,,,0.0
2022-06-12,-0.0347729932066354,1.0,,,,0.0
2022-06-13,-0.0066889448243443,0.0,,,,0.0
2022-06-14,0.0300047042698568,0.0,,,,0.0
2022-06-15,0.01393060809566,0.0,,,,0.0
2022-06-16,-0.0129290828015611,1.0,,,,0.0
2022-06-17,0.0,0.0,,,,0.0
2022-06-18,0.0,0.0,,,,0.0
2022-06-19,0.0,0.0,,,,0.0
2022-06-21,-0.0110720464065019,0.0,,,,0.0
2022-06-22,-0.0199341831574537,1.0,,,,0.0
2022-06-23,0.0072016456211769,0.0,,,,0.0
2022-06-24,0.0,0.0,,,,0.0
2022-06-25,0.0,0.0,,,,0.0
2022-06-26,-0.0010256645906166,0.0,,,,0.0
2022-06-27,-0.0155121639263131,1.0,,,,0.0
2022-06-28,-0.0026089837135924,0.0,,,,0.0
2022-06-29,-0.0264705776227493,1.0,,,,0.0
2022-06-30,-0.0178624469943808,1.0,,,,0.0
2022-07-01,0.0,0.0,,,,0.0
2022-07-02,0.0,0.0,,,,0.0
2022-07-03,-0.0321892352513589,1.0,,,,0.0
2022-07-05,-0.0022585559060256,0.0,,,,0.0
2022-07-06,0.0033859775599281,0.0,,,,0.0
2022-07-07,0.0022510372193498,0.0,,,,0.0
2022-07-08,0.0,0.0,,,,0.0
2022-07-09,0.0,0.0,,,,0.0
2022-07-10,-0.0118746652235586,1.0,,,,0.0
2022-07-11,-0.0079954388138131,0.0,,,,0.0
2022-07-12,0.0142330892580936,0.0,,,,0.0
2022-07-13,-0.0397861943052805,1.0,,,,0.0
2022-07-14,0.0111145064064654,0.0,,,,0.0
2022-07-15,0.0,0.0,0.5261306124443728,0.4004751072667252,0.0908176513953552,0.0
2022-07-16,0.0,0.0,0.44520338774115914,0.3371431117630094,0.06832739676287115,0.0
2022-07-17,0.001743608662018,0.0,0.4880054629958761,0.3647166975632706,0.06653323259612445,0.0
2022-07-18,0.0040568935217614,0.0,0.3938753903512132,0.40104868537416977,0.28599742106944764,0.0
2022-07-19,-0.0058005021837795,0.0,0.41742904639437733,0.32985893382161546,0.11408451686689704,0.0
2022-07-20,0.012142333834254,0.0,0.5024573262870448,0.31769127525969687,0.06367908145505842,0.0
2022-07-21,-0.0150553067370786,1.0,0.4145950013686288,0.4481425655193413,0.17063913416231752,0.0
2022-07-22,0.0,0.0,0.469316126994707,0.3548084904617153,0.0547325820357681,0.0
2022-07-23,0.0,0.0,0.5143926700351649,0.4648102054910013,0.1700439556120682,0.0
2022-07-24,-0.0093787236356473,0.0,0.6789280539326125,0.5095419824191145,0.1837877868748637,1.0
2022-07-25,0.0105449312435383,0.0,0.7073086054048383,0.5008793852113136,0.263158904618052,1.0
2022-07-26,0.0253178385507741,0.0,0.5244587852763214,0.28153268815410604,0.11890391718860444,0.0
2022-07-27,0.0460808645218521,0.0,0.5505705519592382,0.5048940098670714,0.138255462612087,1.0
2022-07-28,0.0145437764190671,0.0,0.5793842369666644,0.4038975268324184,0.37591951246315547,1.0
2022-07-29,0.0,0.0,0.5923982640393017,0.40781987113698664,0.511844721848961,1.0
2022-07-30,0.0,0.0,0.4911453516221068,0.36931696289818366,0.1542443457480673,0.0
2022-07-31,0.0048012974901114,0.0,0.462389902031414,0.4273435306170782,0.16037516130098053,0.0
2022-08-01,-0.020430875192882,1.0,0.5361752908536701,0.5071906340130334,0.315972208620752,0.0
2022-08-02,0.0043360460636802,0.0,0.654755012310395,0.47018986492369974,0.43235332116574005,1.0
2022-08-03,0.0080797434929109,0.0,0.5882634008384456,0.38995448294796453,0.13253168757137462,1.0
2022-08-04,-0.016770718823893,1.0,0.6122230113447206,0.3471359044495152,0.15933170803268545,1.0
2022-08-05,0.0,0.0,0.5205723447563732,0.47387374913329383,0.18488165133935525,0.0
2022-08-06,0.0,0.0,0.6015864196811813,0.4042288111370063,0.1954551761088222,1.0
2022-08-07,0.0374776597009538,0.0,0.47470704635868755,0.4428992927702844,0.11475336152962551,0.0
2022-08-08,-0.005268736047814,0.0,0.45333828116501346,0.468445610158785,0.18518883969471592,0.0
2022-08-09,0.0010559904465828,0.0,0.49294884089646795,0.428854536935388,0.16830827305164933,0.0
2022-08-10,-0.0148860101490145,1.0,0.398984586455222,0.402422789290262,0.07378595267516758,0.0
2022-08-11,0.0264285993973375,0.0,0.4343660659776595,0.3389052563225198,0.07570563292723394,0.0
2022-08-12,0.0,0.0,0.403184665719054,0.3188734531614652,0.04665744177795849,0.0
2022-08-13,0.0,0.0,0.4178458621829059,0.3352207794305495,0.0483649257936277,0.0
2022-08-14,-0.0258931118996849,1.0,0.35241487426004237,0.4134489591552212,0.3391601591946132,0.0
2022-08-15,-0.0059060902069216,0.0,0.47104033983915516,0.48792550375795296,0.43790231485096814,0.0
2022-08-16,-0.0173822789023075,1.0,0.5530866689537677,0.4257478996940941,0.48409856479197005,1.0
2022-08-17,-0.0115735146441714,0.0,0.6516236019914492,0.5050658708153377,0.41385368282486007,1.0
2022-08-18,-0.0275376589447886,1.0,0.6326687030163083,0.4261922620719941,0.13268885916327214,1.0
2022-08-19,0.0,0.0,0.7153114466152511,0.38385056934864165,0.11015784521857214,1.0
2022-08-20,0.0,0.0,0.4126114052598544,0.26569949614355415,0.049883772788849826,0.0
2022-08-21,-0.0028530255100719,0.0,0.47651638652180417,0.3157795563342057,0.13288407513205222,0.0
2022-08-22,0.0068337872081551,0.0,0.5325825256449813,0.3749262607873153,0.2151392975545069,0.0
2022-08-23,0.000567280669579,0.0,0.4621162003708702,0.3938089739380981,0.24108547228377755,0.0
2022-08-24,0.0056561454603195,0.0,0.3662470999377091,0.259609818317407,0.09622505848137196,0.0
2022-08-25,-0.0210893498768185,1.0,0.4848230705416561,0.3203068852792136,0.08096238355819768,0.0
2022-08-26,0.0,0.0,0.5571400139189598,0.3002065873497189,0.09863521415164021,1.0
2022-08-27,0.0,0.0,0.42855194303695254,0.19499459093128957,0.027823551602113382,0.0
2022-08-28,-0.0040403917442425,0.0,0.5420083932670021,0.3602912054067191,0.10862984529593059,0.0
2022-08-29,-0.0192707762642706,1.0,0.4890862905959335,0.3529063022273751,0.2420619459582883,0.0
2022-08-30,-0.0226604312766063,1.0,0.6055956704288409,0.3009895180601583,0.09744280208258606,1.0
2022-08-31,-0.0121361179159122,1.0,0.47576411908457683,0.3443434565860664,0.18002023956659732,0.0
2022-09-01,0.0115327858314318,0.0,0.44881775938602053,0.31008797847039077,0.08043350242388012,0.0
2022-09-02,0.0,0.0,0.4571596987603139,0.34640985347665754,0.09487404658414818,0.0
2022-09-03,0.0,0.0,0.4644345660166153,0.45472333158587,0.16447659735839945,0.0
2022-09-04,-0.0018120680732417,0.0,0.360499247900682,0.4553044445121571,0.27310854801568624,0.0
2022-09-06,0.027431599108354,0.0,0.496779009170725,0.4234915191521752,0.29699527547136995,0.0
2022-09-07,0.0017631909381396,0.0,0.3929545448189463,0.2282743536243573,0.022462007089672758,0.0
2022-09-08,0.0168853505200842,0.0,0.41984500634141786,0.2726292902879776,0.0710579172942082,0.0
2022-09-09,0.0,0.0,0.32805347417188757,0.36965871277951096,0.2285492018816393,0.0
2022-09-10,0.0,0.0,0.43923237468206033,0.23952026453157116,0.06354216547128969,0.0
2022-09-11,0.0479100010925358,0.0,0.2595309201378632,0.2376989438324181,0.13321633949007408,0.0
2022-09-12,-0.018889459010892,1.0,0.2909020262985389,0.36530142191331305,0.2588196408655661,0.0
2022-09-13,0.0094893303000805,0.0,0.39190310970093833,0.19422420268018853,0.004989666727797272,0.0
2022-09-14,-0.020769809088962,1.0,0.32908608165115133,0.19222842253707795,0.11590751001499199,0.0
2022-09-15,0.0202140864325132,0.0,0.3921366440147006,0.2489771448442264,0.05925306972493302,0.0
2022-09-16,0.0,0.0,0.4696980294097579,0.19525684733836435,0.235747127398859,0.0
2022-09-17,0.0,0.0,0.49626927933582105,0.20674897567717895,0.05039781004733537,0.0
2022-09-18,0.0,0.0,0.40937876774925586,0.20039131412835143,0.0354605875600729,0.0
2022-09-19,-0.0145579409721937,1.0,0.33933380771150295,0.23555112416179053,0.044723975450337385,0.0
2022-09-20,0.0184414241500201,0.0,0.46476081809935854,0.1947082582329228,0.03501526763159424,0.0
2022-09-21,0.0016597894245919,0.0,0.47571924472208815,0.3035873029235899,0.05704246393214091,0.0
2022-09-22,-0.0411905634514305,1.0,0.4269465364910013,0.2322095053383643,0.032914891552479224,0.0
2022-09-23,0.0,0.0,0.5561835847326971,0.26259269664467944,0.06291182326736507,1.0
2022-09-24,0.0,0.0,0.5308134003916629,0.3167385650346177,0.047243669664156704,0.0
2022-09-25,-0.0256723857035279,1.0,0.47929857758773586,0.29108037012715837,0.04287832838767249,0.0
2022-09-26,-0.0011827593303213,0.0,0.47160209487549115,0.40451265858696966,0.06567958549613803,0.0
2022-09-27,0.0320260930130394,0.0,0.5663775267642435,0.39493480206307024,0.231022686195786,1.0
2022-09-28,-0.004595063801775,0.0,0.4600091028247121,0.3876649941416215,0.08869413221346394,0.0
2022-09-29,0.0074562523613494,0.0,0.4298483403283305,0.41158100749483695,0.07286749657800241,0.0
2022-09-30,0.0,0.0,0.46763371525637754,0.402647035959829,0.06993083111674045,0.0
2022-10-01,0.0,0.0,0.47987941453233895,0.4569723643335942,0.10317061101025461,0.0
2022-10-02,0.0874874740953525,0.0,0.4775587650254497,0.46022728050549344,0.09888167186914856,0.0
2022-10-03,0.0135207583500331,0.0,0.48886758395395763,0.4607087692596295,0.2101981657827006,0.0
2022-10-04,-0.0192966006034157,1.0,0.4940868867571063,0.29466532029301507,0.06353245073465988,0.0
2022-10-05,0.0026295646761989,0.0,0.4833116982776278,0.3142508858479494,0.10590819673376664,0.0
2022-10-06,-0.0287713453633583,1.0,0.45433619224541877,0.33107809682590517,0.05679336001830569,0.0
2022-10-07,0.0,0.0,0.4498837114617413,0.3289547946960796,0.09376191439205488,0.0
2022-10-08,0.0,0.0,0.5285301720628718,0.4506631993049008,0.17098454727026907,0.0
2022-10-09,-0.022411424242145,1.0,0.5866887040146626,0.42440801513056364,0.10418545985289387,1.0
2022-10-10,-0.0229252333715633,1.0,0.5745543728981091,0.378262435066461,0.09607637937443915,1.0
2022-10-11,-0.0051035070464087,0.0,0.5736131790187902,0.39811654418795667,0.07556846274952185,1.0
2022-10-12,-0.0114352741558182,0.0,0.5216311036921102,0.3887202608097812,0.0825406860699478,0.0
2022-10-13,-0.0339213776180532,1.0,0.4907490716825045,0.37667117527764565,0.06704674510662192,0.0
2022-10-14,0.0,0.0,0.5533510281415641,0.3651445942535773,0.09041283527152774,1.0
2022-10-15,0.0,0.0,0.5296945592953662,0.29846029786849065,0.043624411999423365,0.0
2022-10-16,0.0182735040839466,0.0,0.4751369231690512,0.3142789491297989,0.03843365060735801,0.0
2022-10-17,0.0064046042377728,0.0,0.4976848098689852,0.27305065862988365,0.03589767647386359,0.0
2022-10-18,-0.0128506041085175,0.0,0.6097944036722373,0.3322201444666775,0.086889490558513,1.0
2022-10-19,0.0093622594893363,0.0,0.5729887768683676,0.39820032082882906,0.09122338059684755,1.0
2022-10-20,0.0337850710986858,0.0,0.5952222376825893,0.3347222930863137,0.0474325093017051,1.0
2022-10-21,0.0,0.0,0.5865486338676352,0.3579062425179355,0.04677227563505389,1.0
2022-10-22,0.0,0.0,0.5830302111005532,0.3580543846123026,0.06454457340605269,1.0
2022-10-23,-0.0045146759809438,0.0,0.5221165419879722,0.32562818319481207,0.04332928662071716,0.0
2022-10-24,0.0101295351520012,0.0,0.5243520051086272,0.2493334884094289,0.047464908771037186,0.0
2022-10-25,0.0066963939612982,0.0,0.4183359525777239,0.3094972606423453,0.04851893923025362,0.0
2022-10-26,0.0,0.0,0.42264552350552737,0.31510846732959497,0.034207179394289675,0.0
2022-10-27,-0.013438039604457,1.0,0.5035259747912465,0.31428671818308435,0.03672163520747207,0.0
2022-10-28,0.0,0.0,0.4211912806077878,0.44283748476009793,0.4275065500509842,0.0
2022-10-29,0.0,0.0,0.33237252299252296,0.2818037998222676,0.15065352706456733,0.0
2022-10-30,-0.0067872958417896,0.0,0.4209049214841302,0.3002299300706211,0.035383050470808496,0.0
2022-10-31,0.0241109743731516,0.0,0.46523401720731195,0.3914825766056617,0.08285488532403562,0.0
2022-11-01,-0.0178875482432531,1.0,0.4508221229299672,0.34990566588159305,0.05821862042705701,0.0
2022-11-02,0.0117747921322253,0.0,0.5374477935312589,0.44381074683696603,0.23552810636577495,0.0
2022-11-03,0.0709975318540238,0.0,0.5271673029004174,0.4054610710389626,0.1547285392437587,0.0
2022-11-04,0.0,0.0,0.45799372424393014,0.3887392582521842,0.21626157611111882,0.0
2022-11-05,0.0,0.0,0.4648309454006723,0.2885141059974992,0.09063303756141525,0.0
2022-11-06,-0.0057277225472068,0.0,0.4553310721906051,0.42267734878103985,0.11520617473648695,0.0
2022-11-07,0.0283159787652684,0.0,0.4233954444331797,0.4189442819753403,0.16093234227167405,0.0
2022-11-08,-0.0174095610969789,1.0,0.5529354075326232,0.48305481407190326,0.6180847969630673,1.0
2022-11-09,0.0310219996690179,0.0,0.4759181618094271,0.19005935976101498,0.02896700567467755,0.0
2022-11-10,-0.0010019314654212,0.0,0.2824120307607305,0.1806609276010948,0.07479521759553916,0.0
2022-11-11,0.0,0.0,0.4647137259908701,0.36097752832345714,0.19710931487696123,0.0
2022-11-12,0.0,0.0,0.47269309160289874,0.26198327038113883,0.07278203750589635,0.0
2022-11-13,0.0144316515324229,0.0,0.3330413145249672,0.323693404901488,0.19005156098121587,0.0
2022-11-14,-0.0179466740974062,1.0,0.28286100512503215,0.43916595963128807,0.2247958583373957,0.0
2022-11-15,-0.0070671366029564,0.0,0.5606530145548941,0.4684183302778437,0.2911593047979293,1.0
2022-11-16,-0.0230601480316331,1.0,0.5158435316232671,0.4940882874607047,0.2452445052001658,0.0
2022-11-17,-0.0020758136450845,0.0,0.48663847202541666,0.4730277769120675,0.2948257886223885,0.0
2022-11-18,0.0,0.0,0.38654273593323263,0.4517022438065302,0.19013658170597422,0.0
2022-11-19,0.0,0.0,0.442936277284991,0.45638793489397417,0.2714056684396351,0.0
2022-11-20,-0.0026007419636282,0.0,0.516322309032127,0.481846268685956,0.3694979935872036,0.0
2022-11-21,0.0119079603256058,0.0,0.4788647975753505,0.40842582072684036,0.12891598188098932,0.0
2022-11-22,0.0193685546556972,0.0,0.4362641092476162,0.3761409080946949,0.06390695830418086,0.0
2022-11-23,0.0,0.0,0.5055120178366024,0.4145840757307164,0.18092409507760027,0.0
2022-11-24,-0.0045535193967311,0.0,0.6206798619446318,0.4442930542417221,0.13425297852957457,1.0
2022-11-25,0.0,0.0,0.5939738925686453,0.3758367153556877,0.109594165517185,1.0
2022-11-26,0.0,0.0,0.5399704213012241,0.4502974414877295,0.16332301872952515,0.0
2022-11-27,-0.0236028961009653,1.0,0.6714695133132345,0.4730954131258631,0.2628645696484504,1.0
2022-11-28,0.0154562190493402,0.0,0.7100216902870163,0.5013821292543283,0.5747379104631678,1.0
2022-11-29,0.0435177864640489,0.0,0.5979373861736439,0.4835814163217263,0.16985751384905948,1.0
2022-11-30,0.0265651573819401,0.0,0.5869058005022952,0.3354469907448329,0.1292300998714367,1.0
2022-12-01,0.0146679407589799,0.0,0.6436271097572647,0.37521332064333557,0.11192868429585055,1.0
2022-12-02,0.0,0.0,0.5238482970902065,0.47145630625115803,0.13908461535192762,0.0
2022-12-03,0.0,0.0,0.4962741352580602,0.46572520338523093,0.14813994634583347,0.0
2022-12-04,-0.0407437304445137,1.0,0.4767988149330393,0.41508971895668256,0.09014066762787475,0.0
2022-12-05,0.0,0.0,0.5833429117645144,0.46786651631057075,0.5115902486462519,1.0
2022-12-06,0.0232118513800933,0.0,0.47190179206306104,0.4802998038028646,0.32959751623831646,0.0
2022-12-07,0.0137670825680386,0.0,0.5692548799694866,0.533053758591257,0.3300852232770835,1.0
2022-12-08,0.0163669958583358,0.0,0.4641008272705638,0.46726320687423545,0.1334842926615622,0.0
2022-12-09,0.0,0.0,0.5462313025278697,0.4687385715662157,0.12288504846125843,0.0
