Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-06-15,0.1387929910822258,0.44988051484627617,0.41494050066266186,0.3274339012316427,0.3451466550473473,0.3114506983995457,0.3414288691007285,0.34333235025405884,-0.13056242134323423
2021-06-16,0.021066046424713027,0.1387929910822258,0.12270847657719691,0.3624240751228342,0.37845063512425203,0.47558186673374886,0.5085071229593908,0.4490223228931427,-0.13033703671331937
2021-06-17,-0.1654576885312428,0.021066046424713027,0.012117145525436527,0.09555523847117262,0.10651725563665693,0.11326840338276531,0.0873034438051168,0.20430666208267212,-0.1301131927181974
2021-06-18,-0.19469716387709138,-0.1654576885312428,-0.16310109513760737,0.005803861304821439,-0.016348780549849062,0.013248007326820183,0.008499270583781983,0.047533705830574036,-0.12989087925798057
2021-06-19,-0.18967862976461441,-0.19469716387709138,-0.19056832030988805,-0.14669365845061863,-0.14973204702612758,-0.18428005871362738,-0.07117778773652808,-0.17428289353847504,-0.12967008629546475
2021-06-20,0.05383971410130308,-0.18967862976461441,-0.18585396737189158,-0.1715790680806104,-0.16355801711405632,-0.18671157890454917,-0.05672515216931077,-0.17860254645347595,-0.1294508038557407
2021-06-21,0.020971875149693165,0.05383971410130308,0.0429043501228749,-0.14620739769752483,-0.1286687676667576,-0.1363664598530112,-0.13004101363517187,-0.0688975527882576,-0.12923302202580716
2021-06-22,0.05157869075651521,0.020971875149693165,0.012028682118171645,0.051412789219521415,0.06605085639740058,-0.026533940129583537,-0.030242869400943895,-0.032529257237911224,-0.12901673095418847
2021-06-23,0.01200519435346067,0.05157869075651521,0.040780370927061826,0.035149133749565686,0.030296978829892685,-0.06506208587771607,-0.001020836202781452,-0.013628602027893066,-0.1288019208505547
2021-06-24,-0.0011852897840219261,0.01200519435346067,0.003605485820531818,0.06204797893361033,0.050475249046341764,-0.052748869852793784,-0.03154042539616104,-0.06148836016654968,-0.1285885819853453
2021-06-25,-0.027122981562827164,-0.0011852897840219261,-0.008785502514594753,0.017490133756463577,-0.017182247131049405,-0.022508772583536278,0.016675840935757927,-0.015202842652797699,-0.12837670468939627
2021-06-26,-0.01972110440255189,-0.027122981562827164,-0.033151070368014124,-0.010304988580482649,0.006689236307276164,-0.023102313542062776,-0.09171769474517243,-0.10842815041542053,-0.12816627935356972
2021-06-27,0.009038666069088448,-0.01972110440255189,-0.026197832519041973,-0.03063285844860504,-0.04073649838729024,-0.07914085145706827,-0.09103425169926965,-0.12373453378677368,-0.12795729642838682
2021-06-28,0.03758539232081748,0.009038666069088448,0.0008187634391276614,-0.03787863159805721,-0.04568191476402875,-0.07708821965264934,-0.08297300082073195,-0.11851757764816284,-0.12774974642366427
2021-06-29,0.19895057809574906,0.03758539232081748,0.027635228119607065,0.007873316249131262,0.02000727371786379,0.018070535523306223,0.022789464919648294,0.013890624046325684,-0.12754361990815272
2021-06-30,0.20852339142235105,0.19895057809574906,0.17905479288659495,0.003835265426674589,0.016291472143845465,0.00315693291650624,-0.011225453842907027,0.02970677614212036,-0.09975142960254081
2021-07-01,0.26965546417744607,0.20852339142235105,0.18804169907593984,0.1285554419714903,0.11290488270757107,0.18016320614569786,0.09611078243187705,0.15352122485637665,-0.09973251822459887
2021-07-02,0.2681918047921064,0.26965546417744607,0.2454321635367423,0.1424462735981253,0.1229468030476979,0.20645729696734197,0.16235087175088536,0.24896465241909027,-0.09971375117825938
2021-07-03,0.26743285959074214,0.2681918047921064,0.24405808789769806,0.19371899031533377,0.1822318942591224,0.199514091926628,0.18335972691669522,0.19793908298015594,-0.09969512733937588
2021-07-04,-0.3052058939756056,0.26743285959074214,0.24334559418296525,0.18104640329090602,0.16532546200152776,0.22980171398743038,0.21950554135520975,0.21960298717021942,-0.09967664559274615
2021-07-06,-0.2844049464677009,-0.3052058939756056,-0.2942446191750243,0.20145948133368327,0.21415028689443905,0.2497065633313906,0.284001774968428,0.28986960649490356,-0.09965830483204025
2021-07-07,-0.15535809969283898,-0.2844049464677009,-0.2747168003901799,-0.28344015550246926,-0.28676159047289884,-0.31869195632333447,-0.2159529531269075,-0.13899557292461395,-0.0996401039597298
2021-07-08,-0.1869610686771763,-0.15535809969283898,-0.15356830762957618,-0.2479772350777653,-0.22792938380251326,-0.2522447541873936,-0.17296804892157028,-0.20089206099510193,-0.09962204188701741
2021-07-09,-0.22312329907383432,-0.1869610686771763,-0.18323700667103457,-0.14633557479835577,-0.12488626176271833,-0.05338146208443544,-0.03874188631330981,-0.0287846177816391,-0.09960411753376658
2021-07-10,-0.22305708377564906,-0.22312329907383432,-0.21718591605477178,-0.17703947765014044,-0.16396585592198515,-0.1538357131786469,-0.12651032671035417,-0.15047302842140198,-0.09958632982843227
2021-07-11,-0.28500827560552205,-0.22305708377564906,-0.21712375348533813,-0.20331649121277112,-0.21329009792197723,-0.19443377861984423,-0.18551788440215053,-0.18021321296691895,-0.09956867770799234
2021-07-12,-0.30016849088056663,-0.28500827560552205,-0.27528320257289346,-0.20887210527006533,-0.23352116572863063,-0.21366181393495792,-0.16295932747203012,-0.08252424001693726,-0.09955116011787861
2021-07-13,-0.47089515470862986,-0.30016849088056663,-0.2895155319664367,-0.2748340398263054,-0.303316331763588,-0.23367237500273735,-0.23081039709556517,-0.2382589429616928,-0.0995337760119095
2021-07-14,-0.48630222854896005,-0.47089515470862986,-0.4497928150906083,-0.28074965969161714,-0.31314095809917825,-0.22021047378181455,-0.23174183392482117,-0.22128137946128845,-0.09951652435222255
2021-07-15,-0.42788916196493776,-0.48630222854896005,-0.4642568939910695,-0.4282570784283978,-0.4722239649905148,-0.45921748376487587,-0.4549131178174749,-0.39605289697647095,-0.09949940410920753
2021-07-16,-0.3844870596384644,-0.42788916196493776,-0.40941901804881436,-0.44325851264504024,-0.4450006957333169,-0.4742979027936673,-0.4862569907632784,-0.46346330642700195,-0.0994824142614403
2021-07-17,-0.3991452322663544,-0.3844870596384644,-0.36867335543942775,-0.39783090376116115,-0.40011511859805143,-0.47411421797627157,-0.44590376471600934,-0.4967711567878723,-0.09946555379561704
2021-07-18,-0.4267591122848463,-0.3991452322663544,-0.38243436986848806,-0.3627525610804717,-0.3727937153885331,-0.31714904690235046,-0.3584294044652219,-0.3963164687156677,-0.09944882170648886
2021-07-19,-0.36821169065305576,-0.4267591122848463,-0.4083581334250581,-0.38570458615499403,-0.4251911577421876,-0.43195756320121564,-0.44129367444832696,-0.5401537418365479,-0.09943221699679712
2021-07-20,-0.4415548085283431,-0.36821169065305576,-0.3533941256792084,-0.4113329675551759,-0.4384347482493132,-0.4752468790274642,-0.4136446759342554,-0.4766048789024353,-0.09941573867720926
2021-07-21,-0.6521507528092041,-0.4415548085283431,-0.4225999804970739,-0.36168714237279986,-0.38279679004445444,-0.32382792483674955,-0.37099306260539744,-0.3986216187477112,-0.139443182354798
2021-07-22,-0.5540417394305698,-0.6521507528092041,-0.6201731489728111,-0.41336906702685916,-0.4399257046433651,-0.43049447232724813,-0.4484694724081139,-0.4186389446258545,-0.13916866772743408
2021-07-23,-0.5690847479558105,-0.5540417394305698,-0.5281309745831931,-0.591599708921286,-0.6175896684530523,-0.5994779431325878,-0.6295900875311835,-0.5445231795310974,-0.13889619753616142
2021-07-24,-0.564714248026564,-0.5690847479558105,-0.5422437575614617,-0.5059549723555314,-0.5052056643521069,-0.46832852095691097,-0.4915728481906507,-0.5294073820114136,-0.13862575571654967
2021-07-25,-0.679873723169687,-0.564714248026564,-0.5381435194405765,-0.5197333170651388,-0.5193912513639795,-0.482112165207745,-0.4855048989856286,-0.44995129108428955,-0.13835732634310607
2021-07-26,-0.7438698607007097,-0.679873723169687,-0.6461817936899892,-0.5133377990148886,-0.5294999571847437,-0.46249063680499136,-0.5032948206801618,-0.47639626264572144,-0.1380908936278797
2021-07-27,-1.096130339956834,-0.7438698607007097,-0.7062205551456735,-0.6165245069092897,-0.6446731622350973,-0.5735657109085884,-0.6180150395188437,-0.5881471037864685,-0.13782644191908233
2021-07-28,-0.6653494812448457,-1.096130339956834,-1.0366980448859122,-0.645405419253965,-0.6533274288286873,-0.5472949555173859,-0.5565881014368079,-0.521737277507782,-0.13756395569972618
2021-07-29,-0.32976461547810404,-0.6653494812448457,-0.6325556979615169,-0.9331030676960592,-0.9419720555204588,-0.8237538197039957,-0.674104268821348,-0.659434974193573,-0.13730341958627795
2021-07-30,-0.32884339382305566,-0.32976461547810404,-0.31772263957357494,-0.5677564708144409,-0.5399594448199474,-0.5365314287994769,-0.5417211327846139,-0.4257311224937439,-0.13704481832732934
2021-07-31,-0.3202435385940901,-0.32884339382305566,-0.31685838417740436,-0.28833744652235227,-0.27850562197597817,-0.25797976770743797,-0.11176223977743491,-0.14138703048229218,-0.1367881368022836
2021-08-01,-0.19014128371102892,-0.3202435385940901,-0.30879032450122484,-0.28951025691062215,-0.28963066573941487,-0.24637873133199123,-0.16989080127129086,-0.16534103453159332,-0.13653336002005784
2021-08-02,-0.1411493803076831,-0.19014128371102892,-0.18673329813796646,-0.29047042355230335,-0.3085933932987469,-0.2569530800043263,-0.2523664437627968,-0.29778143763542175,-0.13628047311780025
2021-08-03,0.05395664118470271,-0.1411493803076831,-0.14077094298383658,-0.16093536756193766,-0.1434572654967078,-0.1789128749465979,-0.164384706538691,-0.2027396261692047,-0.13602946135962402
2021-08-04,0.08459469400520317,0.05395664118470271,0.042270164415348754,-0.1236417941882955,-0.09860380887864495,-0.08970844683185851,-0.015173435489224642,0.04938612878322601,-0.13578031013535505
2021-08-05,0.21970497341689518,0.08459469400520317,0.07101362950126869,0.036516286466281134,0.07192504439236277,0.10272896217801222,0.16210745754529862,0.1854901760816574,-0.13553300495929496
2021-08-06,0.21865478216140025,0.21970497341689518,0.19776899550874272,0.06653849172617246,0.10310230719199412,0.14709033756628584,0.23706787937985294,0.24208034574985504,-0.13528753146899905
2021-08-07,0.20470638759287813,0.21865478216140025,0.19678374569986262,0.17771095852786237,0.23616893884474946,0.2491934676103269,0.3386612221642675,0.34759658575057983,-0.13504387542406848
2021-08-08,0.43557601135286694,0.20470638759287813,0.18369788823255367,0.17772904282118682,0.21008468580006703,0.2470117221159553,0.21944971357417128,0.31983107328414917,-0.1348020227049567
2021-08-09,0.5442592503232352,0.43557601135286694,0.40029105780579927,0.16128917068799567,0.18382830993258523,0.21875301025480814,0.17879271604202657,0.2145313173532486,-0.13456195931178966
2021-08-10,0.6244943372719668,0.5442592503232352,0.5031690972901135,0.36014245580171145,0.38626214584039353,0.43428858224213107,0.42537216465249617,0.4028100073337555,-0.09250087898182882
2021-08-11,0.6440877585368746,0.6244943372719668,0.5784812679924592,0.45046679227650344,0.48485785496537426,0.3414805316646037,0.39848881354791443,0.28661102056503296,-0.0925429749229184
2021-08-12,0.02384086949735072,0.6440877585368746,0.5968725123104045,0.5129576436098676,0.5330526532136446,0.545268561851877,0.5168047804915062,0.4846481382846832,-0.09258474677687593
2021-08-13,0.02387036424475918,0.02384086949735072,0.014681586103874954,0.515417857653078,0.5330978436775834,0.47917527851158137,0.44832905341300394,0.4443693459033966,-0.092626197157272
2021-08-14,0.01574917233161446,0.02387036424475918,0.014709271167057697,-0.02962420076091321,-0.06056065789631829,-0.03686119942511518,0.07069965270257077,0.08500556647777557,-0.09266732865469607
2021-08-15,-0.046993483825066934,0.01574917233161446,0.007086364345007654,-0.027239198890343055,-0.0019486653284272182,0.01587222511775557,0.04656723861751804,0.06015302240848541,-0.09270814383699005
2021-08-16,-0.22627527745421705,-0.046993483825066934,-0.05180664381998529,-0.03249757552695377,-0.017063169532137934,0.01985357087834109,0.09090728127654024,0.06262597441673279,-0.09274864524947835
2021-08-17,-0.2525327610625277,-0.22627527745421705,-0.22008839634365113,-0.06910911944758966,-0.03899555853708127,-0.07190065868138805,0.00015927200657421683,0.05056309700012207,-0.09278883541519578
2021-08-18,-0.11457609884985541,-0.2525327610625277,-0.2447348217782832,-0.23240264127002447,-0.2547441361449935,-0.28284273180849845,-0.2424361310128551,-0.23920945823192596,-0.09282871683511186
2021-08-19,-0.35762946229140086,-0.11457609884985541,-0.11524264959773242,-0.22600998098626193,-0.23021287794378203,-0.2617609944420174,-0.2048878079302525,-0.20054492354393005,-0.0928682919883531
2021-08-20,-0.341039070602514,-0.35762946229140086,-0.3433831937587344,-0.1213619972457615,-0.13541366805688224,-0.11190186052094284,-0.1196303463410116,-0.24899274110794067,-0.09290756333242224
2021-08-21,-0.3620156186991061,-0.341039070602514,-0.32781072467559375,-0.3321680985007768,-0.37332152164721855,-0.3539814879180942,-0.4064415395703674,-0.39322125911712646,-0.09294653330341467
2021-08-22,-0.4021273869458927,-0.3620156186991061,-0.34750023248414086,-0.2964624006623149,-0.31052555715815744,-0.23660165706035144,-0.24708867373664392,-0.2637064456939697,-0.09298520431623253
2021-08-23,-0.3390583136817602,-0.4021273869458927,-0.3851508969534797,-0.30190266448270364,-0.30241080038264945,-0.2798923585860138,-0.23929924242636536,-0.18620431423187256,-0.0930235787647961
2021-08-24,-0.3571325639389967,-0.3390583136817602,-0.3259514993789229,-0.35502105308291343,-0.3610458916028655,-0.40755388579658797,-0.37180596189042947,-0.37477701902389526,-0.09306165902225254
2021-08-25,-0.4081726015004282,-0.3571325639389967,-0.3429167831775146,-0.3082362640727389,-0.3190402274835147,-0.27859892694974836,-0.22958740045344894,-0.23371592164039612,-0.09309944744118234
2021-08-26,-0.32480140389499945,-0.4081726015004282,-0.3908252004007284,-0.3337819280371736,-0.3502191123203259,-0.3511516555661373,-0.40742029015452497,-0.4527369439601898,-0.09313694635380303
2021-08-27,-0.3294257892893147,-0.32480140389499945,-0.3125693387260087,-0.38755223885894297,-0.40181509555839356,-0.471989981756066,-0.4751413712667722,-0.5193927884101868,-0.09317415807217055
2021-08-28,-0.3293432440660323,-0.3294257892893147,-0.3169099896239462,-0.32384391663212797,-0.35045771556806743,-0.3120025622365787,-0.3306995331169893,-0.4694380760192871,-0.09321108488837844
2021-08-29,-0.29936768186481694,-0.3293432440660323,-0.3168325090579878,-0.3349924568363297,-0.35201322311613026,-0.2687409567621869,-0.28115793165943587,-0.23161491751670837,-0.09324772907475429
2021-08-30,-0.17255245444610445,-0.29936768186481694,-0.28901799663915817,-0.3318068666088777,-0.348812484526847,-0.2917397575560606,-0.2870423556883307,-0.24699705839157104,-0.14568895313009744
2021-08-31,-0.20786518016565106,-0.17255245444610445,-0.17020994506456982,-0.3129379327720304,-0.31939723120991204,-0.23847099504951472,-0.25518204813196044,-0.19398589432239532,-0.145374077179589
2021-09-01,-0.5765441161199911,-0.20786518016565106,-0.20329300791060245,-0.19932995376241863,-0.2121320946766126,-0.19891690916631757,-0.26801495687601823,-0.24777676165103912,-0.14506162206870593
2021-09-02,-0.6839104596935391,-0.5765441161199911,-0.5486933744825453,-0.21338347549083167,-0.2225437084862319,-0.22507247928555274,-0.22988236338341406,-0.2173287272453308,-0.14475156738694925
2021-09-03,-0.6718358506149367,-0.6839104596935391,-0.6492805543055484,-0.5269749358424489,-0.5516796092586234,-0.5204429812512646,-0.5825138319505931,-0.5278998017311096,-0.1444438929230105
2021-09-04,-0.5690725229601906,-0.6718358506149367,-0.6379683419840972,-0.6147413499115894,-0.6190616802633149,-0.6279164718485792,-0.6633230046443793,-0.6201514601707458,-0.14413857866241786
2021-09-05,-1.1686365168398116,-0.5690725229601906,-0.5416935413903963,-0.5747586534217697,-0.5567437372460886,-0.6694396846358434,-0.6185802951994687,-0.6093331575393677,-0.1438356047852164
2021-09-07,-1.3057117463832126,-1.1686365168398116,-1.1034007697496717,-0.5063955977993658,-0.511140099994657,-0.49742530236810817,-0.5228336412727064,-0.5391016006469727,-0.14353495166368163
2021-09-08,-1.2830268467310546,-1.3057117463832126,-1.2318210018675368,-1.023156380493738,-1.0574069812954878,-1.1853298181605034,-1.102389971612893,-0.9808087348937988,-0.14323659986006626
2021-09-09,-1.2639793865178621,-1.2830268467310546,-1.2105684379389225,-1.14090463511429,-1.173537078782803,-1.228494661292184,-1.0633903035591687,-1.0260865688323975,-0.14294053012437852
2021-09-10,-1.1707168213523986,-1.2639793865178621,-1.192723643733712,-1.1226678657155633,-1.149370550900708,-1.2209405512359515,-1.1424409044017572,-1.0244560241699219,-0.14264672339219298
2021-09-11,-1.1212607527964134,-1.1707168213523986,-1.1053497228119584,-1.1097235997565749,-1.1370587357242774,-1.1943997299199216,-1.0371248973097171,-0.9115496873855591,-0.14235516078249222
2021-09-12,-1.1003393868300078,-1.1212607527964134,-1.0590163347537915,-1.0354745237933372,-1.0695893110032775,-1.1945573747903737,-0.8368988561879099,-0.8666250705718994,-0.1420658235955391
2021-09-13,-1.0103515759316881,-1.1003393868300078,-1.0394159541264665,-0.9870516541608962,-1.02478018348429,-1.1245093954366951,-0.9709523961911317,-0.8560162782669067,-0.141778693310779
2021-09-14,-1.0267157373164189,-1.0103515759316881,-0.9551100178764615,-0.9706964375112941,-1.0043729779880806,-0.8554155522783958,-0.8479020271444627,-0.7887804508209229,-0.14149375158477237
2021-09-15,-0.8095197406816707,-1.0267157373164189,-0.9704409380612492,-0.8747307161611807,-0.8951364853649633,-0.6527115834818741,-0.6537483380570657,-0.5320276021957397,-0.14121098024915565
2021-09-16,-0.7857470740156562,-0.8095197406816707,-0.7669588035004306,-0.9007484633449557,-0.9349234729092482,-0.6651052736307269,-0.7687987191822411,-0.7584841251373291,-0.14093036130863115
2021-09-17,-0.7912845372187152,-0.7857470740156562,-0.7446871547023258,-0.7078986804024205,-0.6987913197468142,-0.6259140854540094,-0.777555647705369,-0.7002682685852051,-0.14065187693898526
2021-09-18,-0.753028452706878,-0.7912845372187152,-0.7498749797546691,-0.6981258807924852,-0.6909297538589898,-0.5760977141992997,-0.5283317440803599,-0.6008409857749939,-0.14037550948513372
2021-09-19,-0.5300064084289385,-0.753028452706878,-0.7140344032384337,-0.6918612479059235,-0.6890858517001247,-0.6043214011370065,-0.5399977924178437,-0.5599574446678162,-0.14010124145919492
2021-09-20,-0.17091416139861476,-0.5300064084289385,-0.5068653243756449,-0.6331628543050019,-0.6208654544330224,-0.640087650025613,-0.45231595938509755,-0.6008796095848083,-0.20468345806036908
2021-09-21,0.03184244374123897,-0.17091416139861476,-0.16956872785650062,-0.45798320503775414,-0.42584662218749836,-0.41252758466106476,-0.2688295668482606,-0.3432796597480774,-0.20394713129236566
2021-09-22,-0.07200485511033758,0.03184244374123897,0.020881256516661166,-0.13759363265397292,-0.10027537694983732,-0.14506590597890986,-0.08194324366406538,-0.18225648999214172,-0.20321698627550477
2021-09-23,-0.12239808803933092,-0.07200485511033758,-0.0766628724641723,0.015056543637437608,0.020843987531185992,0.08515966702307493,0.07745042636231517,0.020299479365348816,-0.20249296183781657
2021-09-24,-0.11858408842428987,-0.12239808803933092,-0.12399741141652837,-0.07660882147318343,-0.07761306729264228,-0.08615085803773218,-0.027828638414117916,-0.00696130096912384,-0.20177499756672904
2021-09-25,-0.11620894552989376,-0.11858408842428987,-0.1204149083134468,-0.11534986339191984,-0.0777538781035025,-0.09735222214306773,0.031044886401108588,-0.05571579933166504,-0.20106303379701987
2021-09-26,-0.13453739444538504,-0.11620894552989376,-0.11818392833225332,-0.11458164103904912,-0.08129531164788764,-0.09850646450508412,-0.059292999145863334,-0.058931492269039154,-0.20035701159900482
2021-09-27,-0.152729072816785,-0.13453739444538504,-0.135399904142915,-0.14101664979670014,-0.12102216073475382,-0.10362078444830801,0.001217416608750435,-0.019575759768486023,-0.19965687276695904
2021-09-28,0.03534123433189707,-0.152729072816785,-0.15248741090583873,-0.15311256490843006,-0.13844395497750472,-0.11687184522898114,-0.0428135779154705,-0.09310168027877808,-0.19896255980776492
2021-09-29,-0.07996121256157018,0.03534123433189707,0.02416768268687733,-0.1311599107252507,-0.08556265888987218,-0.10419843742476674,0.03758036426191158,-0.0024840980768203735,-0.19827401592978175
2021-09-30,-0.2099107405169267,-0.07996121256157018,-0.08413630668945613,0.007812121068984712,0.029394338499966727,0.04072443996640521,0.02648044421168682,0.034375280141830444,-0.19759118503193085
2021-10-01,-0.19945930121800992,-0.2099107405169267,-0.20619835024816816,-0.09971726346060965,-0.11251573772412463,-0.07339037686792312,-0.030703695734122984,-0.045264601707458496,-0.19691401169299305
2021-10-02,-0.21300600332203914,-0.19945930121800992,-0.1963812769657328,-0.21342245666209628,-0.23313553622487473,-0.20954508961508397,-0.27711063633437855,-0.25844866037368774,-0.19624244116111164
2021-10-03,-0.2858427360883418,-0.21300600332203914,-0.20910574136599577,-0.19799688301897447,-0.19132592826225944,-0.18681967836995006,-0.1995476657354489,-0.2647537291049957,-0.19557641934349704
2021-10-04,-0.3340242357007508,-0.2858427360883418,-0.2775215377715743,-0.20613110482318592,-0.18987817555932673,-0.24398479365018497,-0.28358221421068197,-0.32296255230903625,-0.19491589279632912
2021-10-05,-0.3259433037158136,-0.3340242357007508,-0.3227785879274961,-0.25456294063086726,-0.24880775581284081,-0.2507704603672845,-0.23418465515243198,-0.24031081795692444,-0.19426080871485107
2021-10-06,-0.2561608878919004,-0.3259433037158136,-0.3151881404094469,-0.26372411457604183,-0.25475933704346826,-0.24204515448985683,-0.18762047952291713,-0.24139511585235596,-0.19361111492365188
2021-10-07,-0.16557933336327504,-0.2561608878919004,-0.2496412745304351,-0.2592627641120239,-0.23922845654408367,-0.23069846911069636,-0.22059508012972134,-0.2359231412410736,-0.19296675986713216
2021-10-08,-0.17835601686341282,-0.16557933336327504,-0.16455770532895758,-0.20486095914452818,-0.17782269091895128,-0.2340597521402357,-0.21242136829331026,-0.22326058149337769,-0.19232769260015023
2021-10-09,-0.168703550558598,-0.17835601686341282,-0.17655888857654484,-0.11851414355469107,-0.10520339492213135,-0.16408925025001544,-0.1275311365252453,-0.223165363073349,-0.19169386277884304
2021-10-10,-0.10337823375839444,-0.168703550558598,-0.16723326947484626,-0.12761933044482318,-0.11513997854657701,-0.15422289661769564,-0.17431872555380518,-0.21433591842651367,-0.15804488619617366
2021-10-11,-0.005202879405041161,-0.10337823375839444,-0.1059341682271684,-0.12290360155747816,-0.1007997826784365,-0.17226774140042841,-0.12774088433326256,-0.140550434589386,-0.15767098959249073
2021-10-12,0.05205864671733825,-0.005202879405041161,-0.013809686000178248,-0.08603014679049623,-0.06384297430937819,-0.08646331337810874,-0.05856988707614101,-0.008991017937660217,-0.15730000291712543
2021-10-13,0.08629314651270469,0.05205864671733825,0.03992262268663318,-0.03244499248232727,-0.015505280770885227,0.012389284035375113,-0.04586721029723826,-0.006834432482719421,-0.15693190090837744
2021-10-14,0.18707667778811427,0.08629314651270469,0.07204713691651649,0.015793395368050273,0.023603716339010206,0.02399881109828552,0.029433297540677836,0.03195713460445404,-0.15656665856555124
2021-10-15,0.18535597135271267,0.18707667778811427,0.16661904548674156,0.03838015289793506,0.04985902359757652,0.09094373748523688,0.08070438492224301,0.0567663311958313,-0.15620425114558523
2021-10-16,0.18553227522075508,0.18535597135271267,0.16500439188584415,0.10970603952870275,0.10644786366916673,0.19192508348244458,0.23543559363641695,0.20724545419216156,-0.15584465415973522
2021-10-17,0.20266017798949698,0.18553227522075508,0.16516982956279477,0.11625796754435505,0.13383042919820884,0.24014458535349134,0.20829863127717543,0.2572175860404968,-0.1554878433703118
2021-10-18,0.07400018328393573,0.20266017798949698,0.18124208297708239,0.08992184738574197,0.08060719120608581,0.16526819604683002,0.0028745842611757194,0.1128140538930893,-0.15513379478746953
2021-10-19,-0.20134076040227267,0.07400018328393573,0.06051182971090427,0.12000377926095049,0.12545659564451542,0.22459656945640058,0.20639927620125034,0.17653869092464447,-0.1547824846660481
2021-10-20,-0.4128121399685295,-0.20134076040227267,-0.1978589400210454,0.010919980311495492,0.0017969745938208603,0.05093589566575105,0.1599233438911541,0.18884329497814178,-0.15443388950246348
2021-10-21,-0.3201769884668999,-0.4128121399685295,-0.3962966383282,-0.21843185659399617,-0.2205251688951332,-0.23004743260282504,-0.18221789458679502,-0.14111939072608948,-0.15408798603164853
2021-10-22,-0.32488346118646194,-0.3201769884668999,-0.30937089790875705,-0.3949209465555573,-0.390882892365509,-0.42192602270024887,-0.43021540450563606,-0.377839058637619,-0.15374475122404208
2021-10-23,-0.3256801977428511,-0.32488346118646194,-0.3137872951324896,-0.31680615716371385,-0.310883232559945,-0.26417716874952696,-0.25809993977669343,-0.30730140209198,-0.15340416228262582
2021-10-24,-0.4721214818787756,-0.3256801977428511,-0.31453492617708445,-0.3193640146825679,-0.3304559816448175,-0.26154901191916197,-0.2704825110980415,-0.21693778038024902,-0.15306619664000717
2021-10-25,-0.5261826995624738,-0.4721214818787756,-0.45195054913599253,-0.2970701480933198,-0.31408677525235706,-0.24817914229502605,-0.22370532828493667,-0.2258378267288208,-0.15273083195554873
2021-10-26,-0.5475290735676164,-0.5261826995624738,-0.5026797949887343,-0.41335931468302456,-0.4329809493656148,-0.3659528686789245,-0.24105579675976874,-0.18734075129032135,-0.15239804611254168
2021-10-27,-0.565745338168808,-0.5475290735676164,-0.5227105212906686,-0.4602524793092312,-0.4732433752999551,-0.3367741833160774,-0.3638837466621362,-0.3229115903377533,-0.152067817215424
2021-10-28,-0.19775579954417727,-0.565745338168808,-0.5398040571943393,-0.5042981278822617,-0.5328059870044458,-0.4662898231070297,-0.45799709042500286,-0.4936555027961731,-0.15174012358704128
2021-10-29,-0.1993860265053789,-0.19775579954417727,-0.1944949321696718,-0.5076784201226378,-0.5313449444702608,-0.5329043790999081,-0.5231021196830542,-0.5224747061729431,-0.15141494376595033
2021-10-30,-0.19711087109328812,-0.1993860265053789,-0.19603732290684395,-0.19121629445152188,-0.195989497375964,-0.1820997412431074,-0.18166125712577935,-0.1857990324497223,-0.1584220283640172
2021-10-31,-0.18102216587724956,-0.19711087109328812,-0.19390330122672997,-0.18589152591857694,-0.18748495175708454,-0.23053403635137396,-0.11243467142810049,-0.09641063213348389,-0.15806822073838314
2021-11-01,-0.04280903544690593,-0.18102216587724956,-0.17881261970513754,-0.18599842914814385,-0.19328453041376778,-0.14103683666387964,-0.13811233427351827,-0.09033668041229248,-0.15771702942035778
2021-11-02,0.001097097319532722,-0.04280903544690593,-0.04917320463602421,-0.14560019365240312,-0.1550148923235982,-0.16555164115722967,-0.1443766681111643,-0.19155378639698029,-0.15736843344886556
2021-11-03,0.011159519409024527,0.001097097319532722,-0.007990682019936284,-0.024496078238884306,-0.0010316380741543785,-0.04968732008223491,-0.01570845185396583,-0.04665759950876236,-0.15702241205478665
2021-11-04,-0.03540650665486624,0.011159519409024527,0.0014475421907343168,-0.01911152666959043,-0.00569756905905644,0.02330375670091508,0.022832236328889432,0.03673000633716583,-0.15667894465883833
2021-11-05,-0.03357579015689966,-0.03540650665486624,-0.042229873711934166,-0.00695181274780915,0.013835279486401425,0.030217454428037385,0.04335422701545943,0.08527393639087677,-0.15633801086948568
2021-11-06,-0.04657624762845638,-0.03357579015689966,-0.040512721258945096,-0.05093750894436756,-0.04064499519685902,-0.06916036582518262,-0.05144429011674748,0.03729577362537384,-0.1559995904808801
2021-11-07,-0.17484939017317913,-0.04657624762845638,-0.05270672697313364,-0.06343934223605542,-0.046065329561534085,-0.0713844486858225,-0.07832104371317479,-0.04398519545793533,-0.15566366347082614
2021-11-08,-0.09963814799891271,-0.17484939017317913,-0.17302275712741502,-0.0853118104217768,-0.08896655925689809,-0.09712791934722496,-0.12417215434534984,-0.1275450438261032,-0.1553302099987753
2021-11-09,-0.35974087336863125,-0.09963814799891271,-0.10247706142010825,-0.18673668989509704,-0.18348431973464455,-0.17177934719345983,-0.14797708303281354,-0.16271281242370605,-0.15499921040384704
2021-11-10,-0.25622246066743615,-0.35974087336863125,-0.3464449468867242,-0.11665008925681403,-0.10250395838487031,-0.13133276760759657,-0.1353797184247489,-0.11493496596813202,-0.15467064520287627
