Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-10-27,-0.4546886459609741,-0.42833314357030355,-0.42430923879916954,-0.4062820629265668,-0.40817740493543453,-0.4012879280077871,-0.39372508092052644,-0.397629976272583,-0.09148569246126666
2020-10-28,-0.43666578110052784,-0.4546886459609741,-0.45032863457652084,-0.406733578875683,-0.419609216100011,-0.42704657434100823,-0.40774208547975643,-0.4220937490463257,-0.09148568986858154
2020-10-29,-0.435007698392204,-0.43666578110052784,-0.43253561181814354,-0.42653977342836336,-0.43303162405205753,-0.4472582222606254,-0.41454080909781654,-0.4223725199699402,-0.09148568841953797
2020-10-30,-0.4383301686611527,-0.435007698392204,-0.4308986743172013,-0.41924242043804216,-0.4220696003131319,-0.4452932587839322,-0.42450951358055034,-0.46793967485427856,-0.09148568760967213
2020-10-31,-0.4532902978094728,-0.4383301686611527,-0.4341787737668275,-0.41432935691636813,-0.42286787403381587,-0.4309538001804164,-0.40948052802030277,-0.4374101758003235,-0.09148568715704061
2020-11-01,-0.42986747984890034,-0.4532902978094728,-0.44894811928794415,-0.41663349693479335,-0.4292947314660662,-0.4362619661719195,-0.4086454227415168,-0.4401378631591797,-0.09148568690406633
2020-11-02,-0.5806579785155124,-0.42986747984890034,-0.42630090059449505,-0.4309001634769691,-0.43978849115246593,-0.44938546590030637,-0.42621631565663315,-0.40917038917541504,-0.4478981543706308
2020-11-03,-0.6048905114252005,-0.5806579785155124,-0.5753101795405433,-0.4176935031298447,-0.41848108794990896,-0.44886829543974527,-0.4391217572800222,-0.4332440495491028,-0.44782976794915275
2020-11-04,-0.7675495773878326,-0.6048905114252005,-0.5992564645375338,-0.5219698541011871,-0.5423650533289847,-0.5579356275195707,-0.5149613192201561,-0.5068512558937073,-0.44776140108103546
2020-11-05,-0.7446191071719426,-0.7675495773878326,-0.7599941127809917,-0.5739280758329512,-0.5853874699784866,-0.5883979937633901,-0.5548583298445372,-0.5313248634338379,-0.4476930537574676
2020-11-06,-0.6861154185462424,-0.7446191071719426,-0.7373345098021726,-0.6970584623129739,-0.7257143259988709,-0.6245452379580331,-0.6107516590926938,-0.5759763717651367,-0.4476247259696442
2020-11-07,-0.6645962051435986,-0.6861154185462424,-0.6795218986967888,-0.7168472096635968,-0.727236209028721,-0.627321891075463,-0.5996238213385089,-0.6000685691833496,-0.44755641770876514
2020-11-08,-0.6733867100162603,-0.6645962051435986,-0.6582568819950165,-0.6699882163456531,-0.6667327327464806,-0.6483502533156197,-0.6084215406651031,-0.6132124066352844,-0.44748812896603757
2020-11-09,-0.6770283108136366,-0.6733867100162603,-0.6669435486234165,-0.6410621663888888,-0.6453986416018317,-0.6652697961394315,-0.6465806196534412,-0.5867137908935547,-0.4474198597326728
2020-11-10,-0.6619950264176675,-0.6770283108136366,-0.6705421328434085,-0.6431642536412433,-0.6475328009049043,-0.6614344192464526,-0.6614937440140166,-0.5851739645004272,-0.44735160999988843
2020-11-11,-0.6546630592822147,-0.6619950264176675,-0.6556864298127623,-0.6474077262058023,-0.6478316637441354,-0.6651459281935496,-0.6600585205798685,-0.6119300723075867,-0.4472833797589087
2020-11-12,-0.6412821504495891,-0.6546630592822147,-0.6484410718772768,-0.6366940240119877,-0.6387354540083382,-0.6618345237487153,-0.6485876941371149,-0.5885151028633118,-0.4472151690009623
2020-11-13,-0.6373383959893456,-0.6412821504495891,-0.6352182256474181,-0.6288578261207166,-0.6398094869925596,-0.6555680674410467,-0.6603660309078172,-0.5753475427627563,-0.4471469777172852
2020-11-14,-0.6418565823308079,-0.6373383959893456,-0.631321056968638,-0.617934097779871,-0.6256035927331927,-0.6329097074968596,-0.6162340911505279,-0.5634171366691589,-0.44707880589911725
2020-11-15,-0.6681577834361555,-0.6418565823308079,-0.6357858720255449,-0.6132470018215297,-0.6289963734719991,-0.6296126923400642,-0.6279174009166023,-0.5733610391616821,-0.4470106535377058
2020-11-16,-0.661264355359752,-0.6681577834361555,-0.6617763889797184,-0.6151687616927871,-0.628143412988588,-0.629585060621368,-0.6251556499454927,-0.571549117565155,-0.44694252062430306
2020-11-17,-0.6614911969841153,-0.661264355359752,-0.65496438984042,-0.6351151082432549,-0.6532643704711236,-0.6509162933474492,-0.6374545288812181,-0.5616428852081299,-0.44687440715016713
2020-11-18,-0.6608517335076809,-0.6614911969841153,-0.6551885518876326,-0.6356864771480858,-0.655663836288885,-0.6612559960621662,-0.6370869682827449,-0.5797846913337708,-0.44680631310656177
2020-11-19,-0.5752172589537573,-0.6608517335076809,-0.6545566421030082,-0.6346016264937356,-0.6489839433087099,-0.6544617844974667,-0.6370309273750975,-0.5666982531547546,-0.4467382384847568
2020-11-20,-0.5819053299469003,-0.5752172589537573,-0.5699337287295594,-0.6335306073429013,-0.635530942116898,-0.6673072392870796,-0.6534958516766152,-0.6100746393203735,-0.44667018327602764
2020-11-21,-0.5452340538582737,-0.5819053299469003,-0.5765427965756151,-0.5726766700933537,-0.5768107226433161,-0.6009216994711253,-0.6131784739917648,-0.5503131747245789,-0.4466021474716549
2020-11-22,-0.5491064819151712,-0.5452340538582737,-0.5413000638972661,-0.5633660376753783,-0.5717701518100479,-0.5718478344861052,-0.6075920944128825,-0.5572754740715027,-0.5245683843268022
2020-11-23,-0.5634972664937061,-0.5491064819151712,-0.5451331843534912,-0.5374377681730771,-0.5404975059033469,-0.5502197105866106,-0.5202562024141539,-0.5401651263237,-0.5239602569134583
2020-11-24,-0.5431917487985432,-0.5634972664937061,-0.5593778933419147,-0.5339896686045481,-0.5421994667844748,-0.5433274515202188,-0.5373705287850352,-0.5109881162643433,-0.5233533828516128
2020-11-25,-0.4826228530924649,-0.5431917487985432,-0.5392784895291223,-0.5439514593660225,-0.5564585559726097,-0.5557253803944584,-0.553286738419805,-0.5418652892112732,-0.5227477581126316
2020-11-26,-0.49131971540547353,-0.4826228530924649,-0.4793244065272703,-0.5328438177429835,-0.5430933683525042,-0.5407235385297723,-0.5357197750791529,-0.5330888628959656,-0.5221433786870661
2020-11-27,-0.48859161138857,-0.49131971540547353,-0.48793299017224956,-0.48367473249071274,-0.48092938842165345,-0.47176553788472886,-0.4750825612159872,-0.46584397554397583,-0.5215402405845297
2020-11-28,-0.4846823764913894,-0.48859161138857,-0.48523257814128185,-0.47702709088502415,-0.48614170050495376,-0.4822772939255174,-0.4802207445654975,-0.47788938879966736,-0.5209383398335774
2020-11-29,-0.4201413562144369,-0.4846823764913894,-0.4813630244575455,-0.4767361899803024,-0.4917903617970095,-0.46559131908987306,-0.47641875562535224,-0.45997732877731323,-0.520337672481586
2020-11-30,-0.281273197197171,-0.4201413562144369,-0.4174771364683361,-0.47064588247334516,-0.4745619690247185,-0.4619276918616334,-0.4751961801263856,-0.42888063192367554,-0.5197382345946348
2020-12-01,-0.2815638291352978,-0.281273197197171,-0.28001857733531854,-0.4219281939215323,-0.42308466149713453,-0.400056997489032,-0.3859548319728801,-0.36745449900627136,-0.5191400222573855
2020-12-02,-0.27863407091741954,-0.2815638291352978,-0.28030625917495455,-0.30665240718317277,-0.2917459048162352,-0.23627842166171628,-0.27437707889604723,-0.24917736649513245,-0.5185430315729672
2020-12-03,-0.29033360481356313,-0.27863407091741954,-0.2774062398610412,-0.27980887135760796,-0.2843907446401044,-0.2279342311741754,-0.2721667487089219,-0.24975621700286865,-0.5179472586628592
2020-12-04,-0.27533987591531833,-0.29033360481356313,-0.2889870160682914,-0.2774720087387134,-0.2824432599561254,-0.22726903222516673,-0.2932036284711667,-0.25845006108283997,-0.517352699666774
2020-12-05,-0.2758575072704954,-0.27533987591531833,-0.2741454830273906,-0.2852730715179468,-0.28480056637804496,-0.28811238737905454,-0.3112709455792157,-0.3008505403995514,-0.5167593507425452
2020-12-06,-0.2821735773646668,-0.2758575072704954,-0.2746578600960307,-0.274338715443435,-0.27725363119850455,-0.23580348344109064,-0.29995995510858126,-0.24247229099273682,-0.516167208066011
2020-12-07,-0.2943082232844159,-0.2821735773646668,-0.28090981807309295,-0.27148420099387305,-0.273683287788409,-0.22496455047850664,-0.29788450226271906,-0.24738949537277222,-0.5155762678309038
2020-12-08,-0.2948441925015119,-0.2943082232844159,-0.292921289640961,-0.2756032623847401,-0.2776695280932421,-0.26010545670432794,-0.2822663213852678,-0.23888510465621948,-0.5149865262487368
2020-12-09,-0.28039458098155634,-0.2948441925015119,-0.2934518184305916,-0.2850607944949718,-0.2777173528483215,-0.2878961638865468,-0.30138691320241895,-0.2785200774669647,-0.5143979795486928
2020-12-10,-0.28694928010864,-0.28039458098155634,-0.279148879631511,-0.2878366687974245,-0.2836784610348825,-0.30029865864793875,-0.2999820245065864,-0.2889975607395172,-0.5138106239775158
2020-12-11,-0.2695882454301875,-0.28694928010864,-0.2856370444054629,-0.2756357329390907,-0.2628128657868172,-0.2596436641090893,-0.2808687642768029,-0.25562581419944763,-0.5132244557993987
2020-12-12,-0.2726896615426157,-0.2695882454301875,-0.2679406468790995,-0.2762807049522089,-0.26379322751209094,-0.2955548852029407,-0.29493549175649114,-0.2961541414260864,-0.2175068131595603
2020-12-13,-0.2744470355845496,-0.2726896615426157,-0.27100550277474084,-0.26454432732704924,-0.2543173583301611,-0.26861462807250674,-0.24651821303656138,-0.2516210377216339,-0.21668264525939113
2020-12-14,-0.2768450695980127,-0.2744470355845496,-0.27274216048142025,-0.26434332234855196,-0.25717099247949626,-0.2739594891343039,-0.27478833932040186,-0.27539360523223877,-0.215865225031461
2020-12-15,-0.2695763263542567,-0.2768450695980127,-0.2751119259103993,-0.2677002991623496,-0.26450971575696136,-0.28169752045323876,-0.2775790952355945,-0.2754672169685364,-0.2150544856645768
2020-12-16,-0.30557316517470184,-0.2695763263542567,-0.2679288683080169,-0.2732381399257765,-0.2796458643651575,-0.28317532172306237,-0.2941894156939809,-0.29593515396118164,-0.2142503612079745
2020-12-17,-0.3004802415738096,-0.30557316517470184,-0.30350136799330274,-0.2697981610006437,-0.2869763579093203,-0.2639650286608151,-0.2952658389877668,-0.2684456706047058,-0.21345278655674255
2020-12-18,-0.2976656648210643,-0.3004802415738096,-0.29846848096414985,-0.29482924804722355,-0.3157978786672928,-0.30339010899452457,-0.325719578272862,-0.31768909096717834,-0.21266169743755578
2020-12-19,-0.2592098520930423,-0.2976656648210643,-0.2956870830988913,-0.29755201818167554,-0.30736972348258557,-0.3041257875506388,-0.31347421628223066,-0.30337387323379517,-0.21187703039471284
2020-12-20,-0.2801138837460911,-0.2592098520930423,-0.25768459646420355,-0.29419720775515146,-0.303855738440868,-0.3018454150535056,-0.3233837819969185,-0.3078577220439911,-0.21109872277646793
2020-12-21,-0.23953949288104112,-0.2801138837460911,-0.27834220651458763,-0.26561005838172025,-0.27100519848614135,-0.2740672919599763,-0.2769114133231338,-0.28574514389038086,-0.21032671272165163
2020-12-22,-0.2104316655173476,-0.23953949288104112,-0.2382461160362791,-0.2711232728410198,-0.2732415367431404,-0.2800752652297582,-0.2851277545397774,-0.2850493788719177,-0.20956093914657076
2020-12-23,-0.20647284689699047,-0.2104316655173476,-0.20948141853327934,-0.2445534777137094,-0.24148908363869337,-0.269473253572434,-0.2675257615676648,-0.2744467556476593,-0.20880134173218262
2020-12-24,-0.20121503636038915,-0.20647284689699047,-0.20556926739053027,-0.21463252229896773,-0.20990729166525599,-0.25122886865553995,-0.2756199468193558,-0.27425533533096313,-0.2080478609115353
2020-12-25,-0.18457167944796665,-0.20121503636038915,-0.20037343715133954,-0.20643068357727246,-0.21131007223168025,-0.20410934780721737,-0.2508320338258951,-0.21809566020965576,-0.20730043785746838
2020-12-26,-0.1445987975246038,-0.18457167944796665,-0.18392627601359585,-0.20107167566573234,-0.20269212009234877,-0.1489749105043184,-0.1935069668944507,-0.19175222516059875,-0.20655901447056702
2020-12-28,-0.14661728629537826,-0.1445987975246038,-0.14442460374921973,-0.18849525976554285,-0.19560487082752692,-0.15069631823991395,-0.18707718624583353,-0.1780242621898651,-0.2058235333673626
2020-12-29,-0.16675571060683173,-0.14661728629537826,-0.14641929810339022,-0.15591490444310616,-0.15987248854465325,-0.11399152375853956,-0.14950616183917084,-0.11929115653038025,-0.20509393786877556
2020-12-30,-0.1695903114821198,-0.16675571060683173,-0.16632032597016094,-0.1505338037098129,-0.1574561631473808,-0.11753730327854171,-0.15599010846896905,-0.142274409532547,-0.20437017198879265
2020-12-31,-0.16772673378667174,-0.1695903114821198,-0.1691215119089336,-0.16609676688583633,-0.18116738437262475,-0.17285735435060842,-0.1959261584873802,-0.19478103518486023,-0.20365218042337416
2021-01-01,-0.14320448547785267,-0.16772673378667174,-0.1672799025021881,-0.17202438536195427,-0.18031189007385484,-0.17622531715945342,-0.20584817688470064,-0.17615334689617157,-0.20293990853958463
2021-01-02,-0.13891433866658412,-0.14320448547785267,-0.14293680391189917,-0.1686704499219191,-0.16553235176890085,-0.1645167209250138,-0.17346873297199408,-0.17237547039985657,-0.19855543502135606
2021-01-04,-0.17378809071658013,-0.13891433866658412,-0.13869841475027717,-0.1495497908806728,-0.15391189662015373,-0.131876422065493,-0.13657331984839943,-0.12444149702787399,-0.19787406844980143
2021-01-05,-0.06293334828801157,-0.17378809071658013,-0.17315143913759223,-0.14280709565389846,-0.14301933609146145,-0.1444739718360118,-0.13317313871954137,-0.1271393597126007,-0.19719813653236226
2021-01-06,-0.010742489300050461,-0.06293334828801157,-0.06363408239130428,-0.1678788749458504,-0.17920858536245188,-0.173448591914505,-0.18442578726109554,-0.181802898645401,-0.19652759008693602
2021-01-07,0.0012260869734063502,-0.010742489300050461,-0.012072869966289297,-0.09035324142975198,-0.08689992679220608,-0.06640854392026162,-0.06357518132431351,-0.07597899436950684,-0.19586238047356985
2021-01-08,-0.0029643017976082116,0.0012260869734063502,-0.000248686275366506,-0.028906371927960903,-0.024190266577409955,-0.012460202732244071,-0.027699052960050104,-0.023512743413448334,-0.19520245958684038
2021-01-09,0.023264642902373702,-0.0029643017976082116,-0.004388520908391387,-0.010821524658334497,-0.01138527492260602,0.008371585897452011,-0.004106641803926665,-0.005867078900337219,-0.19454777984836916
2021-01-10,-0.07733762069551733,0.023264642902373702,0.021523989741638272,-0.012382686301686485,-0.015733110952076024,-0.013763332863564291,0.0016494539735012169,-0.01116500049829483,-0.19389829419947033
2021-01-11,-0.030353313172396135,-0.07733762069551733,-0.07786457722953843,0.0061168775124571945,0.005276552278217883,-0.0010803987046471009,0.005507301773992969,-0.022949978709220886,-0.19325395609392748
2021-01-12,0.016504474374382586,-0.030353313172396135,-0.03144710283233226,-0.06258029137968901,-0.06254061180615628,-0.0813075709922592,-0.06740733774988635,-0.07220393419265747,-0.19261471949089812
2021-01-13,0.005514852976390438,0.016504474374382586,0.014845377964410121,-0.04734205674176913,-0.03706917438721725,-0.05574295739125329,-0.05849381334040188,-0.05791526660323143,-0.19198053884794117
2021-01-14,-0.0676905277123476,0.005514852976390438,0.003988338736466583,-0.0031964916984493913,-0.009244156512629054,0.014269873034106838,-0.022180677706651147,-0.02180355042219162,-0.19135136911416709
2021-01-15,-0.0680575803659631,-0.0676905277123476,-0.06833386974101395,-0.001246279690811966,-0.008831333006231984,-0.01798793956493852,-0.01885136859642282,-0.03487550467252731,-0.19072716572350584
2021-01-16,-0.060061461924927076,-0.0680575803659631,-0.06869649415860783,-0.0581682377771999,-0.052813289317351866,-0.05103279284680443,-0.03936739775798873,-0.05918138101696968,-0.19010788458809166
2021-01-17,-0.05122840482784313,-0.060061461924927076,-0.06079684334793731,-0.07292195644428551,-0.0654609467231448,-0.05543562948639373,-0.053875352247166365,-0.05627285689115524,-0.18949348209176206
2021-01-19,-0.050593855617244034,-0.05122840482784313,-0.052070350966386576,-0.06696440929571967,-0.06104690491170298,-0.04870794864718989,-0.044248619810612774,-0.0408363938331604,-0.18888391508366772
2021-01-20,0.032283746269613646,-0.050593855617244034,-0.05144345715248378,-0.0588487808020074,-0.05854626500053657,-0.05009260277917597,-0.06158659940199469,-0.05351665988564491,-0.1882791408719924
2021-01-21,0.04286887551860921,0.032283746269613646,0.03043428387396318,-0.05523961496795187,-0.04464743933127999,-0.05431313182526638,-0.05511861967890533,-0.06006869301199913,-0.18767911721777894
2021-01-22,0.04116885044045306,0.04286887551860921,0.040891710870510516,0.007066596588881466,0.0335027481292345,0.02117064330980335,-0.005671154212064305,-0.010812655091285706,-0.18708380232886057
2021-01-23,0.04231983755444218,0.04116885044045306,0.03921219541737568,0.03111714610326713,0.031964344241108986,0.04659430321222625,0.03845155000238346,0.013560332357883453,-0.18649315485389523
2021-01-24,0.04336968679410514,0.04231983755444218,0.04050836812052696,0.03365006039653033,0.04466434477992509,0.04917909803346924,0.06220728020823628,0.05963444709777832,-0.07807602387984278
2021-01-25,0.06190488509784014,0.04336968679410514,0.0415453103977195,0.03417840478735122,0.042407646674385874,0.04597844913518639,0.0551012829517514,0.05773152410984039,-0.07827025945439692
2021-01-26,-0.004107412582573663,0.06190488509784014,0.05985263492696384,0.03547889316019613,0.03432488488467386,0.04113430553569216,0.04577721905245719,0.03772726655006409,-0.07846310876708788
2021-01-27,-0.02324125748837411,-0.004107412582573663,-0.005348100277088141,0.05068918234606885,0.057097884883078986,0.06770495206074105,0.058778453755016294,0.06578914821147919,-0.07865457969556854
2021-01-28,-0.023728557287688044,-0.02324125748837411,-0.0242467115809732,0.003936797699040762,0.01061985226446005,-0.0006845426361626186,-0.00018925183768723334,0.00772443413734436,-0.07884468010214357
2021-01-29,-0.024760044747083685,-0.023728557287688044,-0.024728020462749672,-0.02435739061436451,-0.029136995435560573,-0.04165830036872451,-0.0342344230918754,-0.04690593108534813,-0.07903341783333857
2021-01-30,-0.026217546863071307,-0.024760044747083685,-0.025746826701428895,-0.028223423291202768,-0.027892871640373837,-0.036383889926044286,-0.039959727438337776,-0.03283045440912247,-0.079220800719476
2021-01-31,-0.045158518363189744,-0.026217546863071307,-0.027186410125473993,-0.027680938409288217,-0.016362608071647772,-0.04020604669649248,-0.030516261485354385,-0.03279125317931175,-0.07940683657425851
2021-02-01,-0.09954341388246285,-0.045158518363189744,-0.04589451923062241,-0.028799362014852475,-0.011147783250473844,-0.03820677696613679,-0.04043357918241028,-0.006439514458179474,-0.07959153319435981
2021-02-02,-0.09958109581060168,-0.09954341388246285,-0.09961080083953021,-0.04207039455046967,-0.027260544692765842,-0.04742413218915656,-0.04259232257998415,-0.03148419409990311,-0.079774898359022
2021-02-03,-0.11355294812926403,-0.09958109581060168,-0.09964801950188389,-0.08635332845616063,-0.07597546013013401,-0.09187601918113243,-0.09240475749872669,-0.078506238758564,-0.0799569398296607
2021-02-04,-0.11914425129565989,-0.11355294812926403,-0.11344810032545315,-0.09703058889360006,-0.085056610486911,-0.08919988462265348,-0.09340734857224,-0.07549576461315155,-0.08013766534947707
2021-02-05,-0.11909991690656467,-0.11914425129565989,-0.11897066339336344,-0.1117491634245493,-0.10560970868760047,-0.12314780595935959,-0.1163616053236884,-0.10617350786924362,-0.08031708264307666
2021-02-06,-0.11878983544671454,-0.11909991690656467,-0.1189268740561429,-0.11950590427588621,-0.11989644844535755,-0.12812117203751097,-0.1335537759803461,-0.11498875916004181,-0.08049519941609565
2021-02-07,-0.11268188083294423,-0.11878983544671454,-0.11862060477199748,-0.12110913613350069,-0.12762931408344386,-0.1335157894378843,-0.14227873597632865,-0.1479101926088333,-0.08067202335483384
2021-02-08,-0.0971444824020637,-0.11268188083294423,-0.11258774202665228,-0.12023175624599175,-0.11448811524646225,-0.12186028835610464,-0.11409364165118512,-0.11700069904327393,-0.08084756212589478
2021-02-09,-0.09455016308939393,-0.0971444824020637,-0.0972413620876266,-0.11554938915865166,-0.12395998913960772,-0.1128341000081018,-0.09146986399111899,-0.08199940621852875,-0.08102182337583257
2021-02-10,-0.10613806037678962,-0.09455016308939393,-0.09467893762303585,-0.10290737635004285,-0.10340513754280253,-0.07878007754454437,-0.07692201559541989,-0.06493295729160309,-0.08119481473080578
2021-02-11,-0.10140331896728756,-0.10613806037678962,-0.10612437202171474,-0.09619602530835204,-0.083415467129808,-0.07205934498276628,-0.07917740627627272,-0.04566086456179619,-0.08136654379623817
2021-02-12,-0.10197707746613591,-0.10140331896728756,-0.10144784004588261,-0.10400844625944432,-0.10064802946090051,-0.10183574197186211,-0.09934699877713181,-0.06594205647706985,-0.08153701815648595
2021-02-13,-0.10168344594424877,-0.10197707746613591,-0.10213347025584607,-0.10304555911992941,-0.09644983325018772,-0.10679769447590043,-0.09452745255062289,-0.09295710921287537,-0.1300910830436507
2021-02-14,-0.10572859603540896,-0.10168344594424877,-0.10184351781279152,-0.10247867949042924,-0.09867364226139917,-0.10344774371844141,-0.10133780201132073,-0.10761144012212753,-0.12991073087702615
2021-02-16,-0.08783612348412145,-0.10572859603540896,-0.10583798388345092,-0.1021732312413929,-0.10171786532795428,-0.1096678215473036,-0.10829249510418848,-0.10564940422773361,-0.129731684510825
2021-02-17,-0.0681587480782223,-0.08783612348412145,-0.08816969644894833,-0.10409297056652181,-0.09769150057997696,-0.10154546433472275,-0.10921840177221796,-0.09167445451021194,-0.1295539354810428
2021-02-18,-0.0548359467642699,-0.0681587480782223,-0.06873887023801073,-0.09159695947935881,-0.08752548890218703,-0.08756714193185834,-0.0759663397536093,-0.07230064272880554,-0.12937747536726352
2021-02-19,-0.05474505767112384,-0.0548359467642699,-0.055582997992129235,-0.07351120986449378,-0.06453242533865504,-0.0451199456434886,-0.054109714617137976,-0.049642134457826614,-0.1292022957925314
2021-02-20,-0.0547330759511878,-0.05474505767112384,-0.05549324770089571,-0.05895895102217879,-0.05777938436373871,-0.04541451558306399,-0.04179838528286498,-0.04554495960474014,-0.12902838842322326
2021-02-21,-0.029406806765191147,-0.0547330759511878,-0.05548141610684504,-0.05600933342621524,-0.047985637980309276,-0.04836924543779476,-0.048519559188453326,-0.044030047953128815,-0.12885574496892144
2021-02-22,-0.029415982886327567,-0.029406806765191147,-0.030472474366728973,-0.05565080651170557,-0.044521230330214885,-0.04742297498518915,-0.048682405494896726,-0.054556954652071,-0.1286843571822865
2021-02-23,-0.04903512350614157,-0.029415982886327567,-0.030481535514946884,-0.037515727474869996,-0.022971819704917726,-0.04751210796369314,-0.05587908760344189,-0.046530067920684814,-0.12851421685893077
2021-02-24,-0.0911731560642803,-0.04903512350614157,-0.04985485659704943,-0.03272791727955848,-0.015995887540550577,-0.04970357490028439,-0.05199543524616138,-0.052107419818639755,-0.12834531583729197
2021-02-25,-0.10862331504253332,-0.0911731560642803,-0.09146491742165305,-0.0474515039104047,-0.042980690312095185,-0.05391545208549679,-0.05586919178300202,-0.05771619454026222,-0.1281776459985066
2021-02-26,-0.10829187744618422,-0.10862331504253332,-0.1086964332851973,-0.08274114620384491,-0.07412980073560724,-0.09022793811487406,-0.09123827526934415,-0.089558444917202,-0.1280111992662843
2021-02-27,-0.10796463330576841,-0.10829187744618422,-0.10836914846181077,-0.10411123752850586,-0.09470252861954441,-0.10211214483906993,-0.10021853113550966,-0.10347428917884827,-0.12784596760678146
2021-02-28,-0.09923468207987839,-0.10796463330576841,-0.10804600455212753,-0.10736138552099311,-0.09976491475695085,-0.11453733137476182,-0.10581995671319917,-0.09969562292098999,-0.127681943028476
2021-03-01,-0.08445476341806765,-0.09923468207987839,-0.09942543592439393,-0.10690873386390058,-0.0968375887791312,-0.1032666880883688,-0.10184076495392133,-0.10661643743515015,-0.12751911758204124
2021-03-02,-0.05626671165555195,-0.08445476341806765,-0.08483070339500685,-0.10017207522060013,-0.09919526110056268,-0.1000586103676628,-0.10190044387875412,-0.09061673283576965,-0.1273574833602208
2021-03-03,-0.08430266403149413,-0.05626671165555195,-0.056995836004198566,-0.08679411808802015,-0.07329899227483562,-0.08141918600376219,-0.06230102062223661,-0.07436701655387878,-0.12719703249770253
2021-03-04,-0.08370612998539063,-0.08430266403149413,-0.08468050974944505,-0.06354473963074193,-0.05892428402942526,-0.052056261829877555,-0.05627968106857835,-0.05539219081401825,-0.12703775717099403
2021-03-05,-0.082022976474347,-0.08370612998539063,-0.08409145002274646,-0.07850282538337623,-0.06751630420906737,-0.08629773177882101,-0.08473075035979383,-0.09389691054821014,-0.12687964959829626
2021-03-06,-0.08250466735013072,-0.082022976474347,-0.08240394493187457,-0.08290924033825202,-0.07156695582681422,-0.07549080339647438,-0.08194480179542957,-0.06330511718988419,-0.10399396985797352
2021-03-07,-0.04240992754745166,-0.08250466735013072,-0.08287957643749175,-0.08168193632826987,-0.07661082818883601,-0.08272389153094303,-0.07846815353881899,-0.06926125288009644,-0.10400116590380394
2021-03-08,-0.05441176494035008,-0.04240992754745166,-0.04328920340281518,-0.08064817782422588,-0.07745283777812242,-0.08259862820847723,-0.08304790847057864,-0.0713941901922226,-0.10400832857270971
2021-03-09,-0.09392905069404729,-0.05441176494035008,-0.05514006518231049,-0.0526482410788463,-0.048798465362960425,-0.03573879121916898,-0.0649869936369643,-0.06362461298704147,-0.10401545778904214
2021-03-10,-0.11000073404196242,-0.09392905069404729,-0.09416024817903978,-0.0544488056933792,-0.06164563351863493,-0.05159467915005011,-0.06917360550190112,-0.06451088190078735,-0.10402255348174531
2021-03-11,-0.11410587866034905,-0.11000073404196242,-0.11002975979504095,-0.08691557126513116,-0.09856664182827615,-0.10197313334504757,-0.10597925605124242,-0.11165552586317062,-0.10402961558428951
2021-03-12,-0.1173190788086186,-0.11410587866034905,-0.11408326425979275,-0.10647024022464337,-0.1145162436827044,-0.11342612538917843,-0.12208003289136382,-0.12620976567268372,-0.10403664403460529
2021-03-13,-0.06848403525637525,-0.1173190788086186,-0.11725604435840732,-0.11215229704387705,-0.10700307997106256,-0.12054741576776967,-0.1271574477940569,-0.11047978699207306,-0.10404363877501764
2021-03-14,-0.11737727631008231,-0.06848403525637525,-0.06903531513275453,-0.11602265741918705,-0.12162698108735365,-0.12650129105838623,-0.12956669897505693,-0.1291479915380478,-0.10405059975218073
2021-03-15,-0.15202866912246168,-0.11737727631008231,-0.11731350977167533,-0.07971360377130075,-0.07247514381357992,-0.05254986037974323,-0.06042686964217175,-0.06447917222976685,-0.10405752691701299
2021-03-16,-0.1553733979556429,-0.15202866912246168,-0.15152900971916583,-0.10693080134037145,-0.10706295359395601,-0.12255262308011972,-0.12418093959907375,-0.1193070337176323,-0.10406442022463262
2021-03-17,-0.12423734490549686,-0.1553733979556429,-0.15483166395403963,-0.14378723412290445,-0.1487262788907895,-0.16031110824956835,-0.15120060183998865,-0.15183085203170776,-0.10407127963429356
2021-03-18,-0.12509555567954997,-0.12423734490549686,-0.12408728299161738,-0.15406116130730596,-0.16406892883261848,-0.17037836913095258,-0.16679207473678484,-0.16995328664779663,-0.10407810510932164
2021-03-19,-0.12545898282990947,-0.12509555567954997,-0.124934698010504,-0.13075413873082672,-0.13156986113535638,-0.13065186035447487,-0.13868050013758323,-0.15247228741645813,-0.10408489661705156
2021-03-20,-0.12586874005410065,-0.12545898282990947,-0.12529355347444943,-0.1253295463702182,-0.1301984715047656,-0.12626696615400534,-0.13172716594918452,-0.1262131631374359,-0.10409165412876398
2021-03-21,-0.10982149701050613,-0.12586874005410065,-0.12569815620885347,-0.12562286936949538,-0.1331845196816422,-0.13099456123716535,-0.1335487520299461,-0.13961099088191986,-0.1040983776196231
2021-03-22,-0.21306895324152753,-0.10982149701050613,-0.10985277745341945,-0.12555038524785922,-0.1319547480493235,-0.12970521554978498,-0.13441008072392013,-0.13944336771965027,-0.10410506706861489
2021-03-23,-0.23854441169498708,-0.21306895324152753,-0.21180144521343447,-0.11250229827634263,-0.10718382204655286,-0.11070784117204929,-0.1214993158818911,-0.11946120858192444,-0.10411172245848554
