Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-08-02,0.30074713281135246,0.3018408206056949,0.3009182678958263,0.29597455407845275,0.2930879125476836,0.30037810654857766,0.3080144042481307,0.3054705858230591,0.19307599987949062
2021-08-03,0.2715534682824902,0.30074713281135246,0.2998320517404388,0.2957219565459934,0.2942542987182667,0.29925785430625,0.30042592892984565,0.3022715449333191,0.19270601593524556
2021-08-04,0.2940645185549212,0.2715534682824902,0.2708378266880501,0.2947956888705765,0.29170917782453454,0.2965082915783382,0.2918375694278404,0.2923339903354645,0.192340140061191
2021-08-05,0.2846890221671968,0.2940645185549212,0.2931950904402323,0.2721588813019241,0.26318515957660327,0.2836364713275619,0.2812060426197871,0.2875872850418091,0.19197831669005255
2021-08-06,0.2789697403260729,0.2846890221671968,0.2838900540125582,0.28420713555566685,0.27982876582246174,0.2968272113970941,0.28324254161380574,0.295989990234375,0.14261391859190245
2021-08-07,0.28058540583478186,0.2789697403260729,0.27821000269823926,0.28128861196503685,0.2718176321568803,0.2967822929878042,0.29148605137167166,0.286605566740036,0.14270369642014955
2021-08-08,0.2795439680276362,0.28058540583478186,0.2798145857999593,0.2751109639650524,0.26601150938893886,0.29515451461553066,0.28755548357588645,0.27849364280700684,0.14279262022417646
2021-08-09,0.2688658859017798,0.2795439680276362,0.2787802915739387,0.27526289578509067,0.26909148125493754,0.29316528821008814,0.2859519417565178,0.2694076597690582,0.14288069867635228
2021-08-10,0.2699939689465287,0.2688658859017798,0.26817545409639665,0.27472440719549396,0.26549661501540767,0.2939957097421521,0.2876216584759837,0.2767595052719116,0.1429679403521068
2021-08-11,0.14842533259498916,0.2699939689465287,0.26929579923045077,0.2663252506644938,0.2568244344215654,0.28831110193667536,0.2811626534100787,0.27287524938583374,0.14305435373112713
2021-08-12,0.14152145951376413,0.14842533259498916,0.14856104408629245,0.26509933617014547,0.2574036451887275,0.281017810842303,0.2783161548267544,0.2658230662345886,0.14313994719853737
2021-08-13,0.1502483300453964,0.14152145951376413,0.14170452705176956,0.17194338589147,0.15203447702104303,0.14737196588601723,0.13151101306344207,0.13932931423187256,0.14322472904606626
2021-08-14,0.14880104279137166,0.1502483300453964,0.15037153696841118,0.14345597358458578,0.12908071858315523,0.11530408775672482,0.13038766225649318,0.10200288146734238,0.14330870747319863
2021-08-15,0.151089808842319,0.14880104279137166,0.1489341771568505,0.14884397790866655,0.13848990596018934,0.14038562421726145,0.13832714897710122,0.12504459917545319,0.143391890588313
2021-08-16,0.14954909784274373,0.151089808842319,0.15120724377202843,0.14939469164213376,0.14041307674898684,0.13682421797442484,0.13618090055462231,0.1141647920012474,0.14347428640980525
2021-08-17,0.1431004386885957,0.14954909784274373,0.14967710104061102,0.15088410368043903,0.14554392718114256,0.1410779100830723,0.13561876398640652,0.1097228080034256,0.14355590286719785
2021-08-18,0.14319741855001342,0.1431004386885957,0.14327267546382996,0.15014110082884244,0.14389559657115505,0.1395495729383683,0.1358954048557934,0.10891546308994293,0.14363674780223498
2021-08-19,0.1019634506631701,0.14319741855001342,0.14336899010692855,0.14489486236389634,0.13982702734866947,0.13672244293685457,0.1332289605220487,0.11733219027519226,0.14371682896996385
2021-08-20,0.080071898290295,0.1019634506631701,0.10241786022796724,0.14372816595360652,0.14130803427834945,0.13841969928257658,0.1344421789750085,0.11385636031627655,0.14379615403980203
2021-08-21,0.07995813663320328,0.080071898290295,0.08067646956350642,0.11207500261345844,0.10417469027876025,0.09578322314309273,0.09963992913826442,0.09617403149604797,0.14387473059659125
2021-08-22,0.07540675619075554,0.07995813663320328,0.08056348823685862,0.08741079882880104,0.08012373823779387,0.08152295950294351,0.07277110984064156,0.06397334486246109,0.14395256614163768
2021-08-23,0.003466656784901972,0.07540675619075554,0.07604332728269751,0.08317250797076929,0.07924941336556698,0.07911202751734553,0.056783807198605034,0.08491578698158264,0.14402966809373824
2021-08-24,0.003229937734504605,0.003466656784901972,0.0045966898317696256,0.07964261599798136,0.07516421764500816,0.08587993780623301,0.06514622155448663,0.07145911455154419,0.14410604379019437
2021-08-25,0.014587745670933551,0.003229937734504605,0.004361594518986496,0.023523835240289115,0.010849079758008473,-0.006203947765940073,0.000957827668562182,0.02148236334323883,0.144181700487812
2021-08-26,0.035656722195290876,0.014587745670933551,0.015440445095023491,0.008893387740122966,0.006802410399588926,0.005100795355815608,0.0025113012694457856,0.013720229268074036,0.1728906699932833
2021-08-27,0.03612162555411346,0.035656722195290876,0.03636291842378343,0.017629320263659043,0.018580538246144834,0.016825165613109438,0.030715099402409345,0.02551986277103424,0.1727151467182057
2021-08-28,0.0347204548263288,0.03612162555411346,0.03682458907561464,0.035969678598043564,0.03840380597276516,0.01264878905528131,0.016663970738848035,0.019298210740089417,0.17254151842239684
2021-08-29,0.02005723891258597,0.0347204548263288,0.035433161392963694,0.04022448919808655,0.03820265199227307,0.016266149306590844,0.01311774297719655,0.019007205963134766,0.17236976035147505
2021-08-30,0.022680060644076103,0.02005723891258597,0.02087190619793989,0.039242584201032354,0.037017197176204275,0.011834081197965607,0.005133252087341082,-0.0040438175201416016,0.1721998481595386
2021-08-31,0.025664617924926813,0.022680060644076103,0.023476490130137712,0.027680945159734044,0.024966475233392016,0.02533652859322178,0.012922485021822932,0.01446978747844696,0.17203175790069403
2021-09-01,0.049912401753435455,0.025664617924926813,0.02644029428239755,0.026991643393235565,0.023033199958582995,0.010386955044005537,0.012074665921536304,0.011875107884407043,0.17186546602079875
2021-09-02,0.09815450279002924,0.049912401753435455,0.050519471068560105,0.029749999890835516,0.02466604094726413,0.012753370517940744,0.0021497046290168643,-0.0028027594089508057,0.17170094934941021
2021-09-03,0.09651507965904106,0.09815450279002924,0.09842612050141689,0.04895516234018085,0.04540042627419087,0.0559885587975712,0.0318646570483549,0.03619621694087982,0.1715381850919368
2021-09-04,0.09444979088470723,0.09651507965904106,0.09679809710440954,0.09062376873813245,0.0908902544964061,0.0868418608185424,0.09527104366012715,0.08362247049808502,0.1713771508219831
2021-09-05,0.10875987656952979,0.09444979088470723,0.09474716932216859,0.0982819616226214,0.09360871989772704,0.10101530399467501,0.0909912428381152,0.09379761666059494,0.1712178244738847
2021-09-07,0.1152435539843041,0.10875987656952979,0.1089577497804475,0.09638404420098053,0.09230562939563625,0.09901795530853436,0.08124923218636676,0.0724981501698494,0.1710601843354272
2021-09-08,0.13097654900970662,0.1152435539843041,0.11539634292359671,0.10704094410256626,0.10954280198258136,0.1042083867771235,0.09540978795881767,0.08856982737779617,0.17090420904074352
2021-09-09,0.15528974285058333,0.13097654900970662,0.13101993851780833,0.1146867576891328,0.11588921688225037,0.10635869639319641,0.08919570772199983,0.08801211416721344,0.17074987756338458
2021-09-10,0.1532044319141049,0.15528974285058333,0.1551640704876089,0.12802228446793043,0.12927162319169572,0.10770237449463432,0.10378950425665301,0.08982416242361069,0.1705971692095586
2021-09-11,0.15170791405356188,0.1532044319141049,0.15309325976739183,0.14967080358481563,0.15110459115725586,0.1446268448111657,0.13263297957784428,0.12486827373504639,0.170446063611534
2021-09-12,0.16320311691640915,0.15170791405356188,0.15160714794857486,0.15255993072282886,0.1483599762754196,0.14089460207693225,0.12874566104782567,0.1291842758655548,0.17029654072120076
2021-09-13,0.13949469257977432,0.16320311691640915,0.1630224188815773,0.1510210881787749,0.14455061873926686,0.1400609441292202,0.13196658040826625,0.12209074199199677,0.17014858080378734
2021-09-14,0.14949151778997985,0.13949469257977432,0.13947885114933806,0.15960101391407713,0.15731503496261529,0.16436602548275858,0.15395768271581495,0.14716187119483948,0.17000216443172664
2021-09-15,0.1413049437521368,0.14949151778997985,0.14940616340349513,0.14345137540952294,0.135742242994738,0.1025702660726374,0.11583229879673612,0.11388237774372101,0.16985727247866833
2021-09-16,0.15235270516246238,0.1413049437521368,0.14137659365421404,0.14727802683113078,0.14330897770805673,0.1423309616003434,0.14428293595095862,0.13822653889656067,0.17744159446021768
2021-09-17,0.11915256990315475,0.15235270516246238,0.15234489527876316,0.14278753367255792,0.1369340637877915,0.11911498810415326,0.12762500394360868,0.1320764422416687,0.17721126874772222
2021-09-18,0.11961233946542055,0.11915256990315475,0.11938354827143462,0.14981049229257656,0.1477470761585089,0.14317001831549664,0.14009480359569784,0.13732503354549408,0.1769836212108437
2021-09-19,0.22420188986145423,0.11961233946542055,0.11984001099265205,0.12617591792154598,0.11389801565220053,0.10996356580081046,0.10513739967083945,0.09439320117235184,0.17675861248568436
2021-09-20,0.2849300817778582,0.22420188986145423,0.22367731276923633,0.12053223643880448,0.11969508088224232,0.11137692325212238,0.10733223596770207,0.09549357742071152,0.1765362039602262
2021-09-21,0.30458286414541824,0.2849300817778582,0.28396872397133577,0.2014368190810766,0.21929966565529524,0.2109514682489422,0.20319127004901566,0.17495377361774445,0.17631635775613044
2021-09-22,0.3138418289448904,0.30458286414541824,0.3034801559042839,0.2675247028731601,0.2877547077536522,0.28450136915701835,0.2390790018801457,0.2504292130470276,0.1760990367110725
2021-09-23,0.30670888865892815,0.3138418289448904,0.3126725266371255,0.2938461995540266,0.302279208548626,0.29964195818173084,0.25617782822472507,0.2526823580265045,0.17588420436159322
2021-09-24,0.3137294546616307,0.30670888865892815,0.3055908892247525,0.3045944665483233,0.3101965648818209,0.2978210442535077,0.2549788751539445,0.255453497171402,0.17567182492645037
2021-09-25,0.31410459472054153,0.3137294546616307,0.31256096059330396,0.3007772329991456,0.3061083636889944,0.30126402798005925,0.2603718992396682,0.2829104959964752,0.17546186329045083
2021-09-26,0.3304553774424629,0.31410459472054153,0.3129334024993845,0.304896744900891,0.3098569622655659,0.30715728432597444,0.25495737596831464,0.27447330951690674,0.17525428498874923
2021-09-27,0.3477169515351892,0.3304553774424629,0.32916658404907684,0.30647679579860465,0.3047693310419295,0.29833343041976534,0.25993510620873045,0.26904743909835815,0.17504905619159628
2021-09-28,0.34461975662761046,0.3477169515351892,0.3463040062047157,0.3192846793049572,0.3190013073057698,0.31723390261094225,0.2938093297318265,0.3028728663921356,0.17484614368952156
2021-09-29,0.32623085961981285,0.34461975662761046,0.3432290875243945,0.3356187661779601,0.3383830100070655,0.37052867996664157,0.32175888041801043,0.3356907367706299,0.1746455148789368
2021-09-30,0.3556961538154886,0.32623085961981285,0.3249724505974074,0.3363880259237648,0.3395628129102241,0.3450483077791881,0.31785819943990223,0.3191663324832916,0.1744471377481452
2021-10-01,0.35607263653573973,0.3556961538154886,0.35422581896687544,0.32161820528448215,0.3224533237771866,0.32337519396017783,0.28974393531451736,0.30160707235336304,0.17425098086374327
2021-10-02,0.35658506390858724,0.35607263653573973,0.3545995938773552,0.34101385474081775,0.34562572538642217,0.3550221863150849,0.327107314113145,0.3198787569999695,0.17405701335740303
2021-10-03,0.320076923531415,0.35658506390858724,0.3551083356737532,0.34669999373793736,0.35033272616916433,0.3579817352731698,0.32795863439887046,0.31402501463890076,0.1738652049130206
2021-10-04,0.3434938244561267,0.320076923531415,0.31886277600462876,0.3472233904688655,0.3534781726722811,0.3626737318789343,0.3503218262077518,0.32309016585350037,0.17367552575422057
2021-10-05,0.35165029088161137,0.3434938244561267,0.3421112534938664,0.31912259626878525,0.3178970516740305,0.32551212254211787,0.31690742916333414,0.3101314902305603,0.1734879466322046
2021-10-06,0.32040375345877276,0.35165029088161137,0.3504165130760517,0.3320912543927152,0.3383167525452276,0.34272880410527623,0.32451652107764817,0.3527534604072571,0.3040676657645303
2021-10-07,0.313850080850636,0.32040375345877276,0.3193894375539408,0.3426307216053174,0.3451534062586494,0.3469205059409294,0.3497569025508322,0.34372615814208984,0.3029919748879578
2021-10-08,0.31399054764274426,0.313850080850636,0.3128817950523679,0.31970021398514537,0.3211288521938049,0.3373447680362432,0.32237826148283,0.3215639293193817,0.30192476432708165
2021-10-09,0.3141341693826737,0.31399054764274426,0.3130212752676671,0.3090171571022492,0.3140748141204735,0.33454589591983347,0.31814422587687335,0.3194392919540405,0.30086596296157786
2021-10-10,0.3037041612063774,0.3141341693826737,0.3131638882718252,0.3079587268025756,0.3108943502289808,0.3345115405299377,0.3155341961904092,0.32332056760787964,0.29981550036978705
2021-10-11,0.30170441686357136,0.3037041612063774,0.3028071358738572,0.3080965144636152,0.31055204718824636,0.33320269515604767,0.31294223750472916,0.3162035346031189,0.2987733068195205
2021-10-12,0.30552388117514456,0.30170441686357136,0.3008214368535297,0.29998295531559444,0.2978704019159969,0.32362332974300967,0.30652760577287236,0.3148811459541321,0.29773931325903386
2021-10-13,0.2810792510291016,0.30552388117514456,0.30461407493196746,0.296564558038223,0.2978053420925331,0.31298512187092464,0.29509958177854145,0.30851876735687256,0.2967134513081662
2021-10-14,0.28435276398141685,0.2810792510291016,0.28034113308923436,0.2991933052030339,0.29975190883464387,0.32274915950549105,0.30837106100863687,0.30499106645584106,0.29569565324963903
2021-10-15,0.28415876752646574,0.28435276398141685,0.28359165433002487,0.2807980719026601,0.27983387483610633,0.30776086584649603,0.29432259966487073,0.3036154508590698,0.2946858520205137
2021-10-16,0.28410507875484836,0.28415876752646574,0.2833990204206308,0.2789958229478344,0.27655401502593985,0.3031570245708064,0.2955413339016818,0.3060750961303711,0.2936839812038005
2021-10-17,0.26847033112300284,0.28410507875484836,0.2833457087352713,0.27942786879850623,0.2777536497824765,0.3039270307473528,0.29067726865602805,0.29581737518310547,0.2926899750202192
2021-10-18,0.3127502500069546,0.26847033112300284,0.26782077267666504,0.27935022190805003,0.27854598958853527,0.30425426154386265,0.29587258719993076,0.3040275573730469,0.2917037683201052
2021-10-19,0.29281062714880535,0.3127502500069546,0.31178968893556325,0.2671366889614745,0.2638771166723708,0.24778886399624875,0.2575406794854398,0.2549872398376465,0.29072529657545926
2021-10-20,0.2681990097646158,0.29281062714880535,0.2919901131960122,0.29890195412827525,0.29702795940824167,0.3306465544852762,0.2973028943518383,0.2974292039871216,0.2897544958721375
2021-10-21,0.2669019316895732,0.2681990097646158,0.26755135695986043,0.2912346621756021,0.2829668990116618,0.3106582520410685,0.29043254358772613,0.2872343957424164,0.2887913029021771
2021-10-22,0.2672065401834418,0.2669019316895732,0.2662633889892716,0.26847496672509596,0.26538940183527493,0.24861763040581691,0.25931017851629623,0.25730711221694946,0.28783565495625746
2021-10-23,0.26801336239846274,0.2672065401834418,0.2665658580473961,0.2630763513686243,0.2632326605660935,0.2473126921805418,0.2572759630250613,0.2609950006008148,0.28688748991629104
2021-10-24,0.2791001972033063,0.26801336239846274,0.2673670134989462,0.2630828744580116,0.2599673394180712,0.24753430837055043,0.2600009053997787,0.26760604977607727,0.28594674624814154
2021-10-25,0.3130548344643154,0.2791001972033063,0.2783759792648496,0.26376828498772237,0.260240705742807,0.2490777454251721,0.2637922272864234,0.26270025968551636,0.28501336299446917
2021-10-26,0.3102624937224334,0.3130548344643154,0.31205701327785973,0.27249967322437707,0.2703172453048273,0.2861168286294031,0.27274459809851004,0.27746012806892395,0.2639944774746167
2021-10-27,0.322636685691073,0.3102624937224334,0.3092846466153669,0.30092056728202277,0.30229181872917976,0.3065217962364482,0.30137859034887005,0.2995966076850891,0.2631802597245246
2021-10-28,0.3492280323352709,0.322636685691073,0.3215703239235098,0.3048584575463995,0.3050338765180679,0.3091059331920329,0.30073642314211113,0.3127579092979431,0.2623732755845283
2021-10-29,0.34939028992138066,0.3492280323352709,0.3479714582268675,0.3139861971652378,0.31515402071488174,0.3195791383626874,0.31064902758555785,0.31143733859062195,0.2615734503653721
2021-10-30,0.3515541798205274,0.34939028992138066,0.34813255515738184,0.3369085304039558,0.3354743816156364,0.33957670197610557,0.3382579622960026,0.325250506401062,0.2607807103378617
2021-10-31,0.3482264610426521,0.3515541798205274,0.35028096639091055,0.34181801678529383,0.3387694133279626,0.3431162150207325,0.34763889858998864,0.3318827450275421,0.2599949827170296
2021-11-01,0.3610022291416733,0.3482264610426521,0.34697705134087453,0.34353201381201265,0.34110781749465746,0.35004440966124556,0.3509134898491524,0.3468141555786133,0.25921619564662873
2021-11-02,0.3536887334040233,0.3610022291416733,0.3596614322383124,0.34133093426115,0.3397379005615774,0.3474919351432878,0.34773079941223195,0.34190797805786133,0.25844427818394583
2021-11-03,0.3344412062109749,0.3536887334040233,0.35240025115635076,0.35067772491965243,0.34781530682741246,0.34861112022934165,0.352258525207613,0.34390759468078613,0.2576791602849258
2021-11-04,0.3475516981150367,0.3344412062109749,0.3332904047378703,0.34728369580174323,0.3434789806224647,0.34442215308284857,0.3476116586634053,0.3371482491493225,0.256920772789601
2021-11-05,0.3511822493490269,0.3475516981150367,0.34630711510510337,0.3309870727130447,0.32873211107421274,0.33171113884312287,0.3342420787471158,0.3340378403663635,0.2561690474078158
2021-11-06,0.34896746002367673,0.3511822493490269,0.34991169640015074,0.33772898006955665,0.3390948670266868,0.3410761559571863,0.3470382627457556,0.33623674511909485,0.25542391670524095
2021-11-07,0.34483028781282843,0.34896746002367673,0.34771274983250966,0.3429129878231186,0.34095554070328543,0.3476608862923572,0.3482877705519035,0.3400474786758423,0.25468531408966993
2021-11-08,0.3432017983897433,0.34483028781282843,0.34360517150501046,0.3418422237685821,0.33984073923220026,0.34482805414322465,0.35057904912313737,0.34666213393211365,0.2539531737975912
2021-11-09,0.3582420234898023,0.3432017983897433,0.3419883309385757,0.3382240794045308,0.33297164564236603,0.3390492421464457,0.3405582627955012,0.3391159772872925,0.2532274308810274
2021-11-10,0.36236021901586585,0.3582420234898023,0.3569209707981681,0.33621811283383063,0.33377328676480567,0.3370337187144235,0.328802332673824,0.3246098756790161,0.2525080211946386
2021-11-11,0.3611033516854178,0.36236021901586585,0.36100970818427613,0.3476314835165351,0.35116251053475034,0.34328500204047135,0.34180180976974356,0.3361070156097412,0.2517948813830805
2021-11-12,0.3609930021750706,0.3611033516854178,0.35976183143562335,0.3535437349589138,0.35702949955819174,0.3485194467438976,0.35345889109929696,0.3399861454963684,0.2510879488686116
2021-11-13,0.36016198575786423,0.3609930021750706,0.3596522712737418,0.35330626700147727,0.35078462038324554,0.3502699745840881,0.3512314445667849,0.34545058012008667,0.2503871618389461
2021-11-14,0.35806774587946083,0.36016198575786423,0.3588271992556705,0.3529942973408065,0.35100358977048907,0.350384296504081,0.35458368587515554,0.34426361322402954,0.2496924592353425
2021-11-15,0.32124277278874025,0.35806774587946083,0.3568348762822442,0.3528052680581141,0.3520471932111241,0.35095688549905224,0.3525367914343365,0.350868821144104,0.24740686158239347
2021-11-16,0.3235261287104567,0.32124277278874025,0.32026637213031334,0.35102499225228445,0.3516852655792082,0.3502602597080504,0.3493448757594981,0.3511292636394501,0.24672167376807982
2021-11-17,0.3093713966045512,0.3235261287104567,0.3225338255320557,0.3219831626168228,0.3203422924886533,0.323957569343057,0.3309002221519106,0.34851783514022827,0.24604292828569427
2021-11-18,0.29207684232140785,0.3093713966045512,0.30847767460129755,0.3171051075879797,0.3190198687280392,0.3273720539135021,0.3211952496069502,0.32297655940055847,0.24537055202168048
2021-11-19,0.28971134852968317,0.29207684232140785,0.2913035689053918,0.3065002016811188,0.3061049714947256,0.3126987409837834,0.30974348060603807,0.3094608783721924,0.24470447291335926
2021-11-20,0.29042889628581536,0.28971134852968317,0.28895454968599016,0.2904805215719855,0.2885754803367559,0.29236142005108,0.2904453959311083,0.2979377210140228,0.24404461992980853
2021-11-21,0.31501184439000346,0.29042889628581536,0.2896671000532283,0.28551367058075344,0.2809138195098677,0.2899124456984134,0.28943625254384536,0.30146464705467224,0.24339092305316837
2021-11-22,0.3194532276924579,0.31501184439000346,0.314078839271613,0.2856446724654773,0.2848669392604476,0.291063486575945,0.29744102993654525,0.2977179288864136,0.24274331326036055
2021-11-23,0.3133218613431081,0.3194532276924579,0.3184892903895541,0.3049089069444487,0.3091788266396226,0.31408885206532433,0.31810180807456917,0.32661259174346924,0.24210172250521417
2021-11-24,0.3022176890018672,0.3133218613431081,0.31240062617652564,0.31280878632781767,0.31241477853630006,0.3164835511471702,0.32112474382229145,0.32080942392349243,0.24146608370098208
2021-11-25,0.33556506600699565,0.3022176890018672,0.3013737892698411,0.3088390209411791,0.30603495431074773,0.3142526338165889,0.30646428939991005,0.3119204640388489,0.2408363307032428
2021-11-26,0.3344843775562724,0.33556506600699565,0.33448891718762175,0.29908778468438985,0.30011438266953283,0.3013859743370619,0.3140948536115415,0.3029714822769165,0.24021239829317467
2021-11-27,0.3310970285502199,0.3344843775562724,0.3334157552331009,0.3230374317348636,0.33150054512714566,0.33698459959600974,0.3358103561055712,0.3250088095664978,0.23959422216119355
2021-11-28,0.34669019297982406,0.3310970285502199,0.3300519975492403,0.32822310054038606,0.33293899751217054,0.3333164865777628,0.3304875051715582,0.33161085844039917,0.23898173889094554
2021-11-29,0.34941537246453824,0.34669019297982406,0.3455365627865577,0.32539118841344306,0.32420627890321263,0.33123532927414423,0.3312872059294905,0.33066242933273315,0.23837488594364384
2021-11-30,0.33455608222312355,0.34941537246453824,0.3482427626541318,0.33691619874766143,0.33857042481771216,0.3448416271848456,0.35025506009889884,0.34385567903518677,0.23777360164274305
2021-12-01,0.32651637064840505,0.33455608222312355,0.333486960510047,0.34185552654100526,0.342535065010915,0.34862284169378377,0.3575876801876069,0.3517177700996399,0.23717782515894084
2021-12-02,0.35399455880404335,0.32651637064840505,0.3255032418152327,0.33078206628112833,0.32912314071377735,0.33894911009317563,0.3374363424597916,0.34941840171813965,0.23658749649549857
2021-12-03,0.34125525057926265,0.35399455880404335,0.3527900570745819,0.3218387151117722,0.3222194577678482,0.32964304785364446,0.3254385395723239,0.3365880846977234,0.23600255647387455
2021-12-04,0.3429829789209602,0.34125525057926265,0.3401394722509908,0.3417738171103887,0.34998191910454024,0.3492935989091075,0.349364536294986,0.3493371605873108,0.2354229467196602
2021-12-05,0.3697575776098796,0.3429829789209602,0.3418522143242593,0.3368736894248955,0.34477536426081623,0.3433879570421474,0.3457506692948376,0.35450905561447144,0.2706125088966214
2021-12-06,0.3443433135357968,0.3697575776098796,0.3684392928862601,0.33590262801702064,0.34262077077816555,0.34177209203846265,0.346256047513603,0.34696972370147705,0.26989807387583326
2021-12-07,0.3431142741462615,0.3443433135357968,0.3432030216209616,0.35702828006618614,0.36423189194283234,0.353892337158922,0.3612654958549236,0.357307493686676,0.26918882392378507
2021-12-08,0.36171921814858304,0.3431142741462615,0.34198259000273196,0.3421372909951883,0.34275352647002655,0.3423401438383371,0.3416986863665623,0.3523879945278168,0.2684847184507334
2021-12-09,0.3578989645878727,0.36171921814858304,0.36045723134389457,0.33656561175245986,0.33947497454827774,0.34050722778552495,0.34143980161956056,0.3503459095954895,0.267785717236984
2021-12-10,0.35485813647083825,0.3578989645878727,0.35666373353182823,0.35080393480894656,0.35923782631588286,0.3453832138796159,0.3495889137239861,0.34358540177345276,0.2670917804285834
2021-12-11,0.35444573045606087,0.35485813647083825,0.3536442023343506,0.3512139401933061,0.35877397346205614,0.3472816738649696,0.35198500170820457,0.3484489321708679,0.2664028685330751
2021-12-12,0.39177510917308345,0.35444573045606087,0.35323468467017494,0.34815638662259585,0.35057074954938333,0.34708064551790996,0.3519172691437368,0.34387996792793274,0.2657189424153237
2021-12-13,0.3848515161125662,0.39177510917308345,0.39030262119282,0.34728347618771016,0.3517315251559717,0.3451682302672183,0.34941570042708237,0.3469422459602356,0.26503996329339974
2021-12-14,0.4074684688757644,0.3848515161125662,0.38342751860883706,0.37622458642384893,0.38885234541547564,0.3773073375371721,0.3716658584044652,0.3667675256729126,0.2643658927345287
2021-12-15,0.41215971403708673,0.4074684688757644,0.40588606997442916,0.3776235572600693,0.38671331666605946,0.3893795825032897,0.38236836104020366,0.3759339451789856,0.26369669265110196
2021-12-16,0.412132352156992,0.41215971403708673,0.4105444592599911,0.3939460215619649,0.4012237291576024,0.39683904030277334,0.3892156922875439,0.38609981536865234,0.2630323252967456
2021-12-17,0.41248815549331097,0.412132352156992,0.41051728901314133,0.4017007486245633,0.4058741210466106,0.39689101682661243,0.3991805663640619,0.4015657305717468,0.262372753262451
2021-12-18,0.3615435198353113,0.41248815549331097,0.410870600424649,0.40253161717844077,0.41052479660030483,0.4029663455134772,0.39648595659742136,0.40260422229766846,0.26171793947276195
2021-12-19,0.36578315225856667,0.3615435198353113,0.3602827635614848,0.4028032119902245,0.4076881993013206,0.40136841040322124,0.40696474124543486,0.4053651690483093,0.261067847182018
2021-12-20,0.3726909368071913,0.36578315225856667,0.3644927030500548,0.36326871919268333,0.35942655274911484,0.3631946552244284,0.35964609013628207,0.36733365058898926,0.26042243997065523
2021-12-21,0.3595746117858948,0.3726909368071913,0.3713521078395527,0.3573103825926245,0.36213929365135195,0.34683444890252413,0.35247177930196644,0.34161972999572754,0.2597816817415601
2021-12-22,0.37073501074972065,0.3595746117858948,0.3583276450702838,0.3634498882319057,0.36827076579751605,0.36298984685428315,0.3652563086909925,0.3526778221130371,0.2591455367164786
2021-12-23,0.3707188882721804,0.37073501074972065,0.3694098804188684,0.3545093636958464,0.3564150249800618,0.3457085773100102,0.35631948558401666,0.34194105863571167,0.25851396943247623
2021-12-24,0.3710383621275404,0.3707188882721804,0.36939387085764375,0.3608018078321788,0.36673723830569827,0.3541253465551256,0.3730257471850521,0.3570091426372528,0.25788694473845175
2021-12-25,0.3649901398044439,0.3710383621275404,0.3697740096421761,0.36302916052207224,0.3667585754017899,0.36330420796164525,0.37186451684135663,0.36601722240448,0.34314269516016
2021-12-27,0.3584589916482619,0.3649901398044439,0.36376741968198023,0.36327391472326753,0.36991729796115463,0.36270153040461983,0.3702742617571809,0.35465461015701294,0.3419247684089601
2021-12-28,0.3609069661919072,0.3584589916482619,0.3572812280627228,0.35864289043415165,0.36616009641422753,0.3542182459203573,0.35708597034275796,0.3415345251560211,0.34071647156772156
2021-12-29,0.3753627497853541,0.3609069661919072,0.3597123522065103,0.3524668497532053,0.359493719312442,0.35361553063453494,0.35631938423576576,0.35675060749053955,0.3395177133296256
2021-12-30,0.37136325345498705,0.3753627497853541,0.3740686307889929,0.3531643875378824,0.36394198438301895,0.3543140387715257,0.35898318102143384,0.3513946533203125,0.33832840353594534
2021-12-31,0.36837689215404207,0.37136325345498705,0.37009666461108226,0.36482331402155677,0.3749135532977813,0.35833496314120633,0.3689934935677961,0.34626448154449463,0.3371484531563924
2022-01-01,0.3690578002219834,0.36837689215404207,0.3671308596440138,0.36437950365212646,0.37231881107835596,0.3603166111300432,0.3697236494056293,0.3725315034389496,0.33597777426989545
2022-01-02,0.38842833831901674,0.3690578002219834,0.3678070807460547,0.3613286802965817,0.3677117725388911,0.3538407773978776,0.35226469100424235,0.33707720041275024,0.3348162800457994
2022-01-03,0.37493269064119217,0.38842833831901674,0.3870442835871145,0.36130767612823234,0.36665530936067803,0.35454952121676225,0.350405003415851,0.3559800386428833,0.33366388472547387
2022-01-04,0.4125122780856887,0.37493269064119217,0.37364153191603167,0.37645263569713316,0.38561065763900415,0.37732695016934775,0.379222289141631,0.3734480142593384,0.33252050360431834
2022-01-05,0.4280106179759332,0.4125122780856887,0.4109624438458783,0.3695490389876906,0.37524064991673756,0.3685286011112309,0.3741002075952371,0.3628178834915161,0.33138605301415835
2022-01-06,0.43879684041673794,0.4280106179759332,0.4263541023880838,0.3962071341372928,0.40905947974889356,0.3899243926266906,0.37934083670371016,0.3916306495666504,0.33026045030601536
2022-01-07,0.44009730944621966,0.43879684041673794,0.43706607889297655,0.4151326149853425,0.42748812664303854,0.43053693801195997,0.41851223616435057,0.4016135334968567,0.32914361383324975
2022-01-08,0.4398600876874563,0.44009730944621966,0.4383575962676275,0.42634520592160763,0.43547263999238206,0.4672810287604337,0.4914363004803632,0.4504960775375366,0.328035462935058
2022-01-09,0.4639405434131194,0.4398600876874563,0.43812200740227003,0.42933638745476543,0.43729504500610944,0.4725294942285788,0.4946321378803078,0.4400750994682312,0.3269359179203233
