Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-12-30,0.2613553405775379,0.3600426630823487,0.34399280431381196,0.0986851855165208,0.07170757040026707,0.08610481971934406,0.06897791448308203,0.03886054456233978,0.11489930381977043
2020-12-31,0.1268762299649615,0.2613553405775379,0.25189398573183935,0.2638329294528403,0.2386347334371442,0.32437601462127263,0.12265179017242768,0.11842481791973114,0.11492056674133358
2021-01-01,0.05719919621962533,0.1268762299649615,0.12639288896463358,0.22003863860467626,0.20774995741286809,0.25364558466748977,0.26638326553179054,0.21036235988140106,0.11494160603690136
2021-01-02,0.20777604824423412,0.05719919621962533,0.06136759161776437,0.08872408275739736,0.057129815503494046,0.10414794578567368,0.1357475778250036,0.10423978418111801,0.11496242370017866
2021-01-04,0.3037603732468448,0.20777604824423412,0.20189172202552724,0.0579321331772039,0.028020099656363553,0.057543842321368895,0.0026746558448962066,-0.08919796347618103,0.11498302172433639
2021-01-05,0.30335674014237307,0.3037603732468448,0.2914679990057605,0.18142938947720433,0.16676955558842543,0.10533167295683558,0.06140233831583427,0.07543844729661942,0.11500340210102918
2021-01-06,0.41230700035257833,0.30335674014237307,0.29109131301288027,0.2772985259011865,0.25813293850172625,0.2448906351320913,0.20010583838269164,0.12073375284671783,0.11502356681947072
2021-01-07,0.42923311204605197,0.41230700035257833,0.3927679011994658,0.27084758763179473,0.24566975304977579,0.2218965999855998,0.10473669480055187,0.08118459582328796,0.11504351786556462
2021-01-08,0.44463868192158323,0.42923311204605197,0.408564001960832,0.37175917181153145,0.3550544908286648,0.37409511999805894,0.23045206562430715,0.25285738706588745,0.11506325722108608
2021-01-09,0.4223803546647877,0.44463868192158323,0.42294107440647766,0.37783594651517904,0.3688758833078962,0.37418256559406965,0.2843292637739898,0.30913442373275757,0.11508278686291437
2021-01-10,0.5991489814146584,0.4223803546647877,0.4021687442638511,0.3998812349235177,0.38815389905601905,0.39654100154248145,0.25351805361698165,0.275925874710083,0.11510210876231075
2021-01-11,0.5877950294374759,0.5991489814146584,0.5671360498184947,0.3906215975564415,0.39120348812701616,0.3903866644015743,0.3353665469099577,0.30390456318855286,0.11512122488424162
2021-01-12,0.5498190294577433,0.5877950294374759,0.5565401035835161,0.5374019410158828,0.5487430447060492,0.5194399183880793,0.6300636471008767,0.500503420829773,0.11514013718674344
2021-01-13,0.5020315752499847,0.5498190294577433,0.5210994345712234,0.5129959890866131,0.5189916386958123,0.462399283419129,0.42518099040698804,0.3316905200481415,0.1151588476203278
2021-01-14,0.6205633989001068,0.5020315752499847,0.4765023377621561,0.4628097611823344,0.4427735445658042,0.4415716862224792,0.3497848276277988,0.250060111284256,0.11517735812742386
2021-01-15,0.6128544932861627,0.6205633989001068,0.587120810788525,0.4325078015852288,0.41479124261384637,0.459004860823099,0.3726926807860104,0.30343499779701233,0.11519567064185762
2021-01-16,0.6725655742315767,0.6128544932861627,0.5799265625144411,0.5249703332001882,0.5300945479800855,0.5034430004222231,0.4721003977601287,0.4366692304611206,0.1152137870883643
2021-01-17,0.7886747801266281,0.6725655742315767,0.6370091198759454,0.5410153021694633,0.5412729114255551,0.5316468725592047,0.55169427145731,0.5234284996986389,0.23335526532628673
2021-01-19,0.5492065725696682,0.7886747801266281,0.745502032498308,0.5680646292777087,0.5635777780243577,0.5506746126836238,0.5382367643169126,0.49042588472366333,0.2321616316413062
2021-01-20,0.46297557505929193,0.5492065725696682,0.5217419687028985,0.7051410261499013,0.7183937393014388,0.6041031083550826,0.5652990619863105,0.5252321362495422,0.23098173443262487
2021-01-21,0.19888877162510357,0.46297557505929193,0.44116737510272674,0.4893807312141848,0.5118526078436954,0.5050240792928102,0.589808570879362,0.5580120086669922,0.22981539498034015
2021-01-22,0.15157689099677815,0.19888877162510357,0.19440359553126046,0.39638161326688653,0.4051756650592986,0.3917292784159739,0.4257857422491943,0.39928120374679565,0.2286624374731913
2021-01-23,0.14921782093492794,0.15157689099677815,0.15019518249941033,0.17705844958182354,0.15925778112538153,0.13289955732350003,0.13364121477212554,0.13719993829727173,0.22752268894499073
2021-01-24,0.15737823927950087,0.14921782093492794,0.14799085787142444,0.1241095934855504,0.13004214598433345,0.1265787011806084,0.12755357973761236,0.11537367105484009,0.2263959792128699
2021-01-25,0.03968750722707771,0.15737823927950087,0.15561598584982023,0.10708886116997862,0.09460101928397513,0.10740247311741906,0.125569171555603,0.11046238988637924,0.22528214081727602
2021-01-26,0.26290475375185723,0.03968750722707771,0.045645288775492524,0.10789086115801078,0.10068436211324239,0.11067680747878664,0.07933272191921989,0.026363864541053772,0.22418100896365994
2021-01-27,0.3682527437703148,0.26290475375185723,0.2542203887112113,0.09998799475578632,0.09156276279435423,0.05631458821519453,-0.052270612900652616,-0.041332922875881195,0.22309242146579764
2021-01-28,0.26424854052130897,0.3682527437703148,0.3526579775992529,0.27713702396771706,0.26540618999425375,0.14459820798211978,0.10588049312027657,0.1136072650551796,0.22201621869068897
2021-01-29,0.2329517256180324,0.26424854052130897,0.25547602851545725,0.3654674736951161,0.3360955645818269,0.3220855296210491,0.35849122803824857,0.3479743003845215,0.22095224350498127
2021-01-30,0.22862095241040997,0.2329517256180324,0.2262321578121424,0.2847391628908869,0.26427559631941555,0.16410474414469212,0.31859009490456813,0.2915900647640228,0.21990034122286564
2021-01-31,0.24605664047317322,0.22862095241040997,0.22218546577269685,0.24707809451565266,0.23283628362842188,0.22116839018409926,0.2704129912166122,0.26406219601631165,0.21886035955539823
2021-02-01,0.3143760450248158,0.24605664047317322,0.23847744337190602,0.21658333969490384,0.23354074798533875,0.2048105077932766,0.2898875488314662,0.31208890676498413,0.21783214856119598
2021-02-02,0.3584386325481639,0.3143760450248158,0.3023153719090532,0.2283085875043947,0.24177561909347905,0.2838739318410031,0.3366314322565268,0.30444344878196716,0.21681556059846538
2021-02-03,0.4545059280476186,0.3584386325481639,0.3434876322930126,0.2952924939359203,0.306280469266242,0.3374585084917003,0.34419770189589205,0.33337336778640747,0.21581045027831705
2021-02-04,0.5430146466965194,0.4545059280476186,0.4332533026043729,0.31421192770943424,0.3080272636210879,0.35103112143801624,0.362196227046926,0.3470646142959595,0.2148166744193258
2021-02-05,0.5543085457951703,0.5430146466965194,0.5159562080688374,0.35307768346765006,0.35662604508644247,0.32027340478486527,0.23369110370878787,0.24831292033195496,0.2138340920032945
2021-02-06,0.5496031614468011,0.5543085457951703,0.5265092731650128,0.43886851033987695,0.4170617825415013,0.5181067415757185,0.3756856499633791,0.35154473781585693,0.21286256413218377
2021-02-07,0.49691847782302634,0.5496031614468011,0.5220508469544173,0.43298550683861403,0.40384388151391326,0.501995198051267,0.48560901192129585,0.47508496046066284,0.2478630064566983
2021-02-08,0.4961984212142622,0.49691847782302634,0.47284767638922703,0.47406345564573094,0.4614434779510034,0.5073155593383913,0.4271994483579428,0.39974990487098694,0.24676834643098058
2021-02-09,0.25704620732641853,0.4961984212142622,0.47217520261315554,0.4751464152210224,0.4677711221910653,0.4972563860405856,0.4199848824950599,0.42167869210243225,0.2456831641995033
2021-02-10,0.1818991928584045,0.25704620732641853,0.24882666255176333,0.4857818055389116,0.5059183832850858,0.5309629054405711,0.5388515775570017,0.48474380373954773,0.24460738628061368
2021-02-11,0.26232544472478764,0.1818991928584045,0.1786455185073494,0.28786159205182815,0.3020561186564722,0.24966363392645496,0.29218077253228997,0.2838861346244812,0.24354093965227866
2021-02-12,0.26875682832689596,0.26232544472478764,0.2537570370040618,0.19566846445632335,0.198331283272161,0.17735184395462106,0.15157509528806845,0.2422618865966797,0.24248375174999828
2021-02-13,0.2041952413402683,0.26875682832689596,0.25976342145166437,0.23054591063915197,0.23244497141018652,0.2821143359769878,0.30805854138490446,0.2644684314727783,0.24143575046474708
2021-02-14,0.3397216698172804,0.2041952413402683,0.19946819790724696,0.23408399373061178,0.23126641677200158,0.3020205554025108,0.3073478812508048,0.2588368058204651,0.24039686414094244
2021-02-16,0.2583083860354088,0.3397216698172804,0.32603875917443653,0.15552102798605816,0.12542354032002614,0.21892332909529627,0.20017400287027065,0.1408228874206543,0.23936702157443893
2021-02-17,0.32610895806257406,0.2583083860354088,0.25000543387637986,0.24915493996201696,0.20751558899697736,0.24955681348188033,0.24410359138447696,0.19694694876670837,0.23834615201054696
2021-02-18,0.5936497886333744,0.32610895806257406,0.31332560361855244,0.2447445113602873,0.22028776914891707,0.24715218287300564,0.2503911642438018,0.224266916513443,0.2373341851420741
2021-02-19,0.6269809746983216,0.5936497886333744,0.5631867817501671,0.27950272593224734,0.251680934061592,0.199064798420248,0.27862033556918764,0.2541111707687378,0.2363310511073888
2021-02-20,0.6279569461041723,0.6269809746983216,0.5943153739764212,0.49289283916109117,0.4509712048812575,0.49995960497489894,0.5180093718742841,0.32726970314979553,0.23533668048850456
2021-02-21,0.7928919569831308,0.6279569461041723,0.5952268511695225,0.5277348214311484,0.5115724848808082,0.5049615993722368,0.5410398174587688,0.40797483921051025,0.23435100430918349
2021-02-22,0.17144739364918363,0.7928919569831308,0.7492626147778045,0.5505666402058949,0.5336727639269708,0.5017242570093705,0.5039627160997999,0.4167296886444092,0.2333739540330583
2021-02-23,0.17237982992839224,0.17144739364918363,0.16888439584641066,0.6762296212623259,0.6665724367346941,0.6459637584024763,0.5700417091064189,0.5803632736206055,0.2324054615617718
2021-02-24,0.3758985189142129,0.17237982992839224,0.16975521480424471,0.18385924476757182,0.19086948560560946,0.1510398110389953,0.2349401667427144,0.3332555294036865,0.23144545923313348
2021-02-25,0.36373560450858544,0.3758985189142129,0.3598249671231971,0.16476217042614602,0.17406141010011836,0.08217931167689789,0.08537314322075083,0.08245009183883667,0.23049387981928876
2021-02-26,0.3843634786255587,0.36373560450858544,0.348465803303528,0.33446112291258456,0.33530928094222356,0.2812000930201963,0.23117495143061315,0.22974300384521484,0.22955065652490642
2021-02-27,0.3737042075485005,0.3843634786255587,0.36773054475708955,0.32923156259866593,0.34779015798658086,0.2920586110293625,0.16343256320940394,0.24249929189682007,0.2286157229853769
2021-02-28,0.6303403649306871,0.3737042075485005,0.3575396147695378,0.3877398146267821,0.40197633012874506,0.36425193711094167,0.293530105039712,0.29338887333869934,0.2705509199564171
2021-03-01,0.6453965837182759,0.6303403649306871,0.596822736781886,0.36689665227927337,0.35785722916576,0.3338853519073674,0.3160802915583836,0.2577338218688965,0.26937189885995194
2021-03-02,0.5189130094811741,0.6453965837182759,0.6108608952157736,0.5831979310561858,0.5949361658064192,0.5155256496519911,0.4803729751890574,0.47561803460121155,0.2682019183003178
2021-03-03,0.5504973216864564,0.5189130094811741,0.49292979448758334,0.583596095616132,0.5726858113624571,0.5608208321417341,0.4841894190146154,0.42358648777008057,0.2670409261693685
2021-03-04,0.5898115119659284,0.5504973216864564,0.5223784618467885,0.481485301841287,0.44970970417787337,0.5302486001176993,0.5322824209683906,0.5724283456802368,0.2658888704112202
2021-03-05,0.5900838946716509,0.5898115119659284,0.5590343340567601,0.4996888754648374,0.5099671059336272,0.5422690369659181,0.4569847737428778,0.4982183277606964,0.2647456990257988
2021-03-06,0.5734719791877848,0.5900838946716509,0.5592882989885619,0.5079384689990504,0.5272830070708612,0.535249160765014,0.5137974023010088,0.5455522537231445,0.2636113600723552
2021-03-07,0.5254944637254263,0.5734719791877848,0.5437996358160332,0.5050234668391085,0.5182199202521436,0.5150415381145832,0.48661908058897735,0.48082831501960754,0.2624858016729468
2021-03-08,0.8209967194221238,0.5254944637254263,0.4990662287882295,0.5123404517699314,0.5174963515959161,0.4984156394397827,0.47452039883252917,0.4372374713420868,0.2613689720158855
2021-03-09,0.8372501301399562,0.8209967194221238,0.7745874297992643,0.4387553831245047,0.4384462427703109,0.506388219806431,0.36958472814405885,0.39791131019592285,0.26026081935915185
2021-03-10,0.6927915742586795,0.8372501301399562,0.7897418293179576,0.7126431037458217,0.7226833513541786,0.5871265827114102,0.5857959744685766,0.5570135116577148,0.25916129203377264
2021-03-11,0.6626071193207077,0.6927915742586795,0.6550511660643374,0.7306168622579817,0.7291304819318647,0.5953445130123779,0.5972558457991302,0.6179096698760986,0.25807033844716504
2021-03-12,0.5757217123607139,0.6626071193207077,0.6269077014509592,0.6272920630270985,0.6281434900012665,0.5752435265598077,0.5923422908798566,0.5243990421295166,0.2569879070864426
2021-03-13,0.5652088794911927,0.5757217123607139,0.545897248182133,0.5699056728023294,0.5673580292290429,0.5395637878154135,0.5632583859240654,0.567800760269165,0.2559139465216864
2021-03-14,0.17427867719713772,0.5652088794911927,0.5360952643312492,0.5015832317193044,0.49836105103042116,0.5032278042017071,0.6043816377246604,0.4314858615398407,0.254848405409177
2021-03-15,0.10329628414354186,0.17427867719713772,0.1715986935906944,0.48755689797389146,0.4910534257970935,0.509402039422404,0.54096767565127,0.3935573697090149,0.25379123249459085
2021-03-16,0.2588167994714728,0.10329628414354186,0.10541593590360093,0.12686350132983068,0.11574671728818385,0.13785014701161744,0.0007635037105668613,0.05810631811618805,0.2527423766161567
2021-03-17,0.17411694220168444,0.2588167994714728,0.2504205791472953,0.05566477576548515,0.04117595494750985,0.1037764916815643,0.08997748131077983,0.05296263098716736,0.25170178670777466
2021-03-18,0.2461293908903235,0.17411694220168444,0.1714478946734823,0.21992776897347177,0.21414137047852597,0.283047597168065,0.31075041146701327,0.26825305819511414,0.25066941180209573
2021-03-19,0.2461904689062635,0.2461293908903235,0.23859105844954512,0.14924564143361543,0.12846144560217038,0.12797325728520623,0.19402055480392366,0.19148339331150055,0.2496452010335622
2021-03-20,0.28033846346214747,0.2461904689062635,0.23897988147751897,0.2676103442397755,0.2614264397957392,0.26930950424324074,0.29974472784111383,0.2944032847881317,0.29229717244686265
2021-03-21,0.18905072432963327,0.28033846346214747,0.2708234352025145,0.2564322254816354,0.24527775319848155,0.29091778097117577,0.2970632975891873,0.27363497018814087,0.2908840388308907
2021-03-22,-0.0024687766595562657,0.18905072432963327,0.18569615135155976,0.22698016293879344,0.20937545818686562,0.26349513078218495,0.19716630747610944,0.21202296018600464,0.2894839624912533
2021-03-23,0.01852534242055341,-0.0024687766595562657,0.007101138717567732,0.13242911083823036,0.11969839194899208,0.14915437170424756,0.0512368106232998,-0.01761704683303833,0.2880968179609286
2021-03-24,-0.17122184435603208,0.01852534242055341,0.026678492161921998,-0.017193364004691708,-0.04491344989064219,-0.003453663530137557,-0.08883052678995591,-0.13921917974948883,0.286722481164016
2021-03-25,0.19616378537677492,-0.17122184435603208,-0.15026380898547687,0.005034505993541272,-0.00027913870123399964,-0.0173786089756054,-0.060337999124409895,-0.1046319305896759,0.2853608293944919
2021-03-26,0.23437366448194286,0.19616378537677492,0.19232919509394256,-0.10629252450488333,-0.09311985764561045,-0.1727373967343108,-0.10354184039110306,-0.06481114029884338,0.2840117412954397
2021-03-27,0.23430776288899147,0.23437366448194286,0.22796052144078785,0.20913180559017674,0.222888179588262,0.19659357563468713,0.21787271550063136,0.13036882877349854,0.28267509683873787
2021-03-28,0.3894480159792293,0.23430776288899147,0.2278990671462384,0.2576739449806609,0.26002538725781027,0.21131896558620997,0.18530970086509346,0.1926579475402832,0.28135077730519675
2021-03-29,0.37108553496533786,0.3894480159792293,0.3725698464537498,0.23328520161286662,0.22957276738026194,0.20851620876581142,0.16491172439099713,0.07164976745843887,0.28003866526512794
2021-03-30,0.3469959474187017,0.37108553496533786,0.3554465377999094,0.379283181305514,0.36714543624544993,0.4208294499350248,0.3421643561236739,0.2978055477142334,0.2787386445593368
2021-03-31,0.275563935483403,0.3469959474187017,0.3329826102624103,0.27867773620219966,0.24890870443046856,0.3008103384044169,0.17256523163052692,0.17102603614330292,0.2774506002805257
2021-04-01,0.2816750844105525,0.275563935483403,0.266371111129608,0.26800036242464204,0.2632586439623704,0.3100347895137702,0.2728214149417062,0.20705533027648926,0.27617441875509496
2021-04-02,0.29411953733750756,0.2816750844105525,0.27206985571809805,0.2029033606296453,0.20852835087794785,0.2453271973487763,0.20867830117444452,0.2045094072818756,0.27490998752533274
2021-04-03,0.3557300659515563,0.29411953733750756,0.2836745080706442,0.24049826908667732,0.25459613459277786,0.27204443538291173,0.23918024271480273,0.16905967891216278,0.2736571953319827
2021-04-05,0.5762728812875251,0.3557300659515563,0.34112731616267267,0.29724624592361565,0.33953484794573163,0.29782987117431425,0.4116198976839251,0.3463698625564575,0.27241593209717696
2021-04-06,0.6090142687296182,0.5762728812875251,0.5467870358665518,0.33980627761697646,0.3609750115229986,0.37039394137523873,0.4133593402845355,0.4153003692626953,0.2711860889077278
2021-04-07,0.482956834962534,0.6090142687296182,0.5773189058519749,0.5182035277644308,0.5302404184612923,0.5106124137287618,0.48894645009936993,0.4953756332397461,0.26996755799876593
2021-04-08,0.49880494635130723,0.482956834962534,0.4597683229611401,0.550025547884322,0.5639112414044839,0.5082933355718505,0.5206148493360627,0.478693425655365,0.2687602327377158
2021-04-09,0.13150822390159142,0.49880494635130723,0.4745469415304452,0.44100229531786517,0.4431442221203139,0.4966984395791957,0.5097565498895779,0.4916497468948364,0.26756400760860094
2021-04-10,0.14754517369904985,0.13150822390159142,0.13211204036548518,0.4465569907288899,0.4431721301129713,0.5053501234147288,0.49357101354905225,0.4956958293914795,0.2827175169998647
2021-04-11,0.15659150443403644,0.14754517369904985,0.14705158923200917,0.13036790255289507,0.13208618402157107,0.1405145744324714,0.13899461643014235,0.1671326756477356,0.2813916871175896
2021-04-12,0.21109360007360647,0.15659150443403644,0.155478883810152,0.13521519644475447,0.15481670098997452,0.13885957848186628,0.12849233510328517,0.17533014714717865,0.28007941633882893
2021-04-13,0.31453263869432707,0.21109360007360647,0.20625142668263544,0.13776757338090098,0.14343736028706072,0.13098469481661643,0.17420203338651297,0.20282472670078278,0.2787805409579894
2021-04-14,0.2818044423345166,0.31453263869432707,0.30261218054777683,0.2307816611698137,0.2476394075743949,0.23331695099075014,0.2522720802073309,0.24845963716506958,0.27749489980449343
2021-04-15,0.292483414782607,0.2818044423345166,0.2721235592696788,0.2831651089437821,0.2759028530736296,0.17781332400463948,0.1241771614797858,0.13557440042495728,0.2762223341908622
2021-04-16,0.3219715665441814,0.292483414782607,0.2820717746564847,0.2491632069364318,0.23346250534168816,0.2959310964411884,0.24147325647244766,0.23694521188735962,0.2749626878621525
2021-04-17,0.3255438454901871,0.3219715665441814,0.3095420660641023,0.2569925495687715,0.24175220341595297,0.28908915034281163,0.1835242728131419,0.19290997087955475,0.27371580694670605
2021-04-18,0.22258900297084144,0.3255438454901871,0.312869895642216,0.2899464343845409,0.27759446749098876,0.3149811983253785,0.24148768626382802,0.2722087800502777,0.2724815399081699
2021-04-19,0.11819670283104865,0.22258900297084144,0.21696020456699602,0.2973540336024003,0.30107629467448926,0.3532072145967732,0.3679550073591264,0.30038970708847046,0.27125973749874843
2021-04-20,-0.043262868067603724,0.11819670283104865,0.1197114204201228,0.16181205413613547,0.15017139653009184,0.1513037441620968,0.07362837263541293,0.12353867292404175,0.2700502527136486
2021-04-21,0.04794674223848816,-0.043262868067603724,-0.03069954799175669,0.080669367950193,0.07013114456431646,0.1269276625264871,0.10103661482227715,0.0765606239438057,0.26885294074668176
2021-04-22,0.010702699393052061,0.04794674223848816,0.054268631585660546,-0.05172934150689612,-0.04947144423503094,-0.03910879348526832,-0.012851198658581106,0.02064816653728485,0.2676676589469866
2021-04-23,0.02735108773342016,0.010702699393052061,0.019573181072715252,0.038173236001243865,0.05012553897994532,0.033876259083981966,-0.019531167016849132,-0.023437276482582092,0.26649426677683874
2021-04-24,0.037532265142175426,0.02735108773342016,0.035082328030275445,0.010766816451150768,0.010484581802382792,0.010132143221132902,-0.017143873751550773,-0.019082993268966675,0.2653326257705145
2021-04-25,0.05430353182727397,0.037532265142175426,0.0445668122581275,0.053254205835275986,0.05234513651838686,0.02938029947700357,-0.021667070109428185,-0.06352502107620239,0.2641825994941762
2021-04-26,1.5213083473529277e-05,0.05430353182727397,0.060190429053089634,0.06005071127810055,0.05117145928708376,0.03891869932435083,-0.0012433200365501833,-0.005853205919265747,0.26304405350674925
2021-04-27,0.002715316041235231,1.5213083473529277e-05,0.009617034423957942,0.05318300894568531,0.03119487034566426,0.06037065141842848,-0.03014531661396085,0.03856854885816574,0.2619168553217605
2021-04-28,-0.07178408273471179,0.002715316041235231,0.012132370606435728,0.07193100150525633,0.06688930411168664,0.035442794938747794,0.0013947840928922514,0.021188445389270782,0.26080087437010974
2021-04-29,-0.2223447174697285,-0.07178408273471179,-0.05726906935543963,0.013305689461243775,0.0040773617278224705,0.026249996364305694,-0.04473785296537092,-0.05334225296974182,0.2596959819637472
2021-04-30,-0.22234948769919505,-0.2223447174697285,-0.19790447932705213,-0.06685746098634085,-0.07772434551360702,-0.09499686528248463,-0.1410615859452407,-0.15417420864105225,0.1577600674586103
2021-05-01,-0.24749342768882102,-0.22234948769919505,-0.19790892412539035,-0.21370067576784488,-0.24164263546636408,-0.21536373017314542,-0.24086087814618154,-0.2068054974079132,0.15750983976177063
2021-05-02,-0.26603937090345126,-0.24749342768882102,-0.22133751251210146,-0.21241706290810472,-0.22904019999325467,-0.21729797845521653,-0.24712602743304937,-0.22923880815505981,0.15726281652684115
2021-05-03,-0.059232175716902896,-0.26603937090345126,-0.23861822786531023,-0.23167899442171605,-0.2390521818934345,-0.21449229782962892,-0.2574629773166532,-0.19943955540657043,0.15701895123362639
2021-05-04,0.08008334665261085,-0.059232175716902896,-0.04591968287057496,-0.21204694241472014,-0.21716443607944888,-0.20686147897243923,-0.2245154389527205,-0.21621376276016235,0.15677819817322794
2021-05-05,-0.12360612508720979,0.08008334665261085,0.08389155716665256,0.000405906601410988,0.0007454876224629314,-0.05131298283890377,-0.10192116769879948,-0.06747184693813324,0.1565405124305019
2021-05-06,-0.03977007016714457,-0.12360612508720979,-0.10590195944481745,0.10901910255680082,0.09476799552963765,0.07124050362369265,0.05577938068921008,0.04438353329896927,0.156305849866981
2021-05-07,-0.05557970359118333,-0.03977007016714457,-0.027785306943328064,-0.06162248241630683,-0.06752239162055007,-0.12168474843471777,-0.14825455305987736,-0.10505494475364685,0.15607416710424807
2021-05-08,-0.0601027108819707,-0.05557970359118333,-0.042516387044116366,0.00037190690430913276,-0.011264420766011779,0.011600554362408711,-0.0276366936643738,-0.059963494539260864,0.15584542150774527
2021-05-09,0.09267689836063543,-0.0601027108819707,-0.046730829018193275,-0.05652673126924687,-0.05959524588890397,-0.07427336986107193,-0.06669140186409639,-0.04772830009460449,0.1556195711710068
2021-05-10,0.049344219825964174,0.09267689836063543,0.09562596074126352,-0.004085417425485488,0.015387682032751496,-0.06216885722180978,-0.03876533406394454,-0.06298156082630157,0.15539657490030123
2021-05-11,0.5625751521525266,0.049344219825964174,0.05524949271352597,0.12698987124799502,0.144494189085774,0.10344449469499632,0.06459852212794047,0.050929561257362366,0.1551763921996709
2021-05-12,0.6049007664092605,0.5625751521525266,0.5334671573185186,0.0831787172587761,0.08525835540333827,0.06667222342520127,0.11734703015649964,0.15126733481884003,0.15495898325635632
2021-05-13,0.7766109038573881,0.6049007664092605,0.5729052642756963,0.5024178147920183,0.5268978878140221,0.5256727784722758,0.5071345875277459,0.4977664351463318,0.15474430892659316
2021-05-14,0.735611658573615,0.7766109038573881,0.7329011175014665,0.5411692734578661,0.5508719240730257,0.5145752454942225,0.4572349937789586,0.4935382902622223,0.15453233072177253
2021-05-15,0.7356750783043412,0.735611658573615,0.6946988929369934,0.6832099239316055,0.6965407862199375,0.5365744729046491,0.533750789696533,0.5375093221664429,0.15432301079495
2021-05-16,0.7215514322891856,0.7356750783043412,0.6947579860929345,0.6665010312424764,0.6861787299872366,0.5317257448561086,0.4982381636740717,0.5298311710357666,0.15411631192769673
2021-05-17,0.6650124462841647,0.7215514322891856,0.6815978731931577,0.6609901331614538,0.7189903497167118,0.5355040417165057,0.5425677197669847,0.49828433990478516,0.1539121975172794
2021-05-18,0.6246640318839921,0.6650124462841647,0.6289160488068372,0.6263390968342607,0.6623205968135281,0.5585567309508614,0.5572648249120427,0.5144469738006592,0.15371063156416087
2021-05-19,0.7255268529710728,0.6246640318839921,0.5913202546143554,0.5391953568842466,0.5551570510313988,0.5142151594423545,0.483134287165782,0.4831163287162781,0.15351157865981183
2021-05-20,0.6649610348171688,0.7255268529710728,0.6864971819588463,0.5578809848794046,0.6052607181841886,0.5741012695259137,0.5923831493778173,0.550749659538269,0.30548902622954627
2021-05-21,0.6741347141349827,0.6649610348171688,0.6300280922102337,0.6346977765611517,0.65107731118424,0.6172631343499774,0.6008097435974447,0.6045037508010864,0.30433369653147796
2021-05-22,0.6492785859159472,0.6741347141349827,0.6385812553063923,0.5874188157555406,0.5962223371210371,0.5939349255846874,0.5640870688101675,0.5388376712799072,0.3031865849899165
2021-05-23,0.745882129974811,0.6492785859159472,0.6154064187733987,0.6086827649410264,0.6048369081072481,0.6101018671481938,0.5903665329966507,0.5796715021133423,0.3020476340935232
2021-05-24,0.8594912370983114,0.745882129974811,0.7054756090488778,0.587815435235491,0.6017222128622225,0.5882325016574942,0.6035984856913325,0.5743905305862427,0.3009167867887831
2021-05-25,0.6862311796796676,0.8594912370983114,0.8114000902490577,0.657816037403156,0.6490410383887744,0.600964539484737,0.597338398387452,0.5238441824913025,0.2997939864742513
2021-05-26,0.7041275883865178,0.6862311796796676,0.64985950464413,0.7621123132868166,0.7771141035828921,0.5695080968086811,0.48328406519721007,0.45655497908592224,0.29867917699491536
2021-05-27,0.8431663569516338,0.7041275883865178,0.6665453835812718,0.6178439034952089,0.6207753180865746,0.5835402018758562,0.527816745231002,0.5293766260147095,0.29757230263666873
2021-05-28,0.8532033717440604,0.8431663569516338,0.7961794402151463,0.6211631293709785,0.6364777706165876,0.5710894328927891,0.47296178310547354,0.5281360149383545,0.2964733081208956
2021-05-29,0.821187819343646,0.8532033717440604,0.8055375419695294,0.693669063396115,0.7025475035027409,0.570966661682702,0.4032211890947429,0.44191232323646545,0.29538213859916024
2021-05-30,0.761821757776057,0.821187819343646,0.7756875513814987,0.7071677072003535,0.7219083054911954,0.5530741039640064,0.5083440616316498,0.4455016255378723,0.2942987396480037
2021-06-01,0.9982883080662228,0.761821757776057,0.7203370655651724,0.6310235186696356,0.6117615033013222,0.47272476082044507,0.3490436586234959,0.3323359787464142,0.29322305726384096
2021-06-02,0.7199754346749528,0.9982883080662228,0.9408087979365367,0.6013277155817299,0.5905498656239925,0.5645925346284106,0.43222300269077957,0.5042541027069092,0.2921550378579585
2021-06-03,0.21052251037445566,0.7199754346749528,0.6813212667718496,0.7960694179835467,0.7993529172020978,0.7822983863022768,0.5465418189973785,0.6588093042373657,0.29109462825160914
2021-06-04,0.17559366822488492,0.21052251037445566,0.20632821323272765,0.5547303613632508,0.530248149554776,0.5101416577906849,0.44351121277190053,0.377252459526062,0.29004177567120276
2021-06-05,0.17413060670069028,0.17559366822488492,0.17376199053022626,0.13769219220349108,0.11678278602712021,0.1738425455576816,0.1807713931443995,0.17145125567913055,0.28899642774358975
2021-06-06,0.19281919030523093,0.17413060670069028,0.17239789185153673,0.1000383158678349,0.09308212430450129,0.13382122687644812,0.012194160229301355,0.05693936347961426,0.2879585324914348
2021-06-07,-0.4277790818443588,0.19281919030523093,0.1898223622377464,0.10617465410461963,0.10118318667613117,0.13274146668667808,0.16350720868088,0.12002753466367722,0.28692803832868097
2021-06-08,-0.5059237963103627,-0.4277790818443588,-0.388798064201425,0.17348856854825215,0.16792937075943018,0.11833399656083972,0.22055709763306705,0.19641394913196564,0.2859048940560993
2021-06-09,-0.5299265935739436,-0.5059237963103627,-0.4616569973268261,-0.3588425626021162,-0.3998626674022677,-0.22617841957360435,-0.25954574020696664,-0.1526925265789032,0.28488904885692423
