Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-03-18,-0.27549118311307164,-0.21670090333495137,-0.2142180194801545,-0.19565254581370212,-0.20468790379922,-0.1943508642551446,-0.20421421393675693,-0.2094338983297348,-0.13513720503943547
2021-03-19,-0.29396405088834154,-0.27549118311307164,-0.27146519817245773,-0.2115197300726367,-0.21806158382121554,-0.2161276461346246,-0.23909723330791402,-0.24255384504795074,-0.13489524253374285
2021-03-20,-0.2501689239549934,-0.29396405088834154,-0.2894531983398551,-0.26530584647759226,-0.2661051009291533,-0.28529232400026117,-0.26135412670057845,-0.25562816858291626,-0.13465496009325606
2021-03-21,-0.2045277279217806,-0.2501689239549934,-0.24680758639741018,-0.28683096501163685,-0.29820767491430744,-0.2938641707343434,-0.2800261175531232,-0.2912193536758423,-0.13441634713881967
2021-03-22,-0.1859136818521967,-0.2045277279217806,-0.20236436015482678,-0.24226483451560354,-0.2519436628820711,-0.27876204943420635,-0.2361257504809071,-0.240080788731575,-0.13417939314321906
2021-03-23,-0.263461526755833,-0.1859136818521967,-0.18423888727812154,-0.19906344750159394,-0.18373283856171263,-0.19644233228723637,-0.19689869894172038,-0.18468132615089417,-0.13394408763112245
2021-03-24,-0.3125114906437354,-0.263461526755833,-0.2597512908787874,-0.16440768204528713,-0.1591678520407151,-0.1579205042084494,-0.10367038218980439,-0.13581061363220215,-0.13371042017901935
2021-03-25,-0.3266632037180283,-0.3125114906437354,-0.3075138131552471,-0.2257214566187889,-0.20981702124837237,-0.28601865983025837,-0.22424225825514008,-0.2280099093914032,-0.13347838041515686
2021-03-26,-0.30410966245972576,-0.3266632037180283,-0.32129407836615975,-0.28263353852271195,-0.26955597575727913,-0.2941265585614167,-0.25911367331940766,-0.2673284113407135,-0.1332479580194726
2021-03-27,-0.280102252477986,-0.30410966245972576,-0.29933251241629344,-0.29656467869912145,-0.2928982284581195,-0.28956714562201535,-0.27411902671518523,-0.26399654150009155,-0.1330191427235254
2021-03-28,-0.2652687458759319,-0.280102252477986,-0.27595523824187235,-0.27928881995717997,-0.267678331116341,-0.22068718959454633,-0.2477776959376523,-0.16924646496772766,-0.13279192431042275
2021-03-29,-0.25913357627099537,-0.2652687458759319,-0.2615110749161301,-0.2770101505892882,-0.2729880989443493,-0.2583324218936946,-0.2501979435257368,-0.2360800802707672,-0.13256629261474637
2021-03-30,-0.2858092927396809,-0.25913357627099537,-0.2555369385111508,-0.2664955217273933,-0.26876494273833873,-0.24925817459652852,-0.22623109204479677,-0.21084296703338623,-0.13234223752247404
2021-03-31,-0.3323951072345788,-0.2858092927396809,-0.28151248265197654,-0.2534176136519323,-0.2659043921027676,-0.26286318889252464,-0.2758349275147461,-0.2505263686180115,-0.13211974897090004
2021-04-01,-0.37453069252735594,-0.3323951072345788,-0.32687553343147696,-0.2558724864940425,-0.2502270431151272,-0.27749617354879175,-0.2566422126504114,-0.24350139498710632,-0.13189881694855204
2021-04-02,-0.28730710850037755,-0.37453069252735594,-0.36790516264338136,-0.27525708188365255,-0.2618827439952135,-0.3038609268298796,-0.2928264680209604,-0.2971934676170349,-0.13167943149510639
2021-04-03,-0.3130120144838972,-0.28730710850037755,-0.2829709844115252,-0.32411496024770536,-0.31987426729899043,-0.34235214094322347,-0.31816791788202775,-0.3250201344490051,-0.13146158270129998
2021-04-05,-0.2863272792437464,-0.3130120144838972,-0.3080011994685227,-0.2609769333148183,-0.24103436261698843,-0.22167733861206784,-0.23444371301030054,-0.20063135027885437,-0.13124526070884054
2021-04-06,-0.3000584138812412,-0.2863272792437464,-0.2822039493538647,-0.2872615083350435,-0.28881991100351184,-0.2973925952065698,-0.3036152107511973,-0.333769828081131,-0.13349666555458622
2021-04-07,-0.40431303879641184,-0.3000584138812412,-0.2955764094689334,-0.2918505374369633,-0.3074340272176268,-0.29279934945243913,-0.3004728619976338,-0.31326547265052795,-0.1332528631369017
2021-04-08,-0.3368418974343131,-0.40431303879641184,-0.3971077723384422,-0.30501182588342235,-0.31271118812397414,-0.29642468164335645,-0.3058592766904672,-0.32526305317878723,-0.13301101082320965
2021-04-09,-0.32422367476349595,-0.3368418974343131,-0.3313990621260252,-0.3903500594596093,-0.40646340566342726,-0.4308467571084192,-0.4159242556589954,-0.42614442110061646,-0.1327710923031702
2021-04-10,-0.28116535982466756,-0.32422367476349595,-0.31911044331605465,-0.33506611563618727,-0.3503760678927121,-0.3336773106582941,-0.3462702090589421,-0.3689616024494171,-0.13253309141440164
2021-04-11,-0.2724175858570976,-0.28116535982466756,-0.27717686576819067,-0.32179163546458656,-0.3360034275303482,-0.3254990895173156,-0.34431849823895117,-0.3664061725139618,-0.1322969921409505
2021-04-12,-0.3651299263717998,-0.2724175858570976,-0.2686575946689519,-0.28571465666615603,-0.29397911776971897,-0.27978323844532305,-0.26601204226017733,-0.28059467673301697,-0.13206277861177915
2021-04-13,-0.3676874160477125,-0.3651299263717998,-0.35894817213675234,-0.28894128314946044,-0.3146206215177213,-0.29820590311532663,-0.29261037645282023,-0.31564903259277344,-0.1318304350992726
2021-04-14,-0.3379422149643256,-0.3676874160477125,-0.36143885696278666,-0.35863333232081307,-0.38254255558500694,-0.3806824756362944,-0.3723346298019458,-0.37800827622413635,-0.13159994601776429
2021-04-15,-0.31265189386063746,-0.3379422149643256,-0.3324706379769986,-0.3640196667455735,-0.3822062548802735,-0.3974511121894071,-0.4018678680950528,-0.40732064843177795,-0.1313712959220785
2021-04-16,-0.2508806891085251,-0.31265189386063746,-0.3078409318977309,-0.33052153617526836,-0.33760835170277137,-0.3355018361362963,-0.34086887696702456,-0.37554654479026794,-0.131144469506092
2021-04-17,-0.19570738751943914,-0.2508806891085251,-0.24768326877557603,-0.3162757520439232,-0.3230884814494839,-0.3130179053431987,-0.3317799954060036,-0.33243119716644287,-0.13091945160131235
2021-04-18,-0.1626455044205636,-0.19570738751943914,-0.19395116327993597,-0.2730513971184691,-0.29514113658936103,-0.2816308363916347,-0.30933701584008044,-0.29967981576919556,-0.13069622717547377
2021-04-19,-0.14705404145773554,-0.1626455044205636,-0.1617528981881708,-0.21523462581693287,-0.21789138175328115,-0.24184017682214023,-0.22548380772107848,-0.2528233528137207,-0.13047478133115017
2021-04-20,-0.12228379024649755,-0.14705404145773554,-0.14656870386553553,-0.1689290859345472,-0.16655752672595853,-0.12519094182851162,-0.16311032122099756,-0.176101416349411,-0.1302550993043845
2021-04-21,-0.21755456443799867,-0.12228379024649755,-0.12244548279842747,-0.1526014036550667,-0.16286043296175082,-0.11881561801966084,-0.11670515218267093,-0.0969923883676529,-0.1300371664633353
2021-04-22,-0.21539047878549936,-0.21755456443799867,-0.2152276644346569,-0.13034617329132597,-0.1221133456358971,-0.10588953102518307,-0.10678205741283213,-0.09294043481349945,-0.12982096830693893
2021-04-23,-0.17903008763711148,-0.21539047878549936,-0.2131201074237004,-0.21180182907786557,-0.21774382387960445,-0.22278464320321173,-0.1879454112226098,-0.1906435340642929,-0.12960649046358827
2021-04-24,-0.15954346886743703,-0.17903008763711148,-0.17770949546506448,-0.21325640428083797,-0.2196253459295477,-0.22560087750182437,-0.2366992300536276,-0.23897689580917358,-0.129393718689827
2021-04-25,-0.09850034340034314,-0.15954346886743703,-0.15873189170874716,-0.1804111602795689,-0.18313352100152608,-0.19513277897693254,-0.18117052153293758,-0.18490128219127655,-0.12918263886905942
2021-04-26,-0.09347218770724781,-0.09850034340034314,-0.0991883047706958,-0.1553472234045419,-0.14829909542845116,-0.14321432088641686,-0.11342342559537177,-0.11858786642551422,-0.13440445162778852
2021-04-27,-0.08721264752139521,-0.09347218770724781,-0.09429296447733931,-0.10824299806938303,-0.11228493650276931,-0.1147984723502159,-0.07945664008586364,-0.081146240234375,-0.1341562381974491
2021-04-28,-0.15247426118008317,-0.08721264752139521,-0.0881987658963831,-0.10179158239462728,-0.11959683947319562,-0.10180571245242649,-0.09014857439698071,-0.09475482255220413,-0.13391010090908553
2021-04-29,0.0891895616500174,-0.15247426118008317,-0.1517365372886944,-0.08535646227844489,-0.08048342846478392,-0.08018552346782183,-0.05563846368019937,-0.05497371405363083,-0.13366602092753962
2021-04-30,0.08961071388576228,0.0891895616500174,0.08354389584731409,-0.13605417716013685,-0.13093894981300744,-0.08562715931489238,-0.07746416684412295,-0.07861685007810593,-0.1334239796124455
2021-05-01,0.09286750518801255,0.08961071388576228,0.08395392362591096,0.06811440764780721,0.0701207433072286,0.11286076140524921,0.06899986816041831,0.0725727304816246,-0.1331839585158266
2021-05-02,0.07285128763939168,0.09286750518801255,0.08712468894466427,0.07411107716449572,0.07606079905262199,0.12540077530747135,0.10537363392374824,0.12427134066820145,-0.1329459393797286
2021-05-03,-0.03918614945552645,0.07285128763939168,0.06763718651491496,0.0841813072718357,0.08654266468327813,0.10214890641785873,0.1139701414468686,0.13196343183517456,-0.13270990413388722
2021-05-04,-0.013099377330314889,-0.03918614945552645,-0.04144085594273888,0.053926776552008254,0.05720200824639855,0.09263938648203618,0.08094150614802471,0.073411725461483,-0.13247583489343118
2021-05-05,0.0015742000172652936,-0.013099377330314889,-0.016043148611695014,-0.03228859853919688,-0.02362661945713007,-0.032932750629048074,-0.014851217579096129,-0.025192879140377045,-0.1322437139566183
2021-05-06,-0.010062927057942246,0.0015742000172652936,-0.0017571640834250619,-0.01071700856964801,-0.0021188249305633677,-0.016450459403509896,-0.01976145836298255,-0.005727440118789673,-0.13201352380260636
2021-05-07,0.035713355010095184,-0.010062927057942246,-0.01308690416056734,-0.0163955960762885,-0.012668664765462329,-0.01214638061508425,-0.019548550170752337,-0.024136655032634735,-0.13178524708925565
2021-05-08,0.03440672125686972,0.035713355010095184,0.031480227759280985,-0.026572328283514857,-0.0350999396532468,-0.038928980911516343,-0.017530172007056047,-0.08191591501235962,-0.13155886665096425
2021-05-09,0.0200302963267981,0.03440672125686972,0.03020810787054965,0.004885760867724312,0.000793859269234351,0.019125662519812223,0.0006068290955342235,-0.012052811682224274,-0.1313343654965351
2021-05-10,0.017738186787927646,0.0200302963267981,0.016211426675646144,0.010716269828968894,-0.001425798419031843,0.009677338721311882,0.0064628643639567445,0.005213446915149689,-0.13111172680707409
2021-05-11,-0.22710823073388178,0.017738186787927646,0.013979861690928682,0.013310394417679838,0.012338745693203812,0.005897991371349232,0.014150328015782228,0.014220133423805237,-0.13089093393391885
2021-05-12,-0.19435418168607502,-0.22710823073388178,-0.22439910000757823,-0.007651721355517088,-0.021933549627445106,-0.004534113778891177,-0.018024307652375386,-0.0288073867559433,-0.1306719703965973
2021-05-13,-0.19946365230385343,-0.19435418168607502,-0.19251022745446983,-0.21352315020575538,-0.22147960693750013,-0.17846201546475382,-0.23782114076981642,-0.191437765955925,-0.1304548198808165
2021-05-14,-0.2026708791226344,-0.19946365230385343,-0.1974847347926732,-0.1973341755639894,-0.18656639072276537,-0.18991805740965512,-0.21486626773379988,-0.19949400424957275,-0.13023946623647956
2021-05-15,-0.20574728566256137,-0.2026708791226344,-0.20060724484093442,-0.20134130109799878,-0.20350709602228167,-0.19616756173481167,-0.21386706903704258,-0.20047685503959656,-0.13002589347573185
2021-05-16,-0.19183206885304213,-0.20574728566256137,-0.2035957542551841,-0.20375723622557512,-0.2043053393042554,-0.18895005380754454,-0.2088408565671779,-0.21310552954673767,-0.16061406113724944
2021-05-17,-0.18163227647026164,-0.19183206885304213,-0.19005666967874277,-0.21737290780837962,-0.2125375504562423,-0.188623884042031,-0.18698215102198365,-0.18358558416366577,-0.16022643787884655
2021-05-18,-0.2917844869119286,-0.18163227647026164,-0.18013258055940276,-0.20579802336817232,-0.21339397034345753,-0.18751609467748845,-0.1961932291535887,-0.21681085228919983,-0.15984142490778608
2021-05-19,-0.3689429652270402,-0.2917844869119286,-0.287307345700789,-0.19316896124961774,-0.1978902210509036,-0.17879617020842656,-0.21036478406552434,-0.1893657147884369,-0.15945900667666238
2021-05-20,-0.4120053613777513,-0.3689429652270402,-0.362380208595974,-0.28325863333079127,-0.2750984835182252,-0.24602475405054638,-0.24237761718631462,-0.2144174873828888,-0.15907916770380917
2021-05-21,-0.3994620287627854,-0.4120053613777513,-0.4042786160393894,-0.3499295476019494,-0.34951630236616354,-0.19400785184729039,-0.21607419126664534,-0.18840956687927246,-0.15870189257337855
2021-05-22,-0.4136964986853827,-0.3994620287627854,-0.39207433324098684,-0.39086056300339234,-0.38930500782876465,-0.3591471619373031,-0.3593811294296621,-0.36527183651924133,-0.158327165935414
2021-05-23,-0.42809060171864877,-0.4136964986853827,-0.40592404142886185,-0.3812339265479793,-0.3760510245422146,-0.3778091419436711,-0.4054976535114766,-0.43501025438308716,-0.15795497250591817
2021-05-24,-0.42716118080543475,-0.42809060171864877,-0.4199290677994235,-0.39636070241574534,-0.3741041964370696,-0.34975654316150234,-0.3655798884930762,-0.3833780288696289,-0.1575852970669149
2021-05-25,-0.4214317308844923,-0.42716118080543475,-0.4190247693954986,-0.41828865769874807,-0.4527035322673365,-0.397989468404435,-0.3864286084523691,-0.4417283535003662,-0.1572181244665057
2021-05-26,-0.4266652325429918,-0.4214317308844923,-0.41345018812105816,-0.4107073006190872,-0.4187678310545635,-0.38569894391922144,-0.3634264826402808,-0.4151560962200165,-0.15685343961892095
2021-05-27,-0.43205199785891646,-0.4266652325429918,-0.4185422267543979,-0.3990132885688512,-0.412858255028724,-0.38762183899741937,-0.3714062673436864,-0.428193598985672,-0.15649122750456546
2021-05-28,-0.4314476741604378,-0.43205199785891646,-0.42378338628529744,-0.3980559309015437,-0.39658123688465063,-0.36205430655844256,-0.3672634064792021,-0.4056251347064972,-0.15613147317005913
2021-05-29,-0.7074997810078745,-0.4314476741604378,-0.4231953976267482,-0.40567782185078943,-0.4212879214502977,-0.45080279856609506,-0.4139112439854156,-0.4197598397731781,-0.15577416172827194
2021-05-30,-0.7152215887500263,-0.7074997810078745,-0.6917857382066731,-0.401030803485539,-0.40779387568333414,-0.42284881006347447,-0.3962430354368593,-0.36721962690353394,-0.155419278358354
2021-06-01,-0.7013269796739475,-0.7152215887500263,-0.6992988233087676,-0.6194375479182398,-0.6418183032703075,-0.667530708675672,-0.6477237607611765,-0.6265797019004822,-0.15506680830576028
2021-06-02,-0.540233063236787,-0.7013269796739475,-0.6857797894329225,-0.6360037609868606,-0.6430748181974512,-0.674961338868701,-0.6538551232055854,-0.6173617839813232,-0.15471673688227058
2021-06-03,-0.45624984518325595,-0.540233063236787,-0.5290402869696298,-0.6198922690930534,-0.6214466539628668,-0.6734503029049246,-0.673186160957566,-0.5950855612754822,-0.15436904946600424
2021-06-04,-0.4784929003896269,-0.45624984518325595,-0.44732715897505737,-0.4817164261342534,-0.47806492722362137,-0.5175150024198474,-0.5385994474836782,-0.5496693849563599,-0.15402373150142987
2021-06-05,-0.4971440731036537,-0.4784929003896269,-0.46896897812885574,-0.4169401764062983,-0.40607169095116413,-0.40871751828282066,-0.4631028193869783,-0.4081805944442749,-0.1536807684993703
2021-06-06,-0.470076709573545,-0.4971440731036537,-0.4877573435659529,-0.4364823469689401,-0.45120606444527567,-0.501943227363432,-0.5557992501168756,-0.6211116313934326,-0.15594922369498154
2021-06-07,-0.46805855319084594,-0.470076709573545,-0.46140230993014814,-0.4512553052390447,-0.4645943526859901,-0.49523175623064364,-0.47580595349045013,-0.5270677804946899,-0.15560229215457305
2021-06-08,-0.4041899598397579,-0.46805855319084594,-0.45943726522643386,-0.4109954346978875,-0.40239526610867565,-0.5060720244276092,-0.5156594442466306,-0.517518937587738,-0.15525779196363917
2021-06-09,-0.4042708830003402,-0.4041899598397579,-0.3972494971356455,-0.4144783007292592,-0.41939350146672527,-0.4732508301924723,-0.507571064430103,-0.44732072949409485,-0.15491570728099568
2021-06-10,-0.34647913129511865,-0.4042708830003402,-0.3973282906471262,-0.36173768093348846,-0.37366889702703904,-0.39332700210873095,-0.3927358670664665,-0.3774031102657318,-0.15457602235391055
2021-06-11,-0.19115358461809512,-0.34647913129511865,-0.3410574403898062,-0.37192640325424997,-0.38638471123553486,-0.40678441511850544,-0.44926780641502834,-0.39584484696388245,-0.154238721517772
2021-06-12,-0.17356490504660163,-0.19115358461809512,-0.18981958515432507,-0.32716507697349745,-0.34045669654377064,-0.3227907374743403,-0.2948906065554959,-0.37125736474990845,-0.15390378919575706
2021-06-13,-0.1766284845044429,-0.17356490504660163,-0.17269378562085863,-0.1980858338766336,-0.18847776168566654,-0.21402092129223727,-0.16274748765766692,-0.2082090824842453,-0.1535712098984991
2021-06-14,-0.17821063963705677,-0.1766284845044429,-0.17567674107448283,-0.18315741562676097,-0.2171994826836304,-0.14290277457126485,-0.14844805251449447,-0.16531917452812195,-0.15324096822375569
2021-06-15,-0.22594211897088057,-0.17821063963705677,-0.1772172587422164,-0.1853591837681738,-0.20889129123000416,-0.15594510690819058,-0.17899901430504372,-0.18885460495948792,-0.1529130488560764
2021-06-16,-0.23200455113812052,-0.22594211897088057,-0.22369259210559828,-0.19364284799840786,-0.2095840205969453,-0.18748168461954776,-0.19704473023839097,-0.21719713509082794,-0.1525874365664705
2021-06-17,-0.2743638417218477,-0.23200455113812052,-0.2295954796736714,-0.22645232286088207,-0.2394104475595331,-0.22168433489260844,-0.2436911820199022,-0.23224052786827087,-0.15226411621207475
2021-06-18,-0.19591807224650057,-0.2743638417218477,-0.27084000379886514,-0.23056646855357282,-0.2519693813715748,-0.22067396244466053,-0.25403136564080164,-0.2616503834724426,-0.15194307273582
2021-06-19,-0.08348845137313433,-0.19591807224650057,-0.19445868609832073,-0.2730446033287062,-0.2870523774874161,-0.3064448262838597,-0.31624805921243443,-0.32582277059555054,-0.1516242911660996
2021-06-20,0.10988203168176439,-0.08348845137313433,-0.08498786761678222,-0.2125537967002813,-0.22344283243217838,-0.22168333635695858,-0.25014360111413836,-0.2680329978466034,-0.15130775661643572
2021-06-21,0.09487767804057748,0.10988203168176439,0.10329369809296117,-0.09169233075140512,-0.07481619327959298,-0.091444706140901,-0.10389408164846567,-0.07724785059690475,-0.15099345428514746
2021-06-22,0.09553947788239461,0.09487767804057748,0.08868421296681957,0.06917168758526306,0.10020758903714093,0.060719196714829164,0.0421622399254803,0.05918257683515549,-0.15068136945501692
2021-06-23,0.17808540489181096,0.09553947788239461,0.0893285962689413,0.0626337134221288,0.06166060471475608,0.05717219244985514,0.04356491379786666,0.047274477779865265,-0.150371487492957
2021-06-24,0.17579571983007516,0.17808540489181096,0.16970216794731735,0.0659452887991047,0.057423233610927035,0.05747670796759085,0.055709975424073896,0.06742823868989944,-0.15006379384967805
2021-06-25,0.15399743312668426,0.17579571983007516,0.16747274036563503,0.14910079911140495,0.1596257481221709,0.18570232034065584,0.13400159527019143,0.15054970979690552,-0.14975827405935427
2021-06-26,0.13119188095151607,0.15399743312668426,0.14657533180595428,0.1638925344608662,0.18274970926032919,0.17506002314355742,0.16065612850035677,0.17031042277812958,-0.11158435077165273
2021-06-27,0.13854690066692574,0.13119188095151607,0.12438450056695664,0.14607531102918314,0.1547007692368914,0.1439618144994943,0.14984871811118908,0.15988825261592865,-0.11153872194355767
2021-06-28,0.14875137514508188,0.13854690066692574,0.13154126660403914,0.10437216481008914,0.09465277629147704,0.12856671837977204,0.12026230760495182,0.10126762092113495,-0.11149342122031386
2021-06-29,0.14218110425814362,0.14875137514508188,0.14147068069092922,0.12296503933909032,0.12808954034621978,0.1278243579144065,0.16136524445377837,0.12867967784404755,-0.11144844645739942
2021-06-30,0.14163837264585372,0.14218110425814362,0.13507751067133633,0.12426426749243867,0.12865318621145683,0.12239879863211044,0.15397301709881742,0.15203626453876495,-0.11140379552123295
2021-07-01,0.12704880704958174,0.14163837264585372,0.13454940832486,0.115170180315684,0.11701337902453628,0.12252682323031193,0.12260225457441995,0.131617933511734,-0.11135946628916267
2021-07-02,0.07144559480803941,0.12704880704958174,0.1203531027274153,0.11015764709591859,0.10521381797628966,0.11916022705907932,0.1288770819839579,0.12518660724163055,-0.11131545664945407
2021-07-03,0.008355246914761185,0.07144559480803941,0.06624866843348291,0.09992244853170999,0.09936235726582639,0.12072373269422812,0.12742022119607052,0.12447406351566315,-0.11127176450127751
2021-07-04,-0.018954660860239593,0.008355246914761185,0.0048589133354324035,0.05497889046663275,0.04328853334935122,0.07618729687702927,0.01450537819430124,0.06768324971199036,-0.11122838775469479
2021-07-06,-0.018310302773011558,-0.018954660860239593,-0.021714859135970724,-0.002823163032658435,-0.00636799567956832,0.014976061951708732,0.002908396775679268,0.012624219059944153,-0.11118532433064508
2021-07-07,-0.02488417920781062,-0.018310302773011558,-0.021087869644055245,-0.03627500315379348,-0.039567301299733765,-0.011932452543213621,-0.021951775184995824,-0.03516745567321777,-0.1111425721609301
2021-07-08,-0.045218300413158816,-0.02488417920781062,-0.02748454802439679,-0.027115763022657363,-0.03017041699988561,-0.023327986799077348,-0.024942817192245607,3.532320261001587e-05,-0.1111001291881988
2021-07-09,-0.05153227628497156,-0.045218300413158816,-0.04727056542030655,-0.03120802081803438,-0.027387471790537216,-0.025516117888524394,-0.03355110755971663,-0.022167794406414032,-0.1110579933659313
2021-07-10,-0.0619554885475302,-0.05153227628497156,-0.05341434882630804,-0.05131972407075401,-0.05938917668895471,-0.06262938355141894,-0.08785568459778587,-0.10431070625782013,-0.1110161626584218
2021-07-11,-0.0917096483974054,-0.0619554885475302,-0.06355660464673674,-0.0571681448020041,-0.054695217376921464,-0.059078428336081526,-0.07334010744821255,-0.07682320475578308,-0.11097463504076169
2021-07-12,-0.11117344671015256,-0.0917096483974054,-0.0925087446701506,-0.06884436735131158,-0.07203412738279454,-0.06433476371733864,-0.05655525193766389,-0.04845510423183441,-0.11093340849882107
2021-07-13,-0.10801476689162684,-0.11117344671015256,-0.1114478986231232,-0.09179099061831379,-0.09384925001368238,-0.09559043163581063,-0.10491404859962478,-0.11670813709497452,-0.11089248102923041
2021-07-14,-0.10821766795671228,-0.10801476689162684,-0.10837436064199713,-0.11089101853766548,-0.1189165676911651,-0.10362856461832613,-0.11121026628871954,-0.14158950746059418,-0.11085185063936118
2021-07-15,-0.10889651861835609,-0.10821766795671228,-0.10857179253309715,-0.11949624902974312,-0.11902927284776488,-0.10014107032904904,-0.13351155457964176,-0.10900139808654785,-0.11081151534730606
2021-07-16,-0.021308549813651375,-0.10889651861835609,-0.10923234485620303,-0.11731891590368586,-0.12696739675290034,-0.106115914948735,-0.12319351802038131,-0.1091388463973999,-0.11077147318185841
2021-07-17,-0.022442707250517724,-0.021308549813651375,-0.024109132719998577,-0.12297899438509334,-0.12877529976716096,-0.09684266047065737,-0.14621458711659968,-0.09291844069957733,-0.1327266877041844
2021-07-18,0.02492399660589512,-0.022442707250517724,-0.025212417544098975,-0.04970612216490457,-0.05185135978616246,-0.012259855677621997,-0.041687637401599385,-0.035531267523765564,-0.13253370966427908
2021-07-19,0.01479306199301999,0.02492399660589512,0.020864929245451278,-0.05592035548196148,-0.08164924895835908,-0.027758319226940338,-0.046435263358125,-0.04633146524429321,-0.13234221038679783
2021-07-20,-0.05446520221959178,0.01479306199301999,0.011009766241608323,-0.015896324395055478,-0.024779759304141086,0.0046885899272608314,-0.01800661233202491,-0.017659753561019897,-0.13215217855230393
2021-07-21,-0.3323720410704862,-0.05446520221959178,-0.056363236275955665,-0.031062386701103173,-0.04480437916361368,-0.0045029935672389184,-0.06314661610236352,-0.042328499257564545,-0.13196360292803644
2021-07-22,-0.3093705474726499,-0.3323720410704862,-0.32670524334780005,-0.07583663172153472,-0.09357191410385399,-0.07900258851462226,-0.06557236175504393,-0.05629894882440567,-0.1317764723672414
2021-07-23,-0.33973071478103734,-0.3093705474726499,-0.30432986759022274,-0.31179183108740127,-0.3394475708247346,-0.2838807382013622,-0.29007301394609264,-0.24516946077346802,-0.13159077580850823
2021-07-24,-0.33048226321762186,-0.33973071478103734,-0.3338636084622497,-0.2920245208929059,-0.28976429825346284,-0.29299513240122393,-0.2696707255963329,-0.19776159524917603,-0.131406502275111
2021-07-25,-0.44638493202270857,-0.33048226321762186,-0.32486690665995277,-0.31887323782334204,-0.3210619048385973,-0.2971998281504462,-0.3128050647799961,-0.2633363604545593,-0.13122364087435567
2021-07-26,-0.4692739623011312,-0.44638493202270857,-0.4376146182287267,-0.3119596548028113,-0.32215326049916293,-0.2981323434589493,-0.3252771860461828,-0.32214075326919556,-0.13104218079693206
2021-07-27,-0.507765560107402,-0.4692739623011312,-0.45988059200246667,-0.42915154651627047,-0.4438939990513464,-0.4313245236613488,-0.4142206844971292,-0.36406829953193665,-0.130862111316271
2021-07-28,-0.475890726797956,-0.507765560107402,-0.49732441975919395,-0.4357080502419666,-0.4432652824370186,-0.45544796151683414,-0.43122243990325027,-0.4016782343387604,-0.13068342178790693
2021-07-29,-0.43425475881029296,-0.475890726797956,-0.46631724322627155,-0.4498505624025523,-0.4427038192793956,-0.41167985481098235,-0.2232251913161259,-0.218061625957489,-0.13050610164884519
2021-07-30,-0.4054419777994515,-0.43425475881029296,-0.42581463739366354,-0.4171888127648445,-0.399172708745548,-0.34178679215657004,-0.29925593892855756,-0.23752754926681519,-0.1303301404169346
2021-07-31,-0.34591229959458736,-0.4054419777994515,-0.39778616180810367,-0.39782309030885854,-0.4045476398265518,-0.4455144590980742,-0.41402155755423536,-0.3783554434776306,-0.13015552769024494
2021-08-01,-0.3342701662681313,-0.34591229959458736,-0.3398769259188833,-0.3822581286357177,-0.3860266414678471,-0.3328397745107436,-0.33762451089201617,-0.39218801259994507,-0.12998225314644923
2021-08-02,-0.338463371244373,-0.3342701662681313,-0.3285517001594668,-0.3282272385327979,-0.32525735052116744,-0.29883200122566284,-0.2843775336894241,-0.3119181990623474,-0.1298103065422114
2021-08-03,-0.29748725740033055,-0.338463371244373,-0.3326307629634917,-0.3137504883646239,-0.31282545950278207,-0.30225865315222605,-0.28541251671885004,-0.30477166175842285,-0.129639677712578
2021-08-04,-0.24725952349147795,-0.29748725740033055,-0.2927700495517348,-0.30407947076494074,-0.29574627974874995,-0.299353996682881,-0.2831061209469709,-0.28511273860931396,-0.12947035657037548
2021-08-05,-0.10763585745267067,-0.24725952349147795,-0.24390955208526144,-0.26270053578702135,-0.25133096351144263,-0.28623429513632764,-0.27077081535120884,-0.29634571075439453,-0.12930233310561198
2021-08-06,-0.18756425225801454,-0.10763585745267067,-0.10822338887325782,-0.2186561054886368,-0.20473788244667968,-0.22762484702900135,-0.2250441469747014,-0.19285628199577332,-0.138377665352146
2021-08-07,-0.16570097291630198,-0.18756425225801454,-0.18594301086509174,-0.10039892148186016,-0.08721842856220494,-0.08596558152158043,-0.06962651890205909,-0.09147530049085617,-0.1381180826421352
2021-08-08,-0.12363968886935271,-0.16570097291630198,-0.16468391001516242,-0.1666826739529647,-0.1619512470525643,-0.15659793381255394,-0.10289783733742063,-0.10383731126785278,-0.13786074540173146
2021-08-09,-0.12703162645381397,-0.12363968886935271,-0.12378496409511383,-0.15028710775966478,-0.13835986283344953,-0.11511742380897445,-0.12307862465700584,-0.1408275067806244,-0.1376056322773529
2021-08-10,-0.10066040144794786,-0.12703162645381397,-0.1270831675374104,-0.11201823455274237,-0.10679050825035812,-0.09434420469736425,-0.09039757683082444,-0.10978388786315918,-0.13735272215204364
2021-08-11,-0.06019470663969789,-0.10066040144794786,-0.10144069537330679,-0.10158023789271281,-0.0832962722275636,-0.07740603416155577,-0.08106638341415591,-0.08485288918018341,-0.1371019941422629
2021-08-12,-0.2165525998913495,-0.06019470663969789,-0.06209324554908191,-0.08989371522860413,-0.08340125041062409,-0.08049993973925829,-0.05609597744669324,-0.0367533341050148,-0.13685342759472757
2021-08-13,-0.1635331972042942,-0.2165525998913495,-0.2141302830568766,-0.08060016381295396,-0.07832313339324785,-0.09259804980916159,-0.0862743260913608,-0.08093781769275665,-0.13660700208330803
