Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-12-05,0.8322452630348104,0.8253432715602549,0.8300065333142566,0.8343149112981025,0.8260418945446031,0.8673862481766378,0.8562375060837137,0.8791592121124268,1.1191279258025715
2020-12-06,0.8291971722049766,0.8322452630348104,0.8368399939436268,0.8392807724752456,0.8264660024473388,0.8657156373529055,0.8597056469293788,0.858043909072876,1.1258098099546032
2020-12-07,0.8561942462935449,0.8291971722049766,0.8338221680368286,0.8451134893550419,0.8370231617010611,0.8675624298036858,0.8594546458654364,0.8541611433029175,1.1322573247400962
2020-12-08,0.8601477977653612,0.8561942462935449,0.8605511843754503,0.8441696733766547,0.8341813346062618,0.8662939059531986,0.8583016329683271,0.8624343872070312,1.1384734217303438
2020-12-09,0.8658813955987185,0.8601477977653612,0.8644654804780234,0.8663012725567694,0.8586716400519231,0.8713513445456389,0.8698741541040564,0.8707065582275391,1.1444614763196783
2020-12-10,0.8746732510988815,0.8658813955987185,0.8701421486111744,0.8728744239357038,0.8653036260594567,0.8723800536075129,0.8667652127774247,0.8605173826217651,1.1502252484918825
2020-12-11,0.8821909662088538,0.8746732510988815,0.8788467085401398,0.8782246274450483,0.8724788024382256,0.8950612408218418,0.9101317396546449,0.9105594158172607,1.15576884384559
2020-12-12,0.87923751573561,0.8821909662088538,0.8862897791982538,0.8855127160570264,0.8777877306188313,0.8892323098326972,0.9017787859496306,0.8823681473731995,1.161096675193847
2020-12-13,0.8908394545207464,0.87923751573561,0.8833656539506193,0.8929400274056701,0.8863517505782996,0.8938514224266807,0.8912966446755958,0.8884297609329224,1.1662134250206515
2020-12-14,0.8924895545027354,0.8908394545207464,0.8948523954519478,0.8913132723162795,0.8852495422377054,0.8939438567688298,0.8952663511919989,0.886857271194458,1.1711240090436466
2020-12-15,0.948204864841831,0.8924895545027354,0.8964861113588733,0.9007422981436035,0.8992889415977846,0.8976414934656295,0.9006175651997315,0.8760091066360474,1.1758335410978995
2020-12-16,0.9162550461180456,0.948204864841831,0.9516482165366216,0.9025025607383323,0.8948649752492934,0.8976361410114392,0.8802103165037357,0.8601779937744141,1.1803472995217168
2020-12-17,0.9172498642327076,0.9162550461180456,0.9200156320616367,0.9482280088094401,0.9441270865853998,0.9210583467304648,0.9251592778417532,0.9374855756759644,1.1846706951921069
2020-12-18,0.9080387466835613,0.9172498642327076,0.9210005724871629,0.927842428191068,0.9123780143760987,0.9144417730112053,0.9019189088469126,0.9381527900695801,1.1888092413255429
2020-12-19,0.887872713629346,0.9080387466835613,0.911880913421133,0.9244922266705344,0.9049682023770611,0.9132783179130134,0.918274132344505,0.9206038117408752,1.1927685251293396
2020-12-20,0.899824332095299,0.887872713629346,0.8919151117485898,0.9162237983910752,0.9032687336691886,0.91094102777357,0.9072207215335666,0.9276708364486694,1.1965541813607672
2020-12-21,0.894203849160726,0.899824332095299,0.9037480609119476,0.8989495565708912,0.8766220978162519,0.9048582849074378,0.9007694199230214,0.8984940052032471,1.2001718678250415
2020-12-22,0.8823845709981535,0.894203849160726,0.8980060793982668,0.9048954244366945,0.8909293670966275,0.8859574107114552,0.9064613029033206,0.9040611982345581,1.2204474584084015
2020-12-23,0.8846393616280596,0.8823845709981535,0.8863006824786777,0.9025492111262277,0.8888553541852777,0.893714718628147,0.8952959200196041,0.895481526851654,1.2226374591250988
2020-12-24,0.8859345926062744,0.8846393616280596,0.888533747724337,0.8919102130874802,0.8747269092328709,0.8768221728724774,0.8941315575914071,0.8853216171264648,1.2247785375751972
2020-12-25,0.86427272982256,0.8859345926062744,0.8898164988783426,0.8920316528923498,0.8724733878946738,0.8889780401920577,0.89278865689553,0.8852995038032532,1.2268643398883106
2020-12-26,0.8115548177957117,0.86427272982256,0.8683633527205687,0.8925982096120988,0.8797237851629596,0.8911591362941069,0.8989103697202083,0.8941652774810791,1.2288900128478315
2020-12-28,0.8113429219393874,0.8115548177957117,0.816153388917506,0.8754083652944855,0.844653534121216,0.8707174184242359,0.8771639209901028,0.8772982954978943,1.2308519645238414
2020-12-29,0.8102238697031189,0.8113429219393874,0.8159435347225394,0.8293411210697439,0.7887850637400308,0.8644102307815061,0.8642891658753297,0.864668607711792,1.2327476622189986
2020-12-30,0.8056857955948766,0.8102238697031189,0.814835264791068,0.822314942334341,0.8152752010492963,0.8580792993743792,0.864395730849771,0.8377045392990112,1.2345754613520812
2020-12-31,0.8015998440314376,0.8056857955948766,0.8103409159859355,0.8211234627449796,0.7943405832729231,0.8575690145365698,0.8543619521258166,0.8292385339736938,1.2363344601445523
2021-01-01,0.8117039010816467,0.8015998440314376,0.8062943334293355,0.8170508734265226,0.7847361536686386,0.8578134895790095,0.8563703098752402,0.8214380741119385,1.238024375943945
2021-01-02,0.5499400385780506,0.8117039010816467,0.8163010357544738,0.8123121549794814,0.7999340565302132,0.8604118889871345,0.848236083055378,0.835817277431488,1.2396454397796741
2021-01-04,0.5582317848630208,0.5499400385780506,0.5570593233872914,0.8241218551376637,0.7857128877793318,0.8582618588883355,0.8416077509257749,0.8153711557388306,1.2411983063505936
2021-01-05,0.5743244514367379,0.5582317848630208,0.5652711769444276,0.6084820165914139,0.5250468229823295,0.8380963293104429,0.8390464892710875,0.7413485050201416,1.2426839771255824
2021-01-06,0.564101299841557,0.5743244514367379,0.5812087872746818,0.5835307388452647,0.5823790247858911,0.8133694938821266,0.8483829127802838,0.7252657413482666,1.2441037346258683
2021-01-07,0.5588030920151242,0.564101299841557,0.5710841379056819,0.597108568088536,0.5543947460832503,0.8179062205868687,0.8526733164337255,0.716951310634613,1.2454590862714827
2021-01-08,0.548039488850473,0.5588030920151242,0.5658369794313804,0.5904152344605561,0.5427310399011857,0.8136448143682273,0.814565100860452,0.7271996736526489,1.2467517164298214
2021-01-09,0.5495792256223238,0.548039488850473,0.5551770858580013,0.5853190363379839,0.5731749831454923,0.8042121106572272,0.8309975293445494,0.725692868232727,1.24798344551395
2021-01-10,0.6071243183859161,0.5495792256223238,0.5567019869406471,0.5765789298735442,0.5406730051880311,0.7999664284516773,0.8247951359036748,0.7186182141304016,1.2491561951513686
2021-01-11,0.6180670026766268,0.6071243183859161,0.6136926205738786,0.5785420552117299,0.5556657354432148,0.8004079622245078,0.8194574409579135,0.739926278591156,1.2502719585876243
2021-01-12,0.631979430474407,0.6180670026766268,0.6245298697888207,0.6271253634498988,0.6101689140277008,0.8014039290659208,0.8023417981369807,0.7257142663002014,1.2513327756092198
2021-01-13,0.6390437558690584,0.631979430474407,0.6367388385046775,0.6331726364256801,0.6088877946140407,0.6092481372742256,0.6000148420164841,0.6521815657615662,0.5963486622707825
2021-01-14,0.6468068882224511,0.6390437558690584,0.6437489118488077,0.6462599663191606,0.634315254390837,0.6206007091364785,0.5991840477721114,0.6116191148757935,0.6049279042720055
2021-01-15,0.6278166924783943,0.6468068882224511,0.6514524255089621,0.6552378469943195,0.6412581781266181,0.6292141704856493,0.5840118817523063,0.5959231853485107,0.6134972796239039
2021-01-16,0.6285249091218178,0.6278166924783943,0.6326080691765064,0.6625679151344505,0.6551533815837067,0.634141149930127,0.6004746976239114,0.6277675032615662,0.622054192389342
2021-01-17,0.6107590287700784,0.6285249091218178,0.6333108469134565,0.648223322482481,0.6410415842144997,0.6271794509454225,0.6094333857975895,0.6116352677345276,0.6305960472975913
2021-01-19,0.6117045891076522,0.6107590287700784,0.6156814035722667,0.644227689254226,0.6332581067866162,0.6191049892794778,0.6119751576721898,0.6101511120796204,0.6391202522146061
2021-01-20,0.7216731628187336,0.6117045891076522,0.6166197022699331,0.6306192495645192,0.6155460011464254,0.6214518085191001,0.6067670199058012,0.6208385825157166,0.6476242206592382
2021-01-21,0.730101423547479,0.7216731628187336,0.7257437479782082,0.6319288605786555,0.6310808874626618,0.6271575831799677,0.648874690723335,0.6428134441375732,0.656105374361327
2021-01-22,0.7317015225241781,0.730101423547479,0.734107282013134,0.7229280307238881,0.7285392427297399,0.6681497516975073,0.6995384487599866,0.6543605923652649,0.6645611458572238
2021-01-23,0.7103990726490401,0.7317015225241781,0.7356950926755677,0.7443827994663796,0.7254028543128027,0.6879373209142444,0.6990410978690416,0.6957398653030396,0.6729889811179249
2021-01-24,0.708290700997228,0.7103990726490401,0.7145562396794362,0.7467574873575172,0.7394052454155003,0.680608500463886,0.6971148804463749,0.6462697982788086,0.6813863422046353
2021-01-25,0.7065505107323787,0.708290700997228,0.7124640597344016,0.7289962319678802,0.718292213792957,0.6819823524584453,0.6954937863245437,0.6560500860214233,0.6897507099462317
2021-01-26,0.7259726914894031,0.7065505107323787,0.7107372336458737,0.7255992007196608,0.7264251300215392,0.686756999324718,0.6844239591064489,0.656067967414856,0.6980795866327787
2021-01-27,0.7287927849584092,0.7259726914894031,0.7300102574667723,0.7256778163931719,0.7080727707850679,0.6818499907052474,0.6991121051347422,0.6470205187797546,0.7063704987189362
2021-01-28,0.7244646371254723,0.7287927849584092,0.7328086934037695,0.7403029735589678,0.7364575718013956,0.6867397990747699,0.6877564345353763,0.6557278037071228,0.7146209995308361
2021-01-29,0.7258328302332361,0.7244646371254723,0.7285137845401295,0.7471452984788848,0.7423076063811755,0.6832561412222502,0.6606232469658115,0.673515260219574,0.7228286719697293
2021-01-30,0.7330835570918213,0.7258328302332361,0.7298714703060795,0.7455381959938158,0.73560750256296,0.7126193593475233,0.6696415751076511,0.6745152473449707,0.7309911312055151
2021-01-31,0.7329434028422341,0.7330835570918213,0.7370665136028421,0.7470054784683022,0.7472760785028256,0.7105478749097359,0.6856711300089035,0.6716015338897705,0.7391060273530374
2021-02-01,0.7445277771340195,0.7329434028422341,0.7369274356988372,0.7527426237879657,0.753147663265813,0.7109612805619705,0.6860752890536009,0.6729782819747925,0.7471710481239119
2021-02-02,0.7496492046866698,0.7445277771340195,0.7484228452241057,0.7526333375525205,0.7468588928151971,0.7003862572620384,0.6854820213324686,0.6423543691635132,0.7551839214464955
2021-02-03,0.754381220821553,0.7496492046866698,0.7536754626183954,0.7601915905064291,0.7624816661877734,0.7334716456758842,0.7178122102455551,0.7409039735794067,1.0313350938084895
2021-02-04,0.7567973830374384,0.754381220821553,0.7583697826681685,0.7661824119972782,0.7675626078170891,0.7370313435959475,0.7256638330637262,0.7312109470367432,1.035025900931834
2021-02-05,0.7657064831082587,0.7567973830374384,0.7607666973046006,0.7697895781991306,0.7680847056855442,0.75747101306866,0.7332920256746681,0.7436662912368774,1.0386633832376493
2021-02-06,0.7835112555805124,0.7657064831082587,0.7696048258941429,0.7728898119714908,0.7641225455471818,0.756448504983245,0.7172404898279375,0.7215626835823059,1.0422471835158522
2021-02-07,0.7569786246520105,0.7835112555805124,0.7872677623710514,0.7807666372072162,0.7767085086695875,0.7593717627532771,0.7329246226984474,0.7288557887077332,1.0457769968757502
2021-02-08,0.7556926452822369,0.7569786246520105,0.7609464951161227,0.7917712964836487,0.7736487873107063,0.7047096984099223,0.6279212374631217,0.7000395059585571,1.049252569797883
2021-02-09,0.7550035458816413,0.7556926452822369,0.7596707600875329,0.773926466649091,0.7476707483444913,0.7161421265856555,0.6204985612041691,0.7013217210769653,1.0526736991090941
2021-02-10,0.749826440586101,0.7550035458816413,0.7589871501757542,0.770011973242688,0.7455615550589489,0.7144769597805215,0.6105128946424908,0.7187462449073792,1.0560402308862527
2021-02-11,0.7453720409767203,0.749826440586101,0.7538512866250183,0.7685165541768326,0.7600987876757362,0.7005635262332849,0.630623391348998,0.7119798064231873,1.0593520592941463
2021-02-12,0.7520263878684198,0.7453720409767203,0.749432371557956,0.7645059342455702,0.753168705784903,0.7010872882242724,0.6308066776325825,0.6976878046989441,1.0626091253630627
2021-02-13,0.7487219293083945,0.7520263878684198,0.7560337087346352,0.7628668712838618,0.745466318925258,0.7024477872075127,0.6396128833870739,0.7276719212532043,1.0658114157116279
2021-02-14,0.7450892776773105,0.7487219293083945,0.7527555740812854,0.7663718070527222,0.7654306246625383,0.7046400064725287,0.6250337258630645,0.7173201441764832,1.068958961220423
2021-02-16,0.7431949008641963,0.7450892776773105,0.7491518608014573,0.7641670643942124,0.7549998524351437,0.689323782233583,0.6252504799653565,0.6959338188171387,1.0720518356618738
2021-02-17,0.7371022620705258,0.7431949008641963,0.7472725749321486,0.7602345354614221,0.7441268855307293,0.6875102297999613,0.6553244926828641,0.7056328654289246,1.0750901542918507
2021-02-18,0.7223009878838674,0.7371022620705258,0.7412284711865348,0.7587249316970279,0.7477523630230289,0.6866158693058465,0.6224279321783304,0.69803386926651,1.0780740724083069
2021-02-19,0.7223342909337036,0.7223009878838674,0.7265451065918082,0.7517937933582051,0.7384001495710618,0.6885516469229866,0.6421873222344469,0.6942192316055298,1.0810037838821982
2021-02-20,0.7206973780425174,0.7223342909337036,0.7265781443436053,0.7394580824768668,0.7278661330750493,0.6867778137496363,0.6283081983083713,0.6882704496383667,1.0838795196657947
2021-02-21,0.7328409579938742,0.7206973780425174,0.7249542713926699,0.7371391254631825,0.714120368324465,0.6875596247316789,0.6516901302310548,0.6975519061088562,1.0867015462833383
2021-02-22,0.777590517694464,0.7328409579938742,0.7370011134187238,0.7375269544648114,0.7208166001568428,0.7000360046878352,0.6345298399725869,0.7183347940444946,1.08947016430886
2021-02-23,0.7800679679000307,0.777590517694464,0.7813941901397483,0.7499453523792774,0.7440602721652135,0.7464682667761642,0.7264582474021749,0.7274328470230103,1.0921857068357859
2021-02-24,0.8083700984682328,0.7800679679000307,0.7836883522959696,0.7863842252702723,0.7867193537094925,0.7777222520421407,0.756428502046734,0.7544673085212708,0.9665699886773919
2021-02-25,0.816173500588992,0.8083700984682328,0.8117723523798352,0.7955674543003959,0.7914127315764815,0.7934180035265387,0.7518654317151933,0.7582591772079468,0.9687023442097209
2021-02-26,0.8126058675645347,0.816173500588992,0.8195156120360555,0.8197247509612113,0.8217568619484851,0.792705756354598,0.7529112972460126,0.7616400718688965,0.9708261233510181
2021-02-27,0.7945384189364446,0.8126058675645347,0.8159754755111174,0.830002153995758,0.8263107172844962,0.8184290645350062,0.828526610510754,0.761536717414856,0.9729411363160937
2021-02-28,0.808810572559009,0.7945384189364446,0.7980472765169186,0.8273537201114768,0.8287473486414675,0.7883106366955809,0.8010976471224039,0.7666366100311279,0.9750471966481022
2021-03-01,0.8119807045563757,0.808810572559009,0.8122094316439736,0.8113769788156548,0.8116105194210148,0.7664605237604668,0.7706522185494958,0.7638387084007263,0.9771441212733057
2021-03-02,0.8152798537850232,0.8119807045563757,0.8153551307660015,0.8216359431753653,0.8231710524022988,0.7771424281484655,0.7680103383972441,0.7721519470214844,0.9792317305533148
2021-03-03,0.8109452368828841,0.8152798537850232,0.8186288527563212,0.8258082828014226,0.8266556608499926,0.7736834536234123,0.7854693910576387,0.7620394229888916,0.9813098483348068
2021-03-04,0.8049020498001794,0.8109452368828841,0.8143276436600714,0.8305703692048023,0.8304905912919417,0.8198411426429928,0.8138651163185369,0.770962119102478,0.9833783019966599
2021-03-05,0.7934829635619174,0.8049020498001794,0.808331032693681,0.8265914665858207,0.829492838644423,0.7919410584311091,0.7945085249950955,0.764121949672699,0.9854369224945297
2021-03-06,0.7953991172026996,0.7934829635619174,0.7969999557593768,0.8198863784401174,0.8163390199483045,0.7725501022807916,0.7886292731963377,0.760508120059967,0.9874855444028251
2021-03-07,0.785086712214326,0.7953991172026996,0.7989013412002626,0.8097520722412476,0.8071197426544658,0.7656239899824889,0.7405977450646346,0.7578026652336121,0.989524005954075
2021-03-08,0.7819652901548099,0.785086712214326,0.7886684160902453,0.8077306675217442,0.8112689462575271,0.7519605920847637,0.7659125526208995,0.7643522024154663,0.9915521490756979
2021-03-09,0.7750328306971914,0.7819652901548099,0.7855710514883124,0.7990870747900578,0.7932468429610755,0.7534288612659548,0.7341056502807196,0.7517634630203247,0.9935698194241388
2021-03-10,0.7730266097308769,0.7750328306971914,0.7786920219565961,0.7938738602694344,0.7868225515308089,0.7622619048951615,0.7531573673638063,0.7508288621902466,0.995576866416397
2021-03-11,0.7647601073796086,0.7730266097308769,0.7767012633580357,0.7886461765126125,0.7767569394745257,0.7674388511502476,0.7548758892937248,0.757257342338562,0.9975731432589275
2021-03-12,0.7733758176697739,0.7647601073796086,0.7684984726823709,0.784906710735054,0.7678558805332826,0.7675343716270058,0.7468315700170103,0.7561601996421814,0.9995585069739327
2021-03-13,0.7757682059335482,0.7733758176697739,0.7770477798777597,0.7779105050168974,0.7696649409161502,0.7427015596566631,0.7465747156758719,0.7522232532501221,1.0015328184230392
2021-03-14,0.7774655456860143,0.7757682059335482,0.7794217295010423,0.7844508757202623,0.7774577618911835,0.7504115094678496,0.7497151067122629,0.7577222585678101,1.0034959423283756
2021-03-15,0.7757995805086836,0.7774655456860143,0.7811059874983594,0.7892260502703559,0.7883327443008316,0.7505733538542253,0.7489306121037822,0.7402464151382446,1.0054477472910668
2021-03-16,0.7739139975087617,0.7757995805086836,0.779233215011222,0.7894897543747341,0.7914173886050495,0.7795215373244982,0.7712334923651082,0.7684436440467834,1.0489992803373358
2021-03-17,0.7759310255620182,0.7739139975087617,0.7773615261696314,0.7880198752705292,0.7900650963397575,0.7776899382170289,0.7697021072462952,0.7675049304962158,1.050824230208575
2021-03-18,0.7756206376247236,0.7759310255620182,0.7793636914949509,0.7868974204073933,0.7825500695408228,0.7842869251058667,0.7850145111809547,0.7793729901313782,1.0526295054731003
2021-03-19,0.7678962725350241,0.7756206376247236,0.7790555906906782,0.7880955717736745,0.7843569184641892,0.778222293384628,0.7764871162780387,0.7742772698402405,1.054415198342101
2021-03-20,0.7784860715638231,0.7678962725350241,0.771388143568297,0.7900535424500681,0.7927268765553663,0.7973733978588399,0.79405462420521,0.7881749868392944,1.0561814036212533
2021-03-21,0.7868945285213754,0.7784860715638231,0.7818999103150861,0.7853719961070773,0.7867729391073612,0.7981463333880054,0.7815634723894895,0.7892181873321533,1.05792821863392
2021-03-22,0.7887963232775469,0.7868945285213754,0.790246408487321,0.7943315464893401,0.7984361391299968,0.8016491212754329,0.7979226760763363,0.7920173406600952,1.059655743144472
2021-03-23,0.7926085254667199,0.7887963232775469,0.7921341896267718,0.8029585417351801,0.8091665992322014,0.8026855902549063,0.7977617584982911,0.791755199432373,1.0613640792817762
2021-03-24,0.7871773719002265,0.7926085254667199,0.795918301118898,0.8060377065952993,0.8099920202132719,0.8046268511055392,0.7964947754006504,0.7948247790336609,1.0630533314629138
2021-03-25,0.7911915721415493,0.7871773719002265,0.7905271676987348,0.8087384797179018,0.8098344059357876,0.8029955288056251,0.7968798171015837,0.7843704223632812,1.064723606317164
2021-03-26,0.7882515955920444,0.7911915721415493,0.7945117887946533,0.804675735703654,0.8064390251328637,0.8041456772181189,0.7948958961843581,0.7886747717857361,1.0663750126103335
2021-03-27,0.7882966268534192,0.7882515955920444,0.7915934758365527,0.8060848942739854,0.8106518540509389,0.7865130150703676,0.7881828707402733,0.7854577898979187,1.0680076611694491
2021-03-28,0.7900664214186209,0.7882966268534192,0.7916381752793464,0.804639909334953,0.8036625554208112,0.8001829399565361,0.7787375492356488,0.7805946469306946,1.0696216648078918
2021-03-29,0.7991328689750186,0.7900664214186209,0.7933949288880356,0.8038957459089453,0.8028342529148994,0.7928490985312334,0.7878825173649642,0.7824395895004272,1.071217138250994
2021-03-30,0.8099499970134227,0.7991328689750186,0.8023945691716394,0.8064490373221889,0.8085919180598318,0.7947765123806011,0.7858084292960041,0.7847768068313599,1.0727941980621658
2021-03-31,0.8087723874575634,0.8099499970134227,0.8131319898252921,0.813159695082043,0.8158565076312032,0.796944092922526,0.7881728226130593,0.7757967114448547,1.0743529625695738
2021-04-01,0.8010672851360571,0.8087723874575634,0.8119630576353309,0.8228501907767207,0.8224968217734461,0.7977543292537165,0.7870823249274103,0.7808578610420227,1.075893551793435
2021-04-02,0.8073062149685593,0.8010672851360571,0.8043147313409835,0.8232054758455516,0.8230638384247044,0.8047138392966809,0.7820605328736109,0.7814451456069946,1.0774160873739438
2021-04-03,0.8098421615177013,0.8073062149685593,0.810507688824926,0.8179295901435647,0.8193857701136871,0.8067149724722831,0.7973807031972363,0.7909817695617676,1.0789206924998929
2021-04-05,0.8077335181100793,0.8098421615177013,0.8130249489291461,0.8213550924855252,0.8261600519100558,0.79824661424236,0.7838465085416085,0.7760069966316223,1.080407491838004
2021-04-06,1.0249827986733677,0.8077335181100793,0.8108391395972311,0.8254265259311102,0.8209264074844547,0.809642300232328,0.7865089241578952,0.7922775745391846,1.049344999717983
2021-04-07,1.023616754768416,1.0249827986733677,1.026520431793189,0.8228109006101556,0.8180704614075838,0.8164300668316721,0.7999779882050941,0.7979406118392944,1.0517278517803852
2021-04-08,1.0086459536005163,1.023616754768416,1.0251642472578366,0.9954762570731532,1.0294938803765536,1.0207769709490255,1.0228686217325766,0.995553195476532,1.054068789480752
2021-04-09,1.023321415146782,1.0086459536005163,1.0103014972743642,1.030134427730975,1.0262354533996174,1.0237632929531963,1.007902623537658,1.0019553899765015,1.056368540780431
2021-04-10,1.0309535829095988,1.023321415146782,1.0248710392386176,1.0189343862820261,1.0185805544159214,1.025940831573467,1.0008447975589099,1.003903865814209,1.0586278206926727
2021-04-11,1.0457371672378262,1.0309535829095988,1.0324481221227246,1.028919345567651,1.0325692881338184,1.025817270396879,1.0078626019778314,1.0105268955230713,1.0608473315478806
2021-04-12,1.058787253284931,1.0457371672378262,1.0471250064968993,1.0375924010464046,1.043098140354854,1.0336170301980043,1.0222936474975157,1.0189110040664673,1.0630277632519556
2021-04-13,1.0212837065121778,1.058787253284931,1.0600809040474461,1.0488523459602443,1.0561103688435458,1.0424865212475556,1.041858636123638,1.0243504047393799,1.065169793537872
2021-04-14,1.0115052737440702,1.0212837065121778,1.022848037688091,1.0588660216684707,1.0603968310771945,1.0749400972291332,1.0576668598104406,1.0398831367492676,1.0672740882106522
2021-04-15,1.004337583261229,1.0115052737440702,1.0131401803842215,1.0299464065408896,1.0261044017258094,1.024227330448229,1.0249771206700282,1.0212663412094116,1.0693413013858912
2021-04-16,0.9980663812301335,1.004337583261229,1.0060242224330995,1.0182331813661427,1.0245211266634497,1.02200552075513,1.0222363172632207,1.011874794960022,1.071372075722007
2021-04-17,0.998704160715606,0.9980663812301335,0.9997982825626355,1.0117321660611296,1.011497759945993,1.0319242369362143,1.0381521930796431,1.008768081665039,1.0733670426463875
2021-04-18,1.0194123187399657,0.998704160715606,1.0004314588990824,1.0056535563370292,0.9993608788381187,1.0195070166504359,1.02219195850557,1.0132004022598267,1.075326822575608
2021-04-19,1.0100670781927013,1.0194123187399657,1.0209901565854984,1.0056483470361037,1.0059659633907119,1.0041447544898925,1.0117683960956796,0.9868699908256531,1.0772520251299076
2021-04-20,1.0271597322506836,1.0100670781927013,1.0117123649541981,1.0213614542424254,1.025947139321741,1.020594391513454,1.0172685639678347,1.009653091430664,1.0791432493420785
2021-04-21,1.0119387303456215,1.0271597322506836,1.028681653435732,1.016992948095695,1.0073439159719184,1.0160967958496645,1.0248255449259274,1.0235388278961182,1.081001083860974
2021-04-22,0.9257206856430783,1.0119387303456215,1.0135705085293416,1.0289111427573019,1.0314397654987395,1.0209020743081945,1.017709087336399,1.0211538076400757,1.0828261071497816
2021-04-23,0.9075167255809908,0.9257206856430783,0.9279747392644754,1.016495296906778,1.0181426855687805,1.0226982913046894,1.0371175112305584,1.0339268445968628,1.0846188876792493
2021-04-24,0.8887750565037642,0.9075167255809908,0.9099021655873862,0.9470110895637969,0.9304148066222881,0.9026657291083418,0.9187755117721819,0.9513345956802368,1.0863799841160247
2021-04-25,0.9586917114953721,0.8887750565037642,0.8912957637893941,0.9188170744404436,0.9040409163341809,0.8751031799649551,0.9050670741957025,0.9110097885131836,1.0881099455062762
2021-04-26,0.9680637123718232,0.9586917114953721,0.960999948562747,0.9007276851752222,0.8897407320663566,0.8809052049230748,0.8717183053629524,0.8747811317443848,0.7624284033072688
2021-04-27,0.9636094863122502,0.9680637123718232,0.9702972534782398,0.9532509707924094,0.9634928668620028,0.9025909794125704,0.9125884838191458,0.9311009645462036,0.7678512904165168
2021-04-28,0.9395338810875431,0.9636094863122502,0.9658785281297989,0.9711623273370796,0.9606658548769682,0.909155921223373,0.9110779502953315,0.9302780628204346,0.7732065139494193
2021-04-29,0.9062146452049712,0.9395338810875431,0.9419948083404025,0.9684231018034568,0.9606086540684993,0.909922073258457,0.9202994105560692,0.9210212826728821,0.7784950055831195
2021-04-30,0.8913358002617352,0.9062146452049712,0.9089411307281989,0.9488831451859069,0.9425772293053598,0.9072995116792134,0.9086776792279705,0.9167816638946533,0.7837176746089165
2021-05-01,0.8895608906590121,0.8913358002617352,0.8941808719476868,0.9183324557846275,0.8991671762427804,0.8970670897532969,0.8938555098569735,0.9107470512390137,0.7888754088771337
2021-05-02,0.8236816038918254,0.8895608906590121,0.8924201085854664,0.901846916112328,0.8820300243219619,0.8874797909615757,0.8803624238623894,0.8876156806945801,0.7939690756950959
2021-05-03,0.8380528886576478,0.8236816038918254,0.8270658875643446,0.8960714253962063,0.8865168222189621,0.8729079070651096,0.8808010252717483,0.8747119307518005,0.7989995226807606
2021-05-04,0.8407166173335207,0.8380528886576478,0.8413226314823867,0.845363443307529,0.8267266468270463,0.8815010241560227,0.833736677849602,0.8681519031524658,0.8039675785744052
2021-05-05,0.8306215012860806,0.8407166173335207,0.8439651299240972,0.8472249987081066,0.8475978109265856,0.8671841549611976,0.8661751985121309,0.8560965657234192,0.8088740540106092
2021-05-06,0.827418926217817,0.8306215012860806,0.833950473151479,0.8534421752914281,0.8472541181929591,0.8868152636472797,0.909939072569412,0.9019182920455933,0.813719742252634
2021-05-07,0.8120616421520696,0.827418926217817,0.8307734229871733,0.8453446882611969,0.8341354838732185,0.8653391566709194,0.8489300588547956,0.8551441431045532,0.8185054198911815
2021-05-08,0.8255650032841485,0.8120616421520696,0.8155385383008242,0.8425105486640516,0.8403087501289872,0.8678909440436172,0.772479846281533,0.8251370191574097,0.8232318475093856
2021-05-09,0.8198749436398661,0.8255650032841485,0.8289342760396466,0.8304871535368844,0.8222478129210296,0.888001086049974,0.8477023351862109,0.8700368404388428,0.8278997703157788
2021-05-10,0.8337232362632717,0.8198749436398661,0.82328956684706,0.8384968384032458,0.8391373906561057,0.8949758548627602,0.8774487592429465,0.8787760734558105,0.8325099187468843
2021-05-11,0.8699336876985185,0.8337232362632717,0.8370274869322241,0.838104924915537,0.8313724601203254,0.9166609392417542,0.8515208166043857,0.860682487487793,0.8370630090409701
2021-05-12,0.8626465384144586,0.8699336876985185,0.8729493367654926,0.8505381043493478,0.8475311642522739,0.9218652669230303,0.8786093277778897,0.8840888738632202,0.841559743784431
2021-05-13,0.852835198496994,0.8626465384144586,0.8657202669273902,0.8816046090655344,0.8907640262002967,0.9279568624588183,0.8921735195671736,0.8910837173461914,0.8460008124321626
2021-05-14,0.8778210756559218,0.852835198496994,0.8559871245552614,0.8814123339767808,0.8770076514805842,0.9201771907005942,0.8996942324481129,0.8965870141983032,0.8503868918032338
2021-05-15,0.8776090203334971,0.8778210756559218,0.8807738613033663,0.8738761009434133,0.8638808511200646,0.9354754543566547,0.8853919983558453,0.8905029296875,0.8547186465530651
2021-05-16,0.9066786909392219,0.8776090203334971,0.8803125447587292,0.8916683865370207,0.8959370613139869,0.8875506072572585,0.9010244683347036,0.9109307527542114,0.7539506693391126
2021-05-17,0.9054424769894592,0.9066786909392219,0.9091619536694847,0.8979256797948689,0.8928729026960398,0.894933956732414,0.8842718688143764,0.8980833292007446,0.7564584244876212
2021-05-18,0.9897365312762095,0.9054424769894592,0.9079351065468737,0.920907995943683,0.9175546074232248,0.9226723272357379,0.9217044834433378,0.9516346454620361,0.758960922800292
