Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-04-16,-0.16777948488853542,-0.1754800897611639,-0.17487132828856924,-0.1396076326072449,-0.14395280578707823,-0.14807644764237196,-0.1370079416665477,-0.14093881845474243,-0.13109500814595765
2021-04-17,-0.1304013802297854,-0.16777948488853542,-0.16723953426576202,-0.1641483571869979,-0.16461226639063897,-0.1698227632889631,-0.16982554365707847,-0.15787732601165771,-0.1308815915270437
2021-04-18,-0.12054753845279943,-0.1304013802297854,-0.13019543183006044,-0.16543955488663079,-0.16705392563697632,-0.18236035751101845,-0.17631509393192435,-0.16776186227798462,-0.13066998501804247
2021-04-19,-0.11920054477216785,-0.12054753845279943,-0.12042964173705173,-0.1380635355375302,-0.1297570746431708,-0.11494094564063992,-0.11517685053186884,-0.11776562035083771,-0.13046017294273707
2021-04-20,-0.11220078588977105,-0.11920054477216785,-0.11909468448490872,-0.12219503433386761,-0.12040277410165415,-0.10010469609957899,-0.10719781210441086,-0.10934953391551971,-0.130252139766394
2021-04-21,-0.12307992925917878,-0.11220078588977105,-0.11215747385231933,-0.11873356910614732,-0.12172551333882176,-0.10738719771456182,-0.11483830708496995,-0.10605187714099884,-0.1300458700943833
2021-04-22,-0.18547674522516197,-0.12307992925917878,-0.12293940367643313,-0.1133105776711378,-0.11634031888069521,-0.11835954779268831,-0.1255571431374493,-0.13134732842445374,-0.12984134867081415
2021-04-23,-0.20034997484986258,-0.18547674522516197,-0.18477865591803672,-0.11936854372831371,-0.11982325631759845,-0.11755379709461233,-0.12211949407142085,-0.11637935787439346,-0.12963856037718544
2021-04-24,-0.2007033098109977,-0.20034997484986258,-0.1995189817531013,-0.16489867951411374,-0.17433335514165,-0.16943809106998972,-0.17102374488751346,-0.1751236617565155,-0.12943749023105125
2021-04-25,-0.19549818374907885,-0.2007033098109977,-0.19986915939356492,-0.19104666603133075,-0.1960040791885076,-0.18788608753987926,-0.18956141822151756,-0.1848115622997284,-0.12923812338470136
2021-04-26,-0.194740334087699,-0.19549818374907885,-0.194780604078991,-0.19545876609518664,-0.19549423996373988,-0.18573068774900325,-0.18889672342733435,-0.18865196406841278,-0.13413712961545443
2021-04-27,-0.19042168606177173,-0.194740334087699,-0.19402952044740318,-0.19189805608906946,-0.19737532910662742,-0.18443321365847168,-0.185886731481784,-0.18306702375411987,-0.1338981597123762
2021-04-28,-0.1547430946584337,-0.19042168606177173,-0.18974942901481318,-0.18963544889996248,-0.19264222013875523,-0.18687582622921944,-0.19761913775254605,-0.20181715488433838,-0.13366134591434722
2021-04-29,-0.07612847048645521,-0.1547430946584337,-0.1543893736281466,-0.1867446591622049,-0.18428508288817988,-0.1843058027991047,-0.18788393829608566,-0.18432073295116425,-0.13342666735105277
2021-04-30,-0.07831285158321416,-0.07612847048645521,-0.07647661542819534,-0.1602042951212036,-0.14270108999960682,-0.15530642511113657,-0.15126380192561278,-0.16293181478977203,-0.13319410337915055
2021-05-01,-0.0780079055575637,-0.07831285158321416,-0.07864149452036033,-0.09703851219190737,-0.08598264104029973,-0.07471631335089245,-0.08078176666129422,-0.09374696761369705,-0.13296363357936358
2021-05-02,-0.07932872602984997,-0.0780079055575637,-0.07833927103190906,-0.07937417424030736,-0.070426443330617,-0.08359364234502464,-0.08228019396726664,-0.09320902079343796,-0.13273523775361865
2021-05-03,-0.11212339155118724,-0.07932872602984997,-0.07964829930962061,-0.08089248052389392,-0.07424253168530436,-0.0702582516507632,-0.07165799969748185,-0.08224356174468994,-0.13250889592222778
2021-05-04,-0.11985344003263376,-0.11212339155118724,-0.11215017630673765,-0.08196782445260646,-0.08021647073612523,-0.07292752267424603,-0.08436964743032069,-0.0777173563838005,-0.13228458832111367
2021-05-05,-0.10695183512034787,-0.11985344003263376,-0.11981121144558549,-0.10510462081966253,-0.09815543309386222,-0.11423114785878902,-0.11660067090352362,-0.11737509816884995,-0.13206229539907743
2021-05-06,-0.1049237182363848,-0.10695183512034787,-0.10702479117696924,-0.1187705021036661,-0.12087625771754655,-0.11622374808488632,-0.12325386627762192,-0.13143624365329742,-0.13184199781510733
2021-05-07,-0.09292533074550301,-0.1049237182363848,-0.10501478118142726,-0.11260131634096096,-0.11095317217154009,-0.11941979591755443,-0.11707170018940115,-0.11766533553600311,-0.1316236764357296
2021-05-08,-0.09345839923602953,-0.09292533074550301,-0.09312351447103313,-0.10755078632022827,-0.11010633906524797,-0.1154467573283854,-0.11844868297171297,-0.12548983097076416,-0.13140731233239827
2021-05-09,-0.09322164756672394,-0.09345839923602953,-0.09365182376264214,-0.09825710481284988,-0.09436627202349437,-0.08331677551393939,-0.09640982315922214,-0.10175791382789612,-0.13119288677892513
2021-05-10,-0.09912496327556436,-0.09322164756672394,-0.0934171857960001,-0.09458709289095259,-0.08951421804691885,-0.0896581041260461,-0.08550341630616407,-0.09586038440465927,-0.13098038124894829
2021-05-11,-0.18653272265248072,-0.09912496327556436,-0.09926779710713068,-0.09461505158704081,-0.08745821256795115,-0.0909684970058597,-0.08923442400694118,-0.1102568581700325,-0.1307697774134383
2021-05-12,-0.1899712847294008,-0.18653272265248072,-0.18589518600407634,-0.09770769915495973,-0.10099254644177576,-0.1115109411166128,-0.1098433309131851,-0.11543560028076172,-0.1305610571382425
2021-05-13,-0.18940185576215257,-0.1899712847294008,-0.18930304883464233,-0.15973793418505533,-0.15604325769514218,-0.1719704480343598,-0.17902886612580043,-0.16183969378471375,-0.13035420248166504
2021-05-14,-0.18631155590925433,-0.18940185576215257,-0.1887387036901536,-0.18432938932507928,-0.1834383256366249,-0.186764858612876,-0.19163605008990872,-0.1964588463306427,-0.1301491956920839
2021-05-15,-0.18632167846247438,-0.18631155590925433,-0.18567599382236255,-0.18494780429566532,-0.186934411935313,-0.18719088696728547,-0.19121438235301982,-0.1997092366218567,-0.12994601920560245
2021-05-16,-0.17753493517699917,-0.18632167846247438,-0.18565957345603584,-0.18215418389237692,-0.17928647455081187,-0.18481044407656635,-0.18599419287237332,-0.18387532234191895,-0.16629726576917345
2021-05-17,-0.17026260345657845,-0.17753493517699917,-0.17695322394709673,-0.18149152894453252,-0.1745095546143975,-0.1757121159914587,-0.1813577394741272,-0.16290444135665894,-0.16586050962076307
2021-05-18,-0.24050824701291074,-0.17026260345657845,-0.1697474299861431,-0.1755021791977971,-0.17241035846093156,-0.18139481385623482,-0.18109679193817105,-0.16801515221595764,-0.16542685986700753
2021-05-19,-0.274207004740699,-0.24050824701291074,-0.23935036527307169,-0.16832915568102058,-0.17040209411172275,-0.18336436669385744,-0.17992280265489397,-0.17469733953475952,-0.16499629811739433
2021-05-20,-0.28101385468371676,-0.274207004740699,-0.272740798254103,-0.2157631596817974,-0.21200421323864233,-0.20855592366135928,-0.17670986262454472,-0.18016070127487183,-0.16456880603685203
2021-05-21,-0.28096344324030464,-0.28101385468371676,-0.279485369335038,-0.25551307272427276,-0.26575232877625643,-0.26401949395535096,-0.25531815228997445,-0.257078617811203,-0.16414436534639365
2021-05-22,-0.27805516884656983,-0.28096344324030464,-0.27943541912808,-0.2696877099002906,-0.27883218066392285,-0.2937684685104914,-0.2726051635683918,-0.2843207120895386,-0.16372295782374544
2021-05-23,-0.30631114255095265,-0.27805516884656983,-0.27655375381510694,-0.27131596912643485,-0.28720545991266644,-0.29894005972796506,-0.29841046976344426,-0.3032453656196594,-0.16330456530396095
2021-05-24,-0.30706483758867475,-0.30631114255095265,-0.3045512011961413,-0.269234623468327,-0.2703255456464338,-0.2913174208497753,-0.27732243343752055,-0.2690366506576538,-0.16288916968002234
2021-05-25,-0.2937820591394192,-0.30706483758867475,-0.3052980003466763,-0.2883729445690074,-0.313894470367489,-0.30258413146620394,-0.2867727073559548,-0.269079327583313,-0.16247675290342667
2021-05-26,-0.2815756849803358,-0.2937820591394192,-0.2921367518759047,-0.29515746158287054,-0.3022733555164918,-0.306603390107104,-0.2964374854736863,-0.2900139093399048,-0.162067296984759
2021-05-27,-0.28390953965800425,-0.2815756849803358,-0.28004205919932046,-0.2862276511487751,-0.29759928934249374,-0.3080489978382659,-0.30560972452945856,-0.30644240975379944,-0.16166078399425224
2021-05-28,-0.2836134638451872,-0.28390953965800425,-0.282354560414696,-0.2749473147351036,-0.28323042820753674,-0.29922455989474805,-0.28164817889877924,-0.28331321477890015,-0.1612571960623324
2021-05-29,-0.2824269742555999,-0.2836134638451872,-0.28206119352963066,-0.2748837800991323,-0.2901584810007212,-0.2990953743216618,-0.29772540402728453,-0.2985821068286896,-0.16085651538015172
2021-05-30,-0.301891187837354,-0.2824269742555999,-0.28088555965482054,-0.2757967427053234,-0.29139090179111277,-0.3008613701538421,-0.28622453270103276,-0.30009400844573975,-0.16045872420010754
2021-06-01,-0.31086846009910574,-0.301891187837354,-0.3001716865910107,-0.2752002988893848,-0.2946605198534995,-0.30684063360184766,-0.2930321889752901,-0.3080403804779053,-0.16006380483634863
2021-06-02,-0.2920242959980863,-0.31086846009910574,-0.30906682184287526,-0.28822646238018723,-0.3101513450677466,-0.3083983450048921,-0.2942264275702797,-0.3072821795940399,-0.1596717396652683
2021-06-03,-0.25620870412568264,-0.2920242959980863,-0.29039507128217756,-0.2987820390413151,-0.31308086238942345,-0.3204447616679376,-0.29503052340710173,-0.29890280961990356,-0.15928251112598388
2021-06-04,-0.26218155222267553,-0.25620870412568264,-0.2549071720025753,-0.288996206152177,-0.30117008218998864,-0.3029287113502684,-0.3019148946623047,-0.28620168566703796,-0.1588961017208055
2021-06-05,-0.2618860353766655,-0.26218155222267553,-0.26082537188696053,-0.25984328293057096,-0.265207315725421,-0.25728778080676445,-0.28186526013682384,-0.2528146505355835,-0.15851249401568918
2021-06-06,-0.2539869113254503,-0.2618860353766655,-0.2606631657915729,-0.2556787618038376,-0.26642776239903965,-0.24809611847809454,-0.23923503861383474,-0.2511739134788513,-0.15759798276858425
2021-06-07,-0.27283551325573996,-0.2539869113254503,-0.25283430002269935,-0.2569380542418877,-0.2681046349257231,-0.24766372920202162,-0.24704617473692736,-0.25433972477912903,-0.15723361459122778
2021-06-08,-0.23407760989787785,-0.27283551325573996,-0.271515254200203,-0.25157949721592493,-0.2557182520807362,-0.24736551360831308,-0.24860519859487823,-0.23990961909294128,-0.1568719837277949
2021-06-09,-0.23084064628608333,-0.23407760989787785,-0.2331020806756025,-0.26221460237509897,-0.274348429746821,-0.2544714761472987,-0.24713663464282584,-0.2519280016422272,-0.15651307179353077
2021-06-10,-0.2061624524070161,-0.23084064628608333,-0.22989390804137622,-0.2394426871925484,-0.252988309554754,-0.24610262686445633,-0.24213958117135603,-0.24685171246528625,-0.1561568604972221
2021-06-11,-0.20629881646672824,-0.2061624524070161,-0.20543521286900057,-0.22751602958375444,-0.2333533448559067,-0.24634284907237558,-0.24365764761800762,-0.24851107597351074,-0.15580333164110585
2021-06-12,-0.20321870126191433,-0.20629881646672824,-0.20557036404681006,-0.2097530529493909,-0.21030682260048675,-0.20044267487898826,-0.19761153018163732,-0.2012460082769394,-0.15545246712077387
2021-06-13,-0.20448193346052532,-0.20321870126191433,-0.2025176447408707,-0.20399834028610592,-0.1990959902739441,-0.20345136542081907,-0.20193591216154347,-0.2041408121585846,-0.15510424892507307
2021-06-14,-0.19546958063090317,-0.20448193346052532,-0.2037696411968984,-0.20135767537081323,-0.20666021636154436,-0.19623007425931754,-0.20012265288590567,-0.1964159905910492,-0.1547586591359998
2021-06-15,-0.21911048255405283,-0.19546958063090317,-0.1948374481958295,-0.20165000912267705,-0.20189450493547423,-0.19738143438521077,-0.19250413349428422,-0.182574063539505,-0.15441567992859073
2021-06-16,-0.20128557597018365,-0.21911048255405283,-0.21826807754301258,-0.19484851905967543,-0.19137386535191872,-0.20140869374781428,-0.20448698967607484,-0.19666343927383423,-0.15407529357080824
2021-06-17,-0.2115535951781382,-0.20128557597018365,-0.20060171351542733,-0.20825777521125008,-0.20436549677548255,-0.2075575527342458,-0.20505769043681674,-0.22056490182876587,-0.15373748242342178
2021-06-18,-0.21211179333614014,-0.2115535951781382,-0.21077840444597734,-0.2016912451777071,-0.20269803099327915,-0.1944435338800962,-0.19975351756142534,-0.18908441066741943,-0.1534022289398841
2021-06-19,-0.21209583320575592,-0.21211179333614014,-0.21133163774413743,-0.20437624711472102,-0.20243843687221316,-0.19591010525118702,-0.1996790255645955,-0.2015603482723236,-0.1530695156662031
2021-06-20,-0.1600267304063155,-0.21209583320575592,-0.2113158195701701,-0.20708897652767883,-0.20691330486776735,-0.1943600481317645,-0.20472794280813145,-0.2064245194196701,-0.15273932524080974
2021-06-21,-0.1717896600592913,-0.1600267304063155,-0.15970984226439727,-0.20749146385062647,-0.1987675610497022,-0.18403841660489903,-0.18577798553913738,-0.18320660293102264,-0.15241164039442048
2021-06-22,-0.17366293634087268,-0.1717896600592913,-0.17136814724919908,-0.17086701123070985,-0.15211242010739714,-0.18044661395774103,-0.2014828770919459,-0.19066567718982697,-0.15208644394989607
2021-06-23,-0.16986142571270507,-0.17366293634087268,-0.17322476178790336,-0.1672741282848304,-0.16301264352073214,-0.18861309844413168,-0.20979960080318963,-0.2019137740135193,-0.15176371882209563
2021-06-24,-0.16793437654797996,-0.16986142571270507,-0.1694570634666836,-0.17160780853642066,-0.16999486563162836,-0.19812053733758936,-0.19377587951658656,-0.20257097482681274,-0.15144344801772677
2021-06-25,-0.16369662872850527,-0.16793437654797996,-0.16754715432450068,-0.16948216140205696,-0.16865837003143902,-0.20497204615814735,-0.20926807544400494,-0.20836810767650604,-0.15112561463519072
2021-06-26,-0.160864685802977,-0.16369662872850527,-0.1632562399153355,-0.16675084973150484,-0.16239268648022187,-0.18738964217968107,-0.18421427050768113,-0.18106862902641296,-0.10786948284913202
2021-06-27,-0.16093103500761358,-0.160864685802977,-0.16045038778314502,-0.1632665686545517,-0.16583417304110973,-0.1860634200474865,-0.18059407847743542,-0.1728871464729309,-0.10787356450759558
2021-06-28,-0.15875868886288547,-0.16093103500761358,-0.16051612571014223,-0.16034888721299267,-0.16575989992407741,-0.18276164711934936,-0.18019513586006863,-0.17681512236595154,-0.10787764468223439
2021-06-29,-0.1719978647104555,-0.15875868886288547,-0.1583637934695819,-0.15970872351545995,-0.1629458307915802,-0.18270151376431185,-0.17951415686309186,-0.18047848343849182,-0.10788172294107448
2021-06-30,-0.17862654007008197,-0.1719978647104555,-0.1714809963077783,-0.15827518730830328,-0.16071225977601167,-0.1798962712157575,-0.18144192562932848,-0.16777104139328003,-0.107885798860682
2021-07-01,-0.18066429470536308,-0.17862654007008197,-0.17804860143984047,-0.1663472235893501,-0.16657116592304466,-0.18372950013209963,-0.18447337845421513,-0.18401575088500977,-0.10788987202606154
2021-07-02,-0.18024640910033726,-0.18066429470536308,-0.1800675821674334,-0.17414478770750708,-0.17527180183817545,-0.18347497159538914,-0.18477813664808415,-0.18833643198013306,-0.10789394203055505
2021-07-03,-0.1799225499628351,-0.18024640910033726,-0.17965354655770982,-0.17714284058055496,-0.18007558989259134,-0.1843149802445493,-0.18717788479352068,-0.18461710214614868,-0.10789800847574105
2021-07-04,-0.17915487937535124,-0.1799225499628351,-0.17933267114623935,-0.17728383893341876,-0.18124580604551702,-0.1827863984893478,-0.18590187936530791,-0.18016722798347473,-0.10790207097133425
2021-07-06,-0.1818223516816779,-0.17915487937535124,-0.17857207313584345,-0.17652031206313523,-0.17778614993198721,-0.18056597260058974,-0.18458488953289484,-0.18065392971038818,-0.10790612913508582
2021-07-07,-0.17018355692155196,-0.1818223516816779,-0.18121496992263858,-0.17561646873123654,-0.1722723224076419,-0.18113629423275568,-0.18300483358062222,-0.17935088276863098,-0.1079101825926842
2021-07-08,-0.16265702395829032,-0.17018355692155196,-0.16968340380262736,-0.17768908972713487,-0.17933580438590369,-0.18190606853184893,-0.18525966856719858,-0.18076962232589722,-0.10791423097765594
2021-07-09,-0.1630370193985535,-0.16265702395829032,-0.16222621306174034,-0.17000103695782642,-0.16635897329945498,-0.1807338514495656,-0.18316322261603402,-0.17955011129379272,-0.10791827393126778
2021-07-10,-0.16315645902661227,-0.1630370193985535,-0.16260270759016948,-0.16203585992212438,-0.1614938570992253,-0.18071847722733542,-0.1821633129351213,-0.17922577261924744,-0.1079223111024287
2021-07-11,-0.16526435073873383,-0.16315645902661227,-0.1627210468165839,-0.16063523391462203,-0.15392520039677196,-0.18011612149099432,-0.1834117515957824,-0.18235567212104797,-0.10792634214759271
2021-07-12,-0.164777678436002,-0.16526435073873383,-0.1648095184455733,-0.16078651928618315,-0.1576777859621481,-0.18078530660510525,-0.18347232450593806,-0.18139609694480896,-0.10793036673066236
2021-07-13,-0.1509635535983284,-0.164777678436002,-0.16432732987249554,-0.16175070784788942,-0.15883634031112298,-0.18143706396305945,-0.18219817222036436,-0.17932716012001038,-0.1079343845228923
2021-07-14,-0.15520856275692593,-0.1509635535983284,-0.15064047507018619,-0.16193964292355523,-0.16904941781012545,-0.18225070521771772,-0.18864048061891764,-0.1791326403617859,-0.10793839520279404
2021-07-15,-0.15535283328077062,-0.15520856275692593,-0.1548463748047641,-0.15183770290219953,-0.15744038801319388,-0.16009919566164146,-0.15614682553707687,-0.16299055516719818,-0.1079423984560411
2021-07-16,-0.1577646542235355,-0.15535283328077062,-0.154989316159017,-0.15148007645252468,-0.15820078927272566,-0.16209569124853787,-0.15099272066864589,-0.16734838485717773,-0.10794639397537445
2021-07-17,-0.1579102279443647,-0.1577646542235355,-0.15738179464771296,-0.15253774897389819,-0.15744367747065782,-0.16117742986733238,-0.15288978721236138,-0.15708330273628235,-0.1334900574018216
2021-07-18,-0.1627382609404257,-0.1579102279443647,-0.15752602710592495,-0.15416711648406783,-0.15953433452875326,-0.16789367034837596,-0.17103273155754048,-0.17554697394371033,-0.13329939672598365
2021-07-19,-0.16882050170848903,-0.1627382609404257,-0.1623095763851758,-0.15456518965620286,-0.16496503869475931,-0.17082323288405177,-0.17064299382387796,-0.17914250493049622,-0.13311032111850316
2021-07-20,-0.18425201433415755,-0.16882050170848903,-0.16833577762821544,-0.15750132184111146,-0.1623846410516922,-0.17325340799228503,-0.17669729183107552,-0.18088719248771667,-0.13292281770477457
2021-07-21,-0.18846855701276977,-0.18425201433415755,-0.18362510998333637,-0.1631988087398558,-0.1702622990869722,-0.17425979207512818,-0.1774922299177002,-0.17930737137794495,-0.13273687370994428
2021-07-22,-0.18099966864931397,-0.18846855701276977,-0.18780280299157837,-0.17529438557988047,-0.19206461482435228,-0.17603943822001764,-0.18396508479551044,-0.17503605782985687,-0.13255247645821266
2021-07-23,-0.18918776697142345,-0.18099966864931397,-0.180402730213086,-0.1820453835325953,-0.19317528126591416,-0.17673155452220488,-0.18788737148302356,-0.18588952720165253,-0.13236961337213995
2021-07-24,-0.18974269674187877,-0.18918776697142345,-0.1885153864147146,-0.17729388772604093,-0.18467918715291684,-0.17723382400822474,-0.18387118780230768,-0.17872557044029236,-0.13218827197195546
2021-07-25,-0.20283866606578138,-0.18974269674187877,-0.1890652032667664,-0.18135787953333257,-0.18938605529035252,-0.17686596407670088,-0.18317519690209874,-0.17884746193885803,-0.13200843987487107
2021-07-26,-0.2123477692420773,-0.20283866606578138,-0.20204051115541488,-0.18400582807690333,-0.1971717900446501,-0.17720885498805872,-0.18155600081864237,-0.17435045540332794,-0.13183010479439822
2021-07-27,-0.21598892791083818,-0.2123477692420773,-0.21146200095931705,-0.19348349454089542,-0.20661196731269113,-0.18846532443955777,-0.19639924589354113,-0.19656190276145935,-0.13165325453966834
2021-07-28,-0.21726952924756618,-0.21598892791083818,-0.21506961133393537,-0.20341114043719588,-0.21645319994376838,-0.1834086113008243,-0.1960468423193456,-0.20014962553977966,-0.13147787701475783
2021-07-29,-0.20248100306336037,-0.21726952924756618,-0.21633841368187096,-0.20827964430235657,-0.21720909561876833,-0.2076437609779726,-0.20949081664640645,-0.1949518620967865,-0.13130396021801588
2021-07-30,-0.26728709714434057,-0.20248100306336037,-0.201686143528093,-0.20990209467159537,-0.21822033910424715,-0.20654571285101303,-0.20942007288095077,-0.19129207730293274,-0.13113149224139664
2021-07-31,-0.2661245736674511,-0.26728709714434057,-0.2658951381404028,-0.20065001044319458,-0.2120138522904666,-0.1846447877249454,-0.19551718749239302,-0.18723824620246887,-0.13096046126979452
2021-08-01,-0.2642708722000117,-0.2661245736674511,-0.26474332572641895,-0.24271520994904577,-0.2560560921948018,-0.22732562423704722,-0.25234852330763236,-0.22675678133964539,-0.13079085558038392
2021-08-02,-0.2629936152563577,-0.2642708722000117,-0.26290670358117874,-0.2571377776553392,-0.2614873425730752,-0.24576842618707243,-0.2518967593788402,-0.23546412587165833,-0.1306226635419622
2021-08-03,-0.23686481955556016,-0.2629936152563577,-0.26164121481231184,-0.25527494022311265,-0.26054570008992645,-0.24003004212912335,-0.23568480322856444,-0.23436081409454346,-0.13045587361429636
2021-08-04,-0.23672836459781668,-0.23686481955556016,-0.2357531602061781,-0.25406689452343384,-0.2560233547388008,-0.23883297103669213,-0.2314965430047688,-0.21103394031524658,-0.13029047434747365
2021-08-05,-0.2174811007467737,-0.23672836459781668,-0.2356179624941292,-0.23594507996430694,-0.24067380546087924,-0.2315993548020199,-0.22925281741464956,-0.2013937085866928,-0.13012645438125567
2021-08-06,-0.21394483476287032,-0.2174811007467737,-0.2166222930759561,-0.2294904398503099,-0.2281076668051747,-0.23256465725021655,-0.2308508886832085,-0.22963576018810272,-0.13988781034332456
2021-08-07,-0.21313320785284462,-0.21394483476287032,-0.21311823856181844,-0.21545381221659854,-0.21353951424690143,-0.21821306004522115,-0.21715547593980233,-0.2193533480167389,-0.1396152497488822
2021-08-08,-0.20212778787426888,-0.21313320785284462,-0.21231400467477018,-0.20846830390509757,-0.20717835274436697,-0.208501378287242,-0.20383976488204678,-0.2014567255973816,-0.13934530593112815
2021-08-09,-0.20448533253751153,-0.20212778787426888,-0.20140883189324144,-0.20665622153633717,-0.20164286303675427,-0.1991436785378439,-0.1909556403383713,-0.19526776671409607,-0.1390779512304482
2021-08-10,-0.20275083375802505,-0.20448533253751153,-0.203744901933538,-0.19916135694054446,-0.19970275115682862,-0.20147462504892535,-0.19272224613587588,-0.19501177966594696,-0.13881315832923222
2021-08-11,-0.12859091940868977,-0.20275083375802505,-0.20202620251847953,-0.19818852963284378,-0.19243530455770896,-0.20233338216324637,-0.18998530040151856,-0.19386392831802368,-0.1385509002466634
2021-08-12,-0.1563592796714771,-0.12859091940868977,-0.12854180292107897,-0.19789666165133343,-0.19539927467182494,-0.1998569416539175,-0.18693606705825663,-0.18867084383964539,-0.13829115033360703
2021-08-13,-0.1568374301886107,-0.1563592796714771,-0.1560572241512484,-0.14556679691370306,-0.13871405041018903,-0.10500530458265873,-0.12023871527218565,-0.10463160276412964,-0.13803388226759516
2021-08-14,-0.16005950702165278,-0.1568374301886107,-0.1565310192463079,-0.1471983130093914,-0.15519755027949197,-0.16776583230483386,-0.16829810603176995,-0.1669503152370453,-0.13777907004790557
2021-08-15,-0.16113308925481828,-0.16005950702165278,-0.1597237465250566,-0.154042952339602,-0.1535431161556838,-0.17436146830795884,-0.15039476724578094,-0.15417993068695068,-0.13752668799073373
2021-08-16,-0.1832329621536484,-0.16113308925481828,-0.1607875496121392,-0.15621065207672596,-0.15717026291050437,-0.17591960899283773,-0.1718300644223727,-0.17271940410137177,-0.13727671072445352
2021-08-17,-0.19396200052050164,-0.1832329621536484,-0.18268611712530342,-0.1567250266505063,-0.15458625647213903,-0.1759017686983309,-0.1691276391464215,-0.1719871461391449,-0.13702911318496738
2021-08-18,-0.12599007930230396,-0.19396200052050164,-0.19331742582573952,-0.1723807758884794,-0.1740610670569465,-0.17901554023280072,-0.17676827325122163,-0.1751803457736969,-0.1367838706111421
2021-08-19,-0.08770191330208225,-0.12599007930230396,-0.12596465358988762,-0.18499493365381373,-0.18049506078887032,-0.18585381105234033,-0.1855822554302073,-0.1908462941646576,-0.1365409585403278
2021-08-20,-0.0623926697831245,-0.08770191330208225,-0.08802525041099064,-0.13951984093491024,-0.13433494065369198,-0.12774178486470136,-0.12465834393692553,-0.1396387666463852,-0.13630035280396097
2021-08-21,-0.06248523578487546,-0.0623926697831245,-0.06294654609245359,-0.096928057193202,-0.09728009118899424,-0.09088810228408038,-0.09083084380874482,-0.11196716874837875,-0.13606202952324617
2021-08-22,-0.0655092701580136,-0.06248523578487546,-0.06303826892036518,-0.06977620335001056,-0.06205342849858025,-0.06441585617719914,-0.06519658066115087,-0.07382258027791977,-0.13582596510491793
2021-08-23,-0.031394664897268124,-0.0655092701580136,-0.0660347576868594,-0.0645987618799346,-0.06427827878476283,-0.06196483614001411,-0.06747739155142507,-0.06734582781791687,-0.13559213623707847
2021-08-24,-0.03606854043694854,-0.031394664897268124,-0.03223089872770092,-0.06619349014673075,-0.06735643332073321,-0.07291437044253267,-0.07175684864962634,-0.07569393515586853,-0.13536051988511105
2021-08-25,-0.055066616488434555,-0.03606854043694854,-0.03686220043347845,-0.04266892751256711,-0.042166039774539185,-0.03809920503865594,-0.05076974099905516,-0.053092874586582184,-0.13513109328766718
2021-08-26,-0.07766796428100937,-0.055066616488434555,-0.05557510825283099,-0.03689814691008059,-0.04342606086026833,-0.040580994250357216,-0.04129853025857631,-0.03137665241956711,-0.12559954494475864
2021-08-27,-0.07483891719602401,-0.07766796428100937,-0.07796356155153604,-0.051754388143730026,-0.058261502948142654,-0.05272230432584837,-0.06471814758694007,-0.06788439303636551,-0.12548495402330526
2021-08-28,-0.07611390991685608,-0.07483891719602401,-0.07516116281304837,-0.07223543289413714,-0.09047885454833811,-0.08314815468254776,-0.08979237166686382,-0.098143570125103,-0.1253713985449296
2021-08-29,-0.07366790073840153,-0.07611390991685608,-0.07642414567798689,-0.07499362754215116,-0.0830380061610975,-0.07695937334669417,-0.0821656577151592,-0.08239593356847763,-0.12525886857853505
2021-08-30,-0.06875706326439163,-0.07366790073840153,-0.07400117680185532,-0.07513320751715566,-0.08221501084754915,-0.07757977675261686,-0.0887316015672662,-0.07744225859642029,-0.12514735429838472
2021-08-31,-0.07562319636150838,-0.06875706326439163,-0.06913659720007946,-0.07361829613223579,-0.07661571196951855,-0.07655962103176907,-0.07430757195108119,-0.07912663370370865,-0.12503684598280668
2021-09-01,-0.10600823699162511,-0.07562319636150838,-0.07593805442282055,-0.0699146248820654,-0.0799836309423634,-0.07064521406681838,-0.07731557163261614,-0.07460269331932068,-0.12492733401291874
2021-09-02,-0.13986342157975853,-0.10600823699162511,-0.10603688168612707,-0.07430406749486013,-0.08507656931754697,-0.07350376735978302,-0.0912211430749872,-0.07538576424121857,-0.1248188088713709
2021-09-03,-0.14165367457609748,-0.13986342157975853,-0.13957316571780226,-0.09708257197055606,-0.10527520115782409,-0.14383528528607903,-0.12402613072370107,-0.11303430795669556,-0.12471126114110694
2021-09-04,-0.14180336321146075,-0.14165367457609748,-0.14134655533904283,-0.1280171413723589,-0.13233341158090123,-0.13330646348166844,-0.12701959426738244,-0.1348695158958435,-0.12460468150414387
2021-09-05,-0.20507076220032208,-0.14180336321146075,-0.14149483397503104,-0.13717176007390747,-0.13872249162295125,-0.1387275878767748,-0.14029547827893116,-0.13977545499801636,-0.12449906074036854
2021-09-07,-0.20684671351443823,-0.20507076220032208,-0.2041662826245672,-0.1372989838412793,-0.14518980424845723,-0.14686297705952922,-0.14926507491490537,-0.16185618937015533,-0.12439438972635204
2021-09-08,-0.22293151335251432,-0.20684671351443823,-0.20592550527897568,-0.18214530882367647,-0.18636110312600912,-0.19104640811213183,-0.19541423121120083,-0.1986355483531952,-0.12429065943418124
2021-09-09,-0.23015554954692022,-0.22293151335251432,-0.22185879356331834,-0.19860002074338062,-0.19977026884452037,-0.19361015634089018,-0.19354262710455186,-0.20057561993598938,-0.12418786093030684
