Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-11-22,0.27655643244757827,0.28391571885283795,0.2796897272048743,0.26417706373685795,0.25826226384556256,0.2758385277909524,0.2814984411412319,0.2637200653553009,0.24775984419030403
2020-11-23,0.30717423252340165,0.27655643244757827,0.2725308776740085,0.26083620080237013,0.24665070732645758,0.2764576470966501,0.24521251678369674,0.24930442869663239,0.24648652174253746
2020-11-24,0.3094774782168878,0.30717423252340165,0.30231477405182794,0.2626089438937536,0.25808365349734924,0.277709133638193,0.2947953940211932,0.27846625447273254,0.2452269926967728
2020-11-25,0.3039658185075209,0.3094774782168878,0.30455528874908144,0.28889056180668043,0.2811126782927933,0.3212217607910804,0.3322952844841185,0.29797449707984924,0.24398107787067855
2020-11-26,0.2277333074603874,0.3039658185075209,0.29919374411664357,0.29433438278010504,0.295679901847931,0.29836929302380466,0.2716800140946273,0.2653807997703552,0.2427486011872125
2020-11-27,0.21422710337403822,0.2277333074603874,0.22503749500579878,0.2951314302376492,0.30657886762234343,0.3073554251094915,0.30444771592922676,0.2780575454235077,0.24152938960113055
2020-11-28,0.215726768534876,0.21422710337403822,0.21189914470076998,0.22887581910741278,0.23185088224103934,0.23230640856307172,0.25030749904780303,0.23186124861240387,0.24032327302771356
2020-11-29,0.1413731785037477,0.215726768534876,0.2133579651137717,0.20960256043796135,0.21004406266419923,0.21628889253352104,0.2320550313181265,0.2080230414867401,0.23913008427362917
2020-11-30,0.08506304923670069,0.1413731785037477,0.1410294628921293,0.20600419665040925,0.2052812766634396,0.19648984210506884,0.20479166481375446,0.15570729970932007,0.23794965896985618
2020-12-01,0.10865499660240702,0.08506304923670069,0.08625299133120694,0.1371417930347584,0.12908191763636834,0.09344322222843719,0.0798377791472116,0.017361745238304138,0.23678183550659557
2020-12-02,0.08411271012750138,0.10865499660240702,0.10910363039361823,0.08303836502414483,0.07184389137530164,0.0796610027199423,0.04891137674821939,0.07013106346130371,0.12740190639430843
2020-12-03,0.04531137692917064,0.08411271012750138,0.08523347612793136,0.09388123432319959,0.07203063008419577,0.09564745490701024,0.07049174929618753,0.07117637991905212,0.12729438715782607
2020-12-04,-0.1839357447434873,0.04531137692917064,0.04749478335757764,0.07531840046631717,0.05624755022063681,0.09156494943600216,0.03263359425399585,0.05266311764717102,0.12718805384656232
2020-12-05,-0.18749306291682502,-0.1839357447434873,-0.17547401642749083,0.04339862956552282,0.026789771294908574,0.08140774420249919,0.04302747973628733,0.07469827681779861,0.12708289267336953
2020-12-06,-0.20160103057070755,-0.18749306291682502,-0.17893391139923792,-0.15274941420233593,-0.1723834462665929,-0.18400753319507437,-0.16700428931136874,-0.09957757592201233,0.12697889002663051
2020-12-07,-0.19578636481780815,-0.20160103057070755,-0.19265550839134504,-0.17342888968981515,-0.191594251868634,-0.21294667502248435,-0.14310603104292596,-0.16696086525917053,0.1268760324676961
2020-12-08,-0.18217018544486155,-0.19578636481780815,-0.18700008713843796,-0.1827781391357944,-0.19521180889054635,-0.21144238633390336,-0.18881900088079293,-0.24047794938087463,0.12677430672836706
2020-12-09,-0.17625647885476367,-0.18217018544486155,-0.17375680996971005,-0.17975366586702748,-0.1888311046675738,-0.22294258775487993,-0.20074737103811066,-0.2516552209854126,0.12667369970841966
2020-12-10,-0.1963931454661101,-0.17625647885476367,-0.1680050602811885,-0.16766375528604952,-0.17646826586665615,-0.18019933189936593,-0.17285359207339393,-0.18059077858924866,0.12657419847317328
2020-12-11,-0.15367120318377528,-0.1963931454661101,-0.18759025006784602,-0.15927750396097282,-0.16331296174437898,-0.1800880671282885,-0.20560387502036281,-0.1929529905319214,0.12647579025110017
2020-12-12,-0.16224105289676932,-0.15367120318377528,-0.1460383207538507,-0.17507909480700648,-0.17819262171731326,-0.18626026203604792,-0.2129713738086886,-0.2522837221622467,0.12637846243147585
2020-12-13,-0.16346149845935135,-0.16224105289676932,-0.15437347057341155,-0.14056913190691997,-0.142333873792084,-0.1411082504987782,-0.15614832425948744,-0.1579151451587677,0.12628220256206935
2020-12-14,-0.14929391038556877,-0.16346149845935135,-0.1555604921608864,-0.14454079093596497,-0.15260034083107,-0.14431823217448655,-0.16073022866007006,-0.15975546836853027,0.12618699834687316
2020-12-15,-0.20190725839174317,-0.14929391038556877,-0.14178090755536543,-0.14150306705788143,-0.1467966729278436,-0.1406920730429366,-0.16796409646782423,-0.16558587551116943,0.12609283764387058
2020-12-16,-0.10974496926014311,-0.20190725839174317,-0.192953349643261,-0.128847155122897,-0.13399376455976597,-0.138551208722143,-0.15100743401266167,-0.18081286549568176,0.12599970846284184
2020-12-17,-0.12267578227195494,-0.10974496926014311,-0.10331508137108743,-0.1726723594768261,-0.18838303091694386,-0.16006075748896886,-0.18703685759265065,-0.1793932318687439,0.12590759896320625
2020-12-18,-0.12316480949351118,-0.12267578227195494,-0.11589176210082722,-0.09968627882269243,-0.10622541903445215,-0.08551943266898131,-0.10601820209976848,-0.10522405803203583,0.125816497451901
2020-12-19,-0.07141886948250119,-0.12316480949351118,-0.11636739648112847,-0.10303643783152161,-0.11034549217431366,-0.11322664392718984,-0.12717828811719495,-0.10930188000202179,0.12572639238129493
2020-12-20,-0.03740800292169312,-0.07141886948250119,-0.06603860694683812,-0.10451265973574589,-0.10951625920781002,-0.10705236127855526,-0.09910668288444507,-0.10536059737205505,0.12563727234713754
2020-12-21,-0.06109584853875787,-0.03740800292169312,-0.03295918574676836,-0.05994418042876201,-0.06535801955760984,-0.06107703481467981,-0.060494132378763305,-0.0843069851398468,0.12554912608654142
2020-12-22,-0.052614422780731564,-0.06109584853875787,-0.056316768319152,-0.02087215161923256,-0.021745386326137553,-0.05157018655367648,-0.07755578472422568,-0.05394231528043747,0.11968380687140448
2020-12-23,-0.1563940289229836,-0.052614422780731564,-0.04806588673293086,-0.040050485705928285,-0.04319006447678807,-0.0577997826020344,-0.05752275717465128,-0.04931802302598953,0.11963669737015509
2020-12-24,-0.17402123819700085,-0.1563940289229836,-0.14902453045318798,-0.03940300975038949,-0.04545669712437746,-0.05408007955198921,-0.0799906672324733,-0.10620684176683426,0.11959023673686373
2020-12-25,-0.21450456023510855,-0.17402123819700085,-0.16617259264990297,-0.1249793527243569,-0.1356945058773082,-0.1529619341337903,-0.15202527628377108,-0.13650116324424744,0.11954441439704086
2020-12-26,-0.18171268115024647,-0.21450456023510855,-0.20555548721066524,-0.14942130305490492,-0.16196662102050285,-0.1831124280162449,-0.18380801579740416,-0.1694435179233551,0.11949921998880612
2020-12-28,-0.1745606520947227,-0.18171268115024647,-0.17365496493552357,-0.18606586481096515,-0.20219967356990443,-0.21643376134074294,-0.22169603553701173,-0.24340489506721497,0.11945464335761256
2020-12-29,-0.1653131866942063,-0.1745606520947227,-0.16669734406824244,-0.16585509359229178,-0.17963179513435562,-0.1838631627319432,-0.19993727358444863,-0.23022133111953735,0.11941067455112778
2020-12-30,-0.1063668406603519,-0.1653131866942063,-0.15770124551486742,-0.15634164660886724,-0.16953241766398075,-0.16181427583447405,-0.18379455196078143,-0.1880302131175995,0.11936730381426677
2020-12-31,0.025595540196869614,-0.1063668406603519,-0.10035719335412216,-0.1532704089331876,-0.16955546102430552,-0.15266597446131608,-0.1783903505871022,-0.15785765647888184,0.1193245215843709
2021-01-01,0.008399657304074918,0.025595540196869614,0.028018154064131225,-0.10373033388883912,-0.11942842977507657,-0.11034901195110258,-0.1267194152386855,-0.10716863721609116,0.11928231848652869
2021-01-02,0.07080801092142329,0.008399657304074918,0.01128969383034245,0.010969653376971963,-0.0009813321267166386,0.01750468606063576,-0.024726968217657484,-0.037154339253902435,0.11924068532903269
2021-01-04,0.23455487389649088,0.07080801092142329,0.07200164844486755,0.015420409686660141,0.006832554848309094,-0.009678951997323038,-0.029496308865588818,-0.013056270778179169,0.11919961309896822
2021-01-05,0.28199579375886114,0.23455487389649088,0.23129750447991027,0.06593557127127167,0.05814702692683754,0.0612048129079225,0.02803317704233263,0.058479346334934235,0.11915909295793013
2021-01-06,0.35328720283066645,0.28199579375886114,0.2774488737535726,0.20873530437900595,0.20482713239085298,0.22823400241668035,0.21297130224108712,0.17921853065490723,0.11911911623786205
2021-01-07,0.34699233171728144,0.35328720283066645,0.3468024224549409,0.261631486041649,0.24771673578033676,0.31201070513040025,0.2646335414412745,0.23342013359069824,0.11907967443701499
2021-01-08,0.3996848952294263,0.34699233171728144,0.3406786600547439,0.32714144354389163,0.31235367224258265,0.3448923032441454,0.32549022622420076,0.30622121691703796,0.11904075921602089
2021-01-09,0.38303778279814654,0.3996848952294263,0.39193892152690424,0.3258720474775843,0.3097668860372752,0.3359311839746763,0.2811888977866879,0.2790885269641876,0.11900236239407772
2021-01-10,0.4514571742382224,0.38303778279814654,0.37574431494286187,0.3709971311010284,0.3549392657995818,0.39518497963763266,0.35555853917334285,0.3339444398880005,0.11896447594524154
2021-01-11,0.4296514745766702,0.4514571742382224,0.4423039138922662,0.3645818985398274,0.3490579394476277,0.38166730941110916,0.37472181478322203,0.3348076343536377,0.11892709199482343
2021-01-12,0.42365496275987274,0.4296514745766702,0.42109094204706576,0.4212495592859165,0.41288299356753777,0.34009797751791954,0.40238954498500784,0.32955455780029297,0.11889020281588629
2021-01-13,0.3939053703576309,0.42365496275987274,0.41575843415136904,0.4121904898498464,0.40376340677623623,0.3884769122723084,0.4724366381177733,0.39174315333366394,0.22449937462076847
2021-01-14,0.4520616673481762,0.3939053703576309,0.3868101778867302,0.4025535818647501,0.39342602425762363,0.4209852996737716,0.4608386419156926,0.4420104920864105,0.22339908569003505
2021-01-15,0.5190602183607029,0.4520616673481762,0.4433999746786313,0.37656691404593395,0.37788472014931085,0.40811036748118146,0.39115771295806273,0.37531110644340515,0.22231105529041137
2021-01-16,0.5305438107790205,0.5190602183607029,0.508593850206282,0.4233285885313306,0.42217836278728604,0.40315593161103946,0.4048315140960651,0.38009774684906006,0.22123513436217399
2021-01-17,0.47543051580397944,0.5305438107790205,0.5197681201481811,0.4856316468722342,0.48627095043141555,0.4813240889134603,0.4382150392527242,0.4245692193508148,0.2201711760117755
2021-01-19,0.3751714105072681,0.47543051580397944,0.46613935895527514,0.49723434007837236,0.4882459385985043,0.4791542270895491,0.46151601133722653,0.4239892363548279,0.21911903547043834
2021-01-20,0.3340691736374474,0.3751714105072681,0.3685808366820793,0.44911849008718047,0.43873880591450687,0.44931860611398755,0.443252241460909,0.45387569069862366,0.21807857005380152
2021-01-21,0.29302264090539176,0.3340691736374474,0.3285857312073639,0.3603830656775999,0.35015133776033786,0.33623246854021277,0.3527626047596318,0.385837197303772,0.21704963912258624
2021-01-22,0.2783469315347508,0.29302264090539176,0.2886448294216678,0.31845994059740873,0.30369448020060774,0.29360208718400876,0.24585727005007804,0.24066174030303955,0.21603210404424897
2021-01-23,0.29460135792597864,0.2783469315347508,0.2743644255094898,0.2787537735933874,0.25936125347442307,0.2680584741167082,0.2429184403424673,0.23143549263477325,0.21502582815559118
2021-01-24,0.29111304962831436,0.29460135792597864,0.29018102206133073,0.2627016545801614,0.25348842995829435,0.27559923856066226,0.27054643868920547,0.25701743364334106,0.2140306767262957
2021-01-25,0.28965130702168385,0.29111304962831436,0.2867866749669066,0.2758006517454025,0.2679612137654098,0.27287458646734564,0.2733548060558683,0.25841236114501953,0.21304651692336252
2021-01-26,0.3976662085037727,0.28965130702168385,0.28536430591399503,0.27261785394493865,0.2671081770421735,0.2754315004557187,0.2804935268669366,0.2617906332015991,0.21207321777641427
2021-01-27,0.4550574213464638,0.3976662085037727,0.39046971395540386,0.2753103502896156,0.26783637234746105,0.2717528116148331,0.2510722425465773,0.2162453830242157,0.21111065014384706
2021-01-28,0.375511827131112,0.4550574213464638,0.44631503493477487,0.37402895138002384,0.38792246014790366,0.35064568537164936,0.31502077990059074,0.2853531837463379,0.21015868667979942
2021-01-29,0.37606764411275856,0.375511827131112,0.36891208383096574,0.43035529827899865,0.4409620308290496,0.40306261244591485,0.3837036746464263,0.35719308257102966,0.20921720180191614
2021-01-30,0.3713979135676521,0.37606764411275856,0.36945292930553203,0.3670629230038127,0.376855441249316,0.3550506270111444,0.35411197366539776,0.34257936477661133,0.20828607165988136
2021-01-31,0.3619789682190083,0.3713979135676521,0.3649089827976677,0.36084526251540305,0.37009112838800495,0.36220528204159197,0.31792544394467104,0.30345281958580017,0.20736517410469948
2021-02-01,0.39396053651414736,0.3619789682190083,0.35574374651447677,0.35657762409490534,0.3547832620675535,0.33497206575486377,0.3204411862340374,0.29072922468185425,0.20645438865870097
2021-02-02,0.41098507095262043,0.39396053651414736,0.3868638580855841,0.3488224721284994,0.33682052526518075,0.32273763643786685,0.30540735217909276,0.3105175793170929,0.20555359648625182
2021-02-03,0.39741339561783623,0.41098507095262043,0.40357546952037204,0.37108571909397187,0.3619659470462804,0.42644219084298085,0.4296159871481765,0.4180496037006378,0.2600553034206439
2021-02-04,0.3855919468243266,0.39741339561783623,0.39036770544299976,0.38459476260690967,0.3815404884070544,0.4248031425205459,0.38536357217396244,0.38470640778541565,0.25889555761278543
2021-02-05,0.36961882178930716,0.3855919468243266,0.37886323728664484,0.3769098437980347,0.37773525723555773,0.42510773783093647,0.3831588283141599,0.3790333569049835,0.2577449025477906
2021-02-06,0.31957583887269475,0.36961882178930716,0.36331841604411247,0.3641403350378156,0.3629020427419943,0.411685465856765,0.39082285018179724,0.39095649123191833,0.2566032835871656
2021-02-07,0.34059910479669103,0.31957583887269475,0.3146172869803661,0.3484621854495894,0.34589230762529244,0.3419677298418626,0.33147440527415817,0.3182314336299896,0.2554706461808378
2021-02-08,0.33965288962376505,0.34059910479669103,0.3350768345019852,0.30718631574130856,0.30185383534557336,0.29945347383887116,0.276543857519965,0.30656883120536804,0.2543469358703786
2021-02-09,0.3421303624329265,0.33965288962376505,0.33415599116745553,0.3227205703692478,0.3248725217682789,0.3302776556162221,0.202483036729767,0.2055140882730484,0.2532320982921963
2021-02-10,0.30972328466538557,0.3421303624329265,0.33656703295591056,0.32491666120595286,0.33144164551407324,0.33986972045740893,0.26187796717820666,0.23968666791915894,0.252126079180697
2021-02-11,0.3055389039447258,0.30972328466538557,0.30502891941927823,0.33433594010715084,0.34117822410765686,0.3272402592743719,0.31585938645445705,0.30411297082901,0.25102882437141544
2021-02-12,0.3117261231679551,0.3055389039447258,0.30095673879271023,0.3046583721165938,0.3115745460294448,0.29734986654368367,0.2681069700334497,0.2887805700302124,0.24994027980411068
2021-02-13,0.3294825461394923,0.3117261231679551,0.306978053757853,0.2992124538859533,0.2957678632341031,0.32017703235906403,0.28977284165920597,0.2897437810897827,0.24886039152583161
2021-02-14,0.2948250465769262,0.3294825461394923,0.3242583555393888,0.30346425373901753,0.306222546765641,0.3030313303102492,0.28464352912336544,0.28226035833358765,0.24778910569394613
2021-02-16,0.2820402184950605,0.2948250465769262,0.2905301630766058,0.3105764815131703,0.3077128111401952,0.2951687297570614,0.2819790762519418,0.2988583445549011,0.2467263685791383
2021-02-17,0.2873866028034725,0.2820402184950605,0.2780881477093312,0.28028919128533225,0.26941719738103775,0.3110754921484036,0.27415708804877753,0.27258920669555664,0.24567212656836884
2021-02-18,0.2709878342590197,0.2873866028034725,0.28329117392905573,0.2694793520754695,0.26421058760952143,0.2833393257300178,0.2984804449667742,0.3019561171531677,0.24462632616780122
2021-02-19,0.31895635887385576,0.2709878342590197,0.26733212239328524,0.26903927935608646,0.2626709674651455,0.280115267845047,0.24827908190366202,0.2799506187438965,0.24358891400569113
2021-02-20,0.3809589037166568,0.31895635887385576,0.3140144177344193,0.2589946776705172,0.2489935534715527,0.26282052681539836,0.22913581249391987,0.24959376454353333,0.24255983683524057
2021-02-21,0.44747966145808665,0.3809589037166568,0.3743544247180474,0.2999748724725321,0.29917920494062633,0.29024660642730815,0.3196447852719979,0.31437844038009644,0.24153904153741385
2021-02-22,0.39440942263918544,0.44747966145808665,0.43909149312146073,0.3619570109813607,0.36353411542617947,0.41033079128605193,0.40588776931650644,0.3522254228591919,0.24052647512371692
2021-02-23,0.3851904538207197,0.39440942263918544,0.3874442810743714,0.416393571376055,0.42098781665394713,0.43695035907656565,0.3740868648700391,0.3937964141368866,0.23952208473893905
2021-02-24,0.4587757577772304,0.3851904538207197,0.378571086105883,0.37660627402725244,0.3679884092326523,0.33707380484839433,0.30310852193600224,0.28939831256866455,0.23546629324250656
2021-02-25,0.46435659366854143,0.4587757577772304,0.4501900546581872,0.36661688275723003,0.3610552429196833,0.37832885112346815,0.3612476913527057,0.31956762075424194,0.2344206943084048
2021-02-26,0.3689694441086421,0.46435659366854143,0.4556217602937526,0.4298589504034285,0.43281329694692783,0.43098177528398934,0.37875392354556064,0.3813077211380005,0.23338574258542075
2021-02-27,0.3202509851122422,0.3689694441086421,0.3627835317710868,0.4402916842757325,0.44238846591667713,0.4403810474754907,0.3595855789367396,0.408012330532074,0.2323613179081461
2021-02-28,0.5010548945779452,0.3202509851122422,0.3153669200949021,0.3592805229113115,0.3594801471360281,0.34580004247196183,0.3531655605675673,0.34929782152175903,0.231347301862192
2021-03-01,0.5173447075834726,0.5010548945779452,0.4913394147360978,0.31288894760070757,0.30956240078201847,0.3112945679829563,0.26536947389580945,0.2849377393722534,0.2303435777474775
2021-03-02,0.44831073064560767,0.5173447075834726,0.5071939338131038,0.46775331889596883,0.4741927116746997,0.44929551970422654,0.37514683068635285,0.39081475138664246,0.22935003054253664
2021-03-03,0.5136861198152286,0.44831073064560767,0.4400046724046648,0.4924901068263876,0.5009079090263242,0.45498127839876323,0.41965000424647547,0.42619720101356506,0.22836654686981314
2021-03-04,0.43518428342328097,0.5136861198152286,0.5036331102759126,0.43305173446342604,0.44269635428384213,0.42858159124625994,0.3958077091255832,0.4017411470413208,0.22739301496190922
2021-03-05,0.43769024357214403,0.43518428342328097,0.42722898812706905,0.48389968758829105,0.5026179789240749,0.46259858866537246,0.42602902933738346,0.4485507607460022,0.22642932462875834
2021-03-06,0.47280691076733494,0.43769024357214403,0.429667984386442,0.42099102667148824,0.41398119839569647,0.43572849754860965,0.39706936540611737,0.3720909357070923,0.22547536722569278
2021-03-07,0.46050810160701505,0.47280691076733494,0.4638462692923588,0.4171322192349949,0.4147222107384393,0.4359753464827413,0.3842399958016806,0.37437158823013306,0.22453103562237564
2021-03-08,0.4812302803668128,0.46050810160701505,0.45187610705718867,0.4421288632626825,0.4372335202593388,0.4289792528116326,0.3890789097756356,0.3770121932029724,0.2235962241725717
2021-03-09,0.4835998164356165,0.4812302803668128,0.4720445508786655,0.4352847145582104,0.43327512114016853,0.4418786186363593,0.3994914360275807,0.4138420820236206,0.2226708286847293
2021-03-10,0.49838901611001685,0.4835998164356165,0.4743507685616895,0.45570390967251095,0.4590139306651736,0.44960536151979796,0.397779958030671,0.4270075559616089,0.22175474639334747
2021-03-11,0.49577726961121743,0.49838901611001685,0.4887447734708845,0.45286093840739516,0.4535393429333533,0.4384276569137329,0.4008582250906099,0.4119056761264801,0.2208478759311048
2021-03-12,0.4836492230288283,0.49577726961121743,0.48620281766847795,0.4713399401900059,0.4738279954712219,0.44244921412097993,0.41509661799459374,0.4081273376941681,0.21995011730172404
2021-03-13,0.48411657409243497,0.4836492230288283,0.47439885491936223,0.4661705033068988,0.46435304247280884,0.4349257942661751,0.4046382437510653,0.4225206971168518,0.21906137185355193
2021-03-14,0.42867652327229416,0.48411657409243497,0.4748537174982695,0.457793535256658,0.46087212767423524,0.43677356689045943,0.40588354312028746,0.386419415473938,0.21818154225382919
2021-03-15,0.4266324449187108,0.42867652327229416,0.42089512736222234,0.4567266191168714,0.46192579839173575,0.4457283612672298,0.41733911214397496,0.4366857707500458,0.21731053246363222
2021-03-16,0.4337209942398048,0.4266324449187108,0.4191967276690979,0.4063284187683443,0.39848024594528586,0.4344421851258064,0.4140017782878157,0.3721202611923218,0.29043558970155486
2021-03-17,0.4446316674938779,0.4337209942398048,0.42609847890751795,0.3995511612266057,0.3938666762909315,0.43972648303409273,0.41848992961824444,0.3928539752960205,0.28903963660164417
2021-03-18,0.45832939052331223,0.4446316674938779,0.43672163312882106,0.4064829119168418,0.40113309840814715,0.4488275893441442,0.4250952978772391,0.4195284843444824,0.28765602508828353
2021-03-19,0.4552402456009384,0.45832939052331223,0.45005839254172486,0.416327313894858,0.418696676467151,0.43999619890711233,0.41493905511821316,0.4007644057273865,0.2862846490300672
2021-03-20,0.49917064666499517,0.4552402456009384,0.44705065304131575,0.4279850611381722,0.43218526196260126,0.43783978907229465,0.441654981115237,0.43460214138031006,0.28492540325023274
2021-03-21,0.4421333761394503,0.49917064666499517,0.4898233962662085,0.4261234733710082,0.4244350544967657,0.4489526576196739,0.4624012234867092,0.46568000316619873,0.28357818351483094
2021-03-22,0.4366103288765097,0.4421333761394503,0.4342891769705428,0.4639874667124263,0.4647625093649363,0.45594785070291066,0.4511765317957723,0.45189082622528076,0.2822428865211471
2021-03-23,0.423753546527313,0.4366103288765097,0.4289116735406915,0.41853546077276277,0.4138122971112356,0.4597620532325563,0.45312807889112905,0.4288144111633301,0.28091940988636965
2021-03-24,0.4846359910440135,0.423753546527313,0.41639369426436623,0.40673489939254476,0.39968941246528034,0.4376548667377992,0.3724407764701308,0.3748142123222351,0.2796076521365008
2021-03-25,0.54038949730585,0.4846359910440135,0.4756717591839068,0.3923987395405492,0.3854294984120109,0.4272288264037241,0.39188358537376,0.3372666537761688,0.2783075126954968
2021-03-26,0.452914743960389,0.54038949730585,0.5299560440860115,0.4554152714936777,0.46103037871102587,0.44594714773288596,0.4226994806207054,0.41968774795532227,0.2770188918746374
2021-03-27,0.44374232328115776,0.452914743960389,0.4447864332269952,0.5077385311023527,0.5186210290560835,0.4886724489884857,0.4803395251490332,0.5141813158988953,0.27574169086211453
2021-03-28,0.4314321115430713,0.44374232328115776,0.43585572499395664,0.43768606825832324,0.4412378581658238,0.4573868766028144,0.4510498231931619,0.47048795223236084,0.2744758117128337
2021-03-29,0.423043197943623,0.4314321115430713,0.42386991305134636,0.42613179895544234,0.43705228847390065,0.44710867622768463,0.4276580133850482,0.44184088706970215,0.2732211573384239
2021-03-30,0.24528551475755506,0.423043197943623,0.415702064849783,0.41489590690759925,0.42283443299384726,0.4333176549862005,0.40408032222371376,0.4305155277252197,0.27197763149745036
2021-03-31,0.20252030543537353,0.24528551475755506,0.24262866795356516,0.4066876250504041,0.4111224049090818,0.4471143913718749,0.46191164016324315,0.4431803226470947,0.27074513878582107
2021-04-01,0.30524112089368033,0.20252030543537353,0.2009904112340499,0.255201711604175,0.25226445005634,0.28272805981827237,0.31528263752369484,0.32039007544517517,0.2695235846273856
2021-04-02,0.22828609626579735,0.30524112089368033,0.30100431862003496,0.19055155721535924,0.17230735497631103,0.16419281606892666,0.17122888089446556,0.18943436443805695,0.2683128752647191
2021-04-03,0.27539268039117776,0.22828609626579735,0.22607721965105104,0.2795287227653114,0.2710666566071986,0.3035390008971269,0.2908583155947335,0.2783249616622925,0.2671129177500857
2021-04-05,0.2814040652373433,0.27539268039117776,0.27194244687851776,0.2255939515963294,0.21777056478409224,0.2146194986533385,0.2161428108332333,0.20916058123111725,0.2659236199365774
2021-04-06,0.29979130487732375,0.2814040652373433,0.27774444314070923,0.26283840529842334,0.2704277496207458,0.3086738473278683,0.3284109749394297,0.34066060185432434,0.2923346438403799
2021-04-07,0.33657609415582956,0.29979130487732375,0.29564155395309266,0.27462768126242487,0.28862960104844054,0.301966032029627,0.29819814150822865,0.2645975947380066,0.2909446865225184
2021-04-08,0.2587114976803007,0.33657609415582956,0.3314458107538863,0.28859342252995057,0.2962561236354552,0.3070152152211028,0.2850032557260496,0.2872471511363983,0.2895683539930739
2021-04-09,0.23551046276134577,0.2587114976803007,0.2556567668968639,0.32218241069758063,0.33585954907396826,0.32807690901063075,0.31834581736052403,0.2995879054069519,0.2882054917449454
2021-04-10,0.19586263712255378,0.23551046276134577,0.23307417695749902,0.25815645089077827,0.2643979086025803,0.2891140732722573,0.27414369972967834,0.2746315598487854,0.28685594751114446
2021-04-11,0.19701803794698608,0.19586263712255378,0.1944832006706271,0.23148328299124485,0.23219208284570678,0.23319498304705547,0.2436913730428003,0.23526188731193542,0.28551957122098265
2021-04-12,0.2399696533780318,0.19701803794698608,0.19560780322068155,0.19443311239447414,0.19275403999233343,0.1836067316506746,0.2128851744438614,0.19874654710292816,0.2841962149573713
2021-04-13,0.24024743817825533,0.2399696533780318,0.2374145037364486,0.19145884212458758,0.18575087095268245,0.18666671156790923,0.21400100860921092,0.1736571192741394,0.2828857329151993
2021-04-14,0.321027182486573,0.24024743817825533,0.23768488392667497,0.22975434855253257,0.23169546377440003,0.2349589983084185,0.26294126132012907,0.2417285442352295,0.2815879813607554
2021-04-15,0.31185924069383514,0.321027182486573,0.31631136966292644,0.22974541871144066,0.22805944082423646,0.2312609863233555,0.22794315517834324,0.2025485634803772,0.28030281859216455
2021-04-16,0.31668397418485983,0.31185924069383514,0.3073878078124928,0.2983655819162938,0.3016959434974247,0.3136394470155563,0.3163676601894915,0.31696075201034546,0.27903010490080676
2021-04-17,0.2910099265730955,0.31668397418485983,0.3120839335833961,0.29812649772098204,0.30161747296051833,0.29691460747650184,0.2856087657610329,0.283174991607666,0.2777697025336877
2021-04-18,0.30129715827900944,0.2910099265730955,0.2870942513849297,0.3024349981013412,0.3040721654208376,0.30309434987727113,0.2945909121068347,0.282260537147522,0.2765214756567354
2021-04-19,0.2621468162088203,0.30129715827900944,0.29710726744379923,0.2806736852608769,0.28295443117952745,0.2855570118335753,0.26551990030621225,0.2518649995326996,0.2752852903189924
2021-04-20,0.18052471977933718,0.2621468162088203,0.25900051384227624,0.2843977041881919,0.279342108261047,0.2854766986089189,0.31698711325268386,0.303255558013916,0.27406101441767877
2021-04-21,0.3065661315739953,0.18052471977933718,0.17955412965738735,0.2516901454796637,0.24840747339700248,0.2657346637794102,0.2444960498002314,0.2649688124656677,0.27284851766409907
2021-04-22,0.29944073345529326,0.3065661315739953,0.3022357913970527,0.1763816435250339,0.16389111224315253,0.16412246612405948,0.12350374013645676,0.11229666322469711,0.27164767155036984
2021-04-23,0.2671266439198738,0.29944073345529326,0.2953003273355806,0.27872283061465186,0.278774510329695,0.2726942023471561,0.2713018139888991,0.2605256736278534,0.2704583493169417
2021-04-24,0.28720454159362313,0.2671266439198738,0.26384759965376003,0.2830641189579675,0.27755052304692257,0.2832357599389095,0.2707440325885662,0.29308557510375977,0.2692804259208937
2021-04-25,0.10166133172422646,0.28720454159362313,0.28339030245105545,0.25404505623451057,0.2465803682376901,0.2699814749186771,0.23326591927421436,0.23094072937965393,0.26811377800497926
2021-04-26,0.09949589641413434,0.10166133172422646,0.10271681470909684,0.272727224450108,0.28127342076227346,0.2827712761815917,0.2615110927552885,0.24532075226306915,0.18427574296603622
2021-04-27,0.10088038294991858,0.09949589641413434,0.10061003698793308,0.11781283045979037,0.1099008377881509,0.06356556130952265,0.07074563797111662,0.05842137336730957,0.18378985967273928
2021-04-28,0.09765973889393369,0.10088038294991858,0.10195702037517514,0.10346354661213844,0.10689311973774601,0.08452812632463753,0.09031135889979633,0.05090793967247009,0.18330959383518716
2021-04-29,-0.011893423970979016,0.09765973889393369,0.09882361753772957,0.10008487484778064,0.09571757115104747,0.07662198457518854,0.05045285552196598,0.0106477290391922,0.1828348711256315
2021-04-30,-0.012688369444962726,-0.011893423970979016,-0.007761955225007163,0.09609563038368363,0.08713481475476557,0.06557016263914207,0.04607359630468126,0.0024724602699279785,0.18236561840458215
2021-05-01,-0.015330060210336702,-0.012688369444962726,-0.008535367114211833,0.002901056853295808,-0.015903325047488814,-0.03703576749598188,-0.055795941522335184,-0.0412013977766037,0.18190176369731403
