Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-02-13,0.1474900398389163,0.15709440758780513,0.157114239119367,0.13848281666951667,0.17466487523092616,0.09460793717726454,0.12746040487153784,0.08630232512950897,0.16135494770454975
2021-02-14,0.09174782524362923,0.1474900398389163,0.14778264958780318,0.1704434164088563,0.1846400034219439,0.14006969677044726,0.1150708660889754,0.1336706131696701,0.16135494770454975
2021-02-16,0.09129387411522771,0.09174782524362923,0.09362359614633695,0.15622910879216487,0.1586044204734037,0.14311635420553123,0.1143261526423496,0.13733577728271484,0.16135494770454975
2021-02-17,0.09784745308021194,0.09129387411522771,0.09318253789988201,0.11297294558279772,0.1278079569769769,0.08386319453484248,0.05526399287072441,0.10802356898784637,0.16135494770454975
2021-02-18,0.10684949951664957,0.09784745308021194,0.09954998555108206,0.10619395785476375,0.11311783776000837,0.0933277346174935,0.0640766986519901,0.09722740203142166,0.16135494770454975
2021-02-19,0.12833402954323664,0.10684949951664957,0.10829636058431957,0.11757036287455777,0.12799904747332969,0.11927307512894345,0.11593814420166078,0.16807663440704346,0.16135494770454975
2021-02-20,0.1733036416758541,0.12833402954323664,0.12917069825322686,0.1297974383485334,0.14522182374761577,0.08669464564182695,0.0643828507589389,0.08944088220596313,0.16135494770454975
2021-02-21,0.11377690698023389,0.1733036416758541,0.17286310703919494,0.1490222329246944,0.15446587951794746,0.11152143616352343,0.10558806039639239,0.12824717164039612,0.16135494770454975
2021-02-22,0.17723826016695554,0.11377690698023389,0.1150270194530972,0.16429477895445757,0.16337807765311693,0.1567917046126603,0.14139958006669295,0.09494274854660034,0.16135494770454975
2021-02-23,0.17717245410469085,0.17723826016695554,0.17668597655879528,0.12864702588212296,0.11252254225229319,0.10160969470750214,0.0994761989402491,0.0938272625207901,0.16135494770454975
2021-02-24,0.20926167745185786,0.17717245410469085,0.17676001848769676,0.17779042452970392,0.18678566381914227,0.19872782985293172,0.15024481671437231,0.1613694131374359,0.16293397793733727
2021-02-25,0.2258745769102843,0.20926167745185786,0.2079272234870106,0.18384351265176205,0.1838396014339195,0.21520588193716633,0.2087942431188612,0.2207874059677124,0.16293394151356308
2021-02-26,0.21230367676235984,0.2258745769102843,0.22406278518172762,0.20646891122003508,0.2088273848251843,0.2173373417495234,0.22298751044839882,0.2392236292362213,0.16293394150627835
2021-02-27,0.11091006762682562,0.21230367676235984,0.2108818171551854,0.2229063647755153,0.22218567156737606,0.24688582805584214,0.25737825738726783,0.2404623031616211,0.16293394150627688
2021-02-28,0.09722129449646001,0.11091006762682562,0.11240154646248604,0.21279506874638887,0.2022939957947506,0.19859145673456965,0.20236170090710068,0.21053174138069153,0.16293394150627688
2021-03-01,0.08782818329161411,0.09722129449646001,0.09910609229310771,0.13606672006618678,0.13449993111143316,0.11653806337819174,0.13677198263124726,0.14615796506404877,0.16293394150627688
2021-03-02,0.07118044022960733,0.08782818329161411,0.08998287297005016,0.11338385897331078,0.10655071616846287,0.10155029674698608,0.16464470407204812,0.1333637833595276,0.16293394150627688
2021-03-03,0.12591172957193894,0.07118044022960733,0.07381346883159574,0.10165688821609196,0.09099048810601958,0.10087977471314073,0.11921140015713387,0.07846947014331818,0.16293394150627688
2021-03-04,0.36659097475005126,0.12591172957193894,0.12697216626575497,0.08224683994732564,0.06759483457426047,0.11432516881407323,0.1033651708077275,0.11031218618154526,0.16293394150627688
2021-03-05,0.3401690313275235,0.36659097475005126,0.36073598449193195,0.11961690936615718,0.11336829911942828,0.25751729700777626,0.17574269349505797,0.20194493234157562,0.16293394150627688
2021-03-06,0.3292951037325559,0.3401690313275235,0.33507322169393805,0.3219934095315735,0.3370465817767475,0.3283350616553082,0.25962890635001223,0.2703644633293152,0.16293394150627688
2021-03-07,0.3197280541974431,0.3292951037325559,0.32451173421780155,0.3219773454125632,0.3092396577989879,0.2976425961222367,0.2698875893952377,0.2613380253314972,0.16293394150627688
2021-03-08,0.34645441863834836,0.3197280541974431,0.3152195743274384,0.3097249815155492,0.3039504489496412,0.3068886807141206,0.27569698506256285,0.2660335898399353,0.16293394150627688
2021-03-09,0.34996911480803744,0.34645441863834836,0.3411780112270839,0.3101209314647485,0.3038467511427946,0.2900009785066576,0.32018042191162327,0.23234686255455017,0.16293394150627688
2021-03-10,0.2600400597643791,0.34996911480803744,0.34459171977483766,0.3340515190010482,0.3337693887310459,0.2623217136328547,0.31768204977269726,0.3070787191390991,0.16293394150627688
2021-03-11,0.2649244669348903,0.2600400597643791,0.257246592608096,0.33445182413431745,0.3261500703379905,0.3468490371265517,0.34423399374255576,0.3318220376968384,0.16293394150627688
2021-03-12,0.25065768794316506,0.2649244669348903,0.2619906563062559,0.26104241830366076,0.2608912683143514,0.258120055343293,0.2777797437835362,0.26989760994911194,0.16293394150627688
2021-03-13,0.24369307513764502,0.25065768794316506,0.24813380409439767,0.25449122588635714,0.25190976736424453,0.2484619970933395,0.2750634232930979,0.2551167905330658,0.16293394150627688
2021-03-14,0.19230914356903803,0.24369307513764502,0.2413693052250396,0.24461281604828028,0.2477320783759175,0.2646747036478898,0.24047743976173525,0.22933140397071838,0.16293394150627688
2021-03-15,0.18832824634239187,0.19230914356903803,0.19146178606998734,0.2393229867025842,0.23989896231026492,0.2235563110269255,0.22483701400937428,0.2153838574886322,0.16293394150627688
2021-03-16,0.20573449911732683,0.18832824634239187,0.1876188477237788,0.18799457036626444,0.17507463182226696,0.17372665906683699,0.15053352569093356,0.1727326214313507,0.163420764065457
2021-03-17,0.21709055536706656,0.20573449911732683,0.20451718797063592,0.1829494203847863,0.17243243869108188,0.17909589414982582,0.15126467801527246,0.14478115737438202,0.16342079085257086
2021-03-18,0.20379399475282273,0.21709055536706656,0.2155418757567908,0.1992770130225402,0.20162705885666027,0.1821062968004844,0.17037285985365888,0.17654383182525635,0.16342079085792827
2021-03-19,0.1975381279361227,0.20379399475282273,0.2026333073085602,0.21057156375750524,0.20598351259231706,0.18191887989312772,0.17588714167926237,0.16962116956710815,0.16342079085792935
2021-03-20,0.16950149429661845,0.1975381279361227,0.1965599859926795,0.20133764920237407,0.19380415806050413,0.18732176285465432,0.20044319505714903,0.2001068890094757,0.16342079085792935
2021-03-21,0.2022920426793154,0.16950149429661845,0.1693414582174736,0.1931283264345361,0.19410764737257624,0.1829951808081159,0.19122742247799396,0.18179652094841003,0.16342079085792935
2021-03-22,0.1818413497647582,0.2022920426793154,0.2011751820302035,0.1827654408669318,0.1975248232994532,0.17744363811234323,0.1819569775176884,0.17798128724098206,0.16342079085792935
2021-03-23,0.36211212787543656,0.1818413497647582,0.18132123806979994,0.20380023171366252,0.2107039423857323,0.18416533758806863,0.2190078011933892,0.2287444770336151,0.16342079085792935
2021-03-24,0.27233344214286836,0.36211212787543656,0.3563317348417743,0.1772707454591868,0.1758026168533074,0.18424354029333942,0.24435557082305367,0.21164675056934357,0.16342079085792935
2021-03-25,0.2546543600702662,0.27233344214286836,0.2691727812151077,0.32476708169216345,0.3234997672539305,0.3313953761117819,0.3504570794197296,0.3605334758758545,0.16342079085792935
2021-03-26,0.1991078766354868,0.2546543600702662,0.25200957279927105,0.26202604903249815,0.2385469388884901,0.2431709862520807,0.2563490019614702,0.28370028734207153,0.16342079085792935
2021-03-27,0.16779110474940706,0.1991078766354868,0.19808392959885956,0.24331586357610607,0.2225655915500082,0.23335983452071696,0.232256131181652,0.22826337814331055,0.16342079085792935
2021-03-28,0.14378806454808568,0.16779110474940706,0.1676809776478092,0.19745221939566646,0.18713466747898796,0.18254793874433045,0.19937742801997158,0.21844935417175293,0.16342079085792935
2021-03-29,0.1202259866881409,0.14378806454808568,0.14437834350101572,0.16271183747343848,0.14279716463166958,0.16850506526621498,0.17120721375535153,0.182832732796669,0.16342079085792935
2021-03-30,0.11147693506401536,0.1202259866881409,0.12150380446331792,0.13796753488510322,0.11649131764743215,0.1407663845856827,0.17362216005640982,0.12536872923374176,0.16342079085792935
2021-03-31,0.12970026223139397,0.11147693506401536,0.11301004919655036,0.11706281375282886,0.11536708251694265,0.1540055273724067,0.1256392704673678,0.12674841284751892,0.16342079085792935
2021-04-01,0.19539293252261317,0.12970026223139397,0.13070162169557775,0.10785907343097839,0.09113656359752693,0.12032673227980337,0.09003091846968182,0.09887928515672684,0.16342079085792935
2021-04-02,0.09527376270160595,0.19539293252261317,0.19447738714373702,0.11515737348092558,0.08778369314785264,0.10449697698182975,0.10787356096742463,0.08053464442491531,0.16342079085792935
2021-04-03,0.09285635376116735,0.09527376270160595,0.09727968360903298,0.1813084486986048,0.17537548652101245,0.14642931845561086,0.13165613705115886,0.09917348623275757,0.16342079085792935
2021-04-05,0.07178707141697807,0.09285635376116735,0.09493281439372721,0.10130297773242404,0.08752892618274616,0.09120425003712619,0.10807302459165902,0.1045355498790741,0.16342079085792935
2021-04-06,0.07300536000903589,0.07178707141697807,0.07441674909313005,0.09345014481318348,0.08492478495687553,0.09722366636010538,0.07616323992711302,0.07144883275032043,0.16148030184944703
2021-04-07,0.10978834922987947,0.07300536000903589,0.07559905544292905,0.08443572920890477,0.08154754676487545,0.09132857085397254,0.09732549729690035,0.11220838129520416,0.16148030557170617
2021-04-08,-0.002951924877374325,0.10978834922987947,0.11129565639930424,0.08526756947183058,0.08520537407111381,0.09552382392172426,0.12134820917366192,0.13295842707157135,0.16148030557245066
2021-04-09,-0.022838521290195524,-0.002951924877374325,0.0018851744953895548,0.11550207112387553,0.10894351810747166,0.11176887952495033,0.10178863204781252,0.10564543306827545,0.16148030557245077
2021-04-10,-0.017855750899633115,-0.022838521290195524,-0.01741406984461898,0.023771805155880565,0.019984286744712004,-0.002058807969504507,0.022834179808226607,0.021616250276565552,0.16148030557245077
2021-04-11,-0.015536283202870205,-0.017855750899633115,-0.012578465940291467,-0.0011038240319600212,-0.004141786814691795,-0.01853978146559491,-0.03976052719554583,-0.023342296481132507,0.16148030557245077
2021-04-12,0.08983285420754175,-0.015536283202870205,-0.010327503890811537,0.003947460504737599,0.0004686601030829407,-0.014477150505311022,0.0034075340703748195,-0.001028984785079956,0.16148030557245077
2021-04-13,0.09075660146244709,0.08983285420754175,0.09192954837522713,0.014503195886082038,0.0321308232700952,0.0008785451310277757,-0.005279638495353158,-0.017125889658927917,0.16148030557245077
2021-04-14,0.17807100277372598,0.09075660146244709,0.0928260126877093,0.10140653169297373,0.10958451204084578,0.10604601646305015,0.06720557859813452,0.045329295098781586,0.16148030557245077
2021-04-15,0.1792552402815703,0.17807100277372598,0.1775615767997019,0.10349434969987623,0.10354424969251788,0.09780861075968458,0.09907105475853618,0.09025305509567261,0.16148030557245077
2021-04-16,0.13865570582451042,0.1792552402815703,0.17871083776653862,0.1732658389991283,0.17151456312533092,0.1747527989179051,0.17155602258517125,0.16341277956962585,0.16148030557245077
2021-04-17,0.10270759270125997,0.13865570582451042,0.13931041351534632,0.1822866375123452,0.17787010789208457,0.1835105971053316,0.1733606729583561,0.14725208282470703,0.16148030557245077
2021-04-18,0.09849362976686382,0.10270759270125997,0.1044240305302422,0.1491996760800359,0.15712844497249534,0.13780502370211029,0.14789387481966262,0.16340266168117523,0.16148030557245077
2021-04-19,0.09756310800073846,0.09849362976686382,0.10033452729789329,0.11708997431577031,0.11724010687777767,0.10418544970398624,0.07352373206170353,0.08769765496253967,0.16148030557245077
2021-04-20,-0.025779639741440787,0.09756310800073846,0.09943148855987316,0.1024680956034371,0.09970571528325203,0.10083898900104071,0.08979412260164531,0.08355330675840378,0.16148030557245077
2021-04-21,-0.02768283810568417,-0.025779639741440787,-0.020268322148290958,0.09768233434772791,0.08969433045141142,0.1066991173950886,0.05304669987126628,0.05050027370452881,0.16148030557245077
2021-04-22,-0.010225940672761502,-0.02768283810568417,-0.02211530941029206,-0.004231116666590623,-0.0243763366999665,-0.016495754802171674,-0.01471502991853788,0.010054633021354675,0.16148030557245077
2021-04-23,-0.009532868711758841,-0.010225940672761502,-0.005174002713926743,-0.01267500142000963,-0.02161838665807339,-0.00172227956871526,-0.015254054544768634,0.008611783385276794,0.16148030557245077
2021-04-24,-0.005776558412415992,-0.009532868711758841,-0.004501400683748484,0.0015742295741834333,0.0031813435178302263,-0.009381487547911984,0.004676395659356525,0.019825324416160583,0.16148030557245077
2021-04-25,0.05943516852889388,-0.005776558412415992,-0.000856033282559095,0.0036738421596762827,0.004805032291146372,-0.01844891115802672,-0.01610755277003012,-0.003856554627418518,0.16148030557245077
2021-04-26,0.06476201492184477,0.05943516852889388,0.062387531742369245,0.011482196906786729,0.007304903877228153,-0.00542274976449402,0.04935378743173716,0.04169513285160065,0.1622046811607075
2021-04-27,0.06511269935652733,0.06476201492184477,0.0675557749471373,0.06482337250780612,0.06251567276469044,0.07810590143042921,0.06760010958549119,0.06488189101219177,0.16220468171283048
2021-04-28,0.1270599186922777,0.06511269935652733,0.06789601799393595,0.08404438888661069,0.09356152124866471,0.08981309503961825,0.07156178701328612,0.0996672660112381,0.16220468171294086
2021-04-29,0.10654045307483202,0.1270599186922777,0.127998801473846,0.0860801703747393,0.09651870835441496,0.0945575564207038,0.07518361104209906,0.0958767682313919,0.1622046817129409
2021-04-30,0.10992133590887757,0.10654045307483202,0.10809028883432775,0.12434836353086717,0.1267414681461433,0.1517334699048178,0.15334951140157144,0.1678377240896225,0.1622046817129409
2021-05-01,0.11130797061726375,0.10992133590887757,0.11137050820695607,0.10786321732327195,0.12346258913779377,0.1283284129100454,0.07799414059816162,0.09633827209472656,0.1622046817129409
2021-05-02,0.1260097765292505,0.11130797061726375,0.11271585682046141,0.10867565607238343,0.11407302143303183,0.1064334401947545,0.08482584650402245,0.07843305170536041,0.1622046817129409
2021-05-03,0.20241570396980196,0.1260097765292505,0.12697992657156087,0.10732461410698704,0.10542310385160575,0.1175172518339655,0.08543105244589164,0.12850074470043182,0.1622046817129409
2021-05-04,0.18910541469786585,0.20241570396980196,0.20111092006542017,0.12396678041687964,0.11348175118052783,0.16247889849182276,0.12168223584920576,0.11761076748371124,0.1622046817129409
2021-05-05,0.14834424800594642,0.18910541469786585,0.18819693550333239,0.1875379234925085,0.19911105046188854,0.20670515236191134,0.1696374839949193,0.1661662757396698,0.1622046817129409
2021-05-06,0.14346540208474376,0.14834424800594642,0.14864940451901398,0.18167658228693637,0.18199434017425942,0.20457595464206904,0.20659654563281626,0.19610483944416046,0.1622046817129409
2021-05-07,0.11659086669766995,0.14346540208474376,0.14391582288002897,0.1516015469681682,0.14439399368070513,0.1695960000682427,0.1841237362827203,0.1690942645072937,0.1622046817129409
2021-05-08,0.11852483021683581,0.11659086669766995,0.11784145830301702,0.14438083167556676,0.14232616322344505,0.16175878137720387,0.16726813505612156,0.1580965369939804,0.1622046817129409
2021-05-09,0.14176188828021716,0.11852483021683581,0.1197178393883483,0.12323430391105274,0.11995807290978577,0.13065790151139653,0.08477220901931767,0.11348597705364227,0.1622046817129409
2021-05-10,0.15289784492920236,0.14176188828021716,0.14226303002755927,0.12316736633717464,0.14296741441745084,0.1325833347101228,0.12363705068329599,0.17768879234790802,0.1622046817129409
2021-05-11,0.321710423743542,0.15289784492920236,0.15306742122529882,0.13550137577258256,0.14126637699095637,0.15846050257752956,0.17705001709231974,0.2217690795660019,0.1622046817129409
2021-05-12,0.27224969101719715,0.321710423743542,0.3168537215945244,0.15818286519729075,0.17401693664665427,0.16382927879716255,0.16315923951813824,0.17654256522655487,0.1622046817129409
2021-05-13,0.27585031937239307,0.27224969101719715,0.2688656481719355,0.30477945461180855,0.3388789540994903,0.337527442872719,0.33340024895095016,0.3009517788887024,0.1622046817129409
2021-05-14,0.2717870844925665,0.27585031937239307,0.2723590702939366,0.2765585220499627,0.2940405581072274,0.23088987477486284,0.30985859525975423,0.27037304639816284,0.1622046817129409
2021-05-15,0.2727086871149902,0.2717870844925665,0.2684168154384503,0.2760339726222328,0.2895480619251338,0.25233758480057955,0.26609515718634924,0.23673176765441895,0.1622046817129409
2021-05-16,0.17338189714618676,0.2727086871149902,0.2694607575894842,0.2718072391428281,0.291205176104202,0.2444311523289011,0.27471151299296065,0.25757545232772827,0.1652705520149175
2021-05-17,0.17043083365177703,0.17338189714618676,0.17311009576913722,0.267790892415016,0.27023630987034397,0.24611501337643535,0.267205724471258,0.28739848732948303,0.16527055472923272
2021-05-18,0.2668744751898994,0.17043083365177703,0.17024745497656202,0.18379587022400434,0.1921828867851532,0.21185494627020104,0.24330797854458386,0.26079240441322327,0.16527055472977553
2021-05-19,0.252789517455222,0.2668744751898994,0.2638013561293221,0.17178002656022962,0.1817345333084212,0.19726582497544257,0.2241963160908859,0.23777005076408386,0.16527055472977564
2021-05-20,0.3544510616309863,0.252789517455222,0.25013842591810703,0.25014163560365665,0.26072087640622693,0.2447668618335112,0.2527386082174407,0.2547124922275543,0.16527055472977564
2021-05-21,0.3394467076328544,0.3544510616309863,0.3487538857159098,0.24291336897389934,0.24578828816861575,0.2327480814619383,0.25736521690159336,0.24856361746788025,0.16527055472977564
2021-05-22,0.3380686464162125,0.3394467076328544,0.3341991071072299,0.3305033183936893,0.34361620216839595,0.318187583543118,0.29048259566976603,0.2947172522544861,0.16527055472977564
2021-05-23,0.34956559006961374,0.3380686464162125,0.3328623367324488,0.3235376193605871,0.33038857165457836,0.32574115512803,0.31889191071500383,0.31029409170150757,0.16527055472977564
2021-05-24,0.34695372761989535,0.34956559006961374,0.3440147975163357,0.3324132798605808,0.3341763691894263,0.33281377236956605,0.32731809052403743,0.32252955436706543,0.16527055472977564
2021-05-25,0.31239494296761655,0.34695372761989535,0.3414811942891186,0.3403173713471306,0.3718543752536605,0.3344861130305324,0.327251007235663,0.3249608278274536,0.16527055472977564
2021-05-26,0.30773424147986655,0.31239494296761655,0.3079578943415443,0.33308588971730846,0.3411600732881803,0.3145192879657478,0.3037365318516242,0.3029078543186188,0.16527055472977564
2021-05-27,0.302994961507807,0.30773424147986655,0.3034368414309163,0.30077373229566085,0.3182770468021485,0.3184677136839069,0.32035642588542884,0.30362939834594727,0.16527055472977564
2021-05-28,0.30282964387922556,0.302994961507807,0.29883956448274085,0.29008555194382946,0.29700761770425105,0.2610197258961729,0.2541359723648262,0.23509466648101807,0.16527055472977564
2021-05-29,0.36784774594561914,0.30282964387922556,0.2986792002655,0.28892664539414536,0.3210671523344325,0.25275773723949757,0.2789791818636917,0.27558743953704834,0.16527055472977564
2021-05-30,0.3556774060157507,0.36784774594561914,0.3617491652403819,0.2858790576463015,0.30315747141314325,0.24706926538489266,0.280602840309177,0.27325570583343506,0.16527055472977564
2021-06-01,0.3667494963698654,0.3556774060157507,0.3499434851495453,0.3332660238733173,0.3518760733027815,0.3299061988547528,0.3132133253342296,0.3171411454677582,0.16527055472977564
2021-06-02,0.2622512554502561,0.3667494963698654,0.36068382251158726,0.3314983516218766,0.347621242711312,0.32581476322857666,0.30317281223688824,0.29326438903808594,0.16527055472977564
2021-06-03,0.19365003434231381,0.2622512554502561,0.2593166619013557,0.33646103411631845,0.33696607250006494,0.31589934785435647,0.2807204009497739,0.27985668182373047,0.16527055472977564
2021-06-04,0.20977926962256985,0.19365003434231381,0.1927709388641953,0.2508789322793067,0.2581988158107339,0.2388909988725026,0.23900273661011537,0.21111463010311127,0.16527055472977564
2021-06-05,0.24067412267065708,0.20977926962256985,0.2084168939423455,0.18635057438825364,0.20179026148471185,0.187550230642761,0.1725351535507339,0.16049687564373016,0.16527055472977564
2021-06-06,0.22069461550860794,0.24067412267065708,0.2384026404372172,0.19248447455680118,0.2029246244376117,0.19494722458490585,0.21619855587650658,0.21755100786685944,0.16200277655827228
2021-06-07,0.20884402515560643,0.22069461550860794,0.2190259636067387,0.21907399094624735,0.23172074569139234,0.21517055210059563,0.22460634009088853,0.21520397067070007,0.1620027775105213
2021-06-08,0.23359701737059352,0.20884402515560643,0.20753293439145018,0.204340212687622,0.21616798276018293,0.18733015100886727,0.17582216352937186,0.15449655055999756,0.1620027775107117
2021-06-09,0.22523431562036492,0.23359701737059352,0.2315390686192358,0.197713385333184,0.19999965512827347,0.19138188005707707,0.19740962372689724,0.21154454350471497,0.1620027775107118
2021-06-10,0.20377778922524226,0.22523431562036492,0.2234286899232261,0.22295516650976643,0.23387080541272803,0.24717247404545034,0.24326178820198874,0.25909745693206787,0.1620027775107118
2021-06-11,0.056576757255385364,0.20377778922524226,0.20261955912281032,0.2208859446531716,0.237311307714427,0.1934398556298822,0.2012169150744185,0.19451041519641876,0.1620027775107118
2021-06-12,0.0459548498036829,0.056576757255385364,0.05985994035650236,0.2052838108573338,0.2134019667154068,0.19873987702225912,0.1867798079948315,0.22538726031780243,0.1620027775107118
2021-06-13,0.035934181961106884,0.0459548498036829,0.049558521690588615,0.07913880597053781,0.08528296902579931,0.09871104573369446,0.12167959179157367,0.13132114708423615,0.1620027775107118
2021-06-14,0.030121975434952323,0.035934181961106884,0.03984020177226839,0.0621340319809808,0.0914149902475118,0.023831119028619806,0.023785903571175288,0.0548974946141243,0.1620027775107118
2021-06-15,0.06768461288244702,0.030121975434952323,0.034203363655299315,0.052985181009909676,0.06610173113036794,0.02145409614181291,0.022925112200537803,0.0298125222325325,0.1620027775107118
2021-06-16,0.14489154140698637,0.06768461288244702,0.0706326449592475,0.04858707174453171,0.06708992437062947,0.02053066229389322,0.04592714822859573,0.046118512749671936,0.1620027775107118
2021-06-17,0.1539807980475369,0.14489154140698637,0.14551005264303238,0.07695017785448405,0.08021032938049759,0.11051117829349756,0.0921102796361187,0.11418293416500092,0.1620027775107118
2021-06-18,0.07344397504129953,0.1539807980475369,0.15432506430096585,0.14110726646336322,0.17177217153185442,0.1725755681570731,0.15900272095554047,0.17568741738796234,0.1620027775107118
2021-06-19,0.05216455549353669,0.07344397504129953,0.07621823315202084,0.15757904370620016,0.1733738037354523,0.21680076089952063,0.18387060727011134,0.20678377151489258,0.1620027775107118
2021-06-20,-0.04872500013741387,0.05216455549353669,0.05558086545456463,0.08938103008129925,0.08888791100412435,0.10146618598312483,0.11410051898865692,0.13345853984355927,0.1620027775107118
2021-06-21,-0.06152166316091521,-0.04872500013741387,-0.04226460686743708,0.05943653129160968,0.047656533274042956,-0.01585680042654216,-0.00679527704707134,0.002997368574142456,0.1620027775107118
2021-06-22,-0.04239759309357255,-0.06152166316091521,-0.05467516343941854,-0.028771456452352157,-0.041642475528023526,-0.04875543985821821,-0.023312144766216934,-0.031707823276519775,0.1620027775107118
2021-06-23,-0.10285072642189036,-0.04239759309357255,-0.03612811308563389,-0.044138356302123566,-0.058237525678998814,-0.042548910070127975,-0.03133195329947687,-0.02203342318534851,0.1620027775107118
2021-06-24,-0.13599015263561948,-0.10285072642189036,-0.0947572283281595,-0.029394557865746407,-0.03445190845405105,-0.03140235910897027,-0.03620323946438591,-0.03210827708244324,0.1620027775107118
2021-06-25,-0.11782504231007583,-0.13599015263561948,-0.1268967574408015,-0.08367024003824897,-0.09940066411483436,-0.12423405746324398,-0.1226038505635236,-0.10452254116535187,0.1620027775107118
2021-06-26,-0.09690394788993226,-0.11782504231007583,-0.10965683880147784,-0.11535901814715155,-0.14048601341956918,-0.13528348738201407,-0.13486372743884087,-0.11108392477035522,0.15965628945449697
2021-06-27,-0.08399904464809814,-0.09690394788993226,-0.08936291253336098,-0.1008705147702273,-0.1098820910248145,-0.10630468930949206,-0.1021744309352362,-0.11729329824447632,0.15965631195357752
2021-06-28,-0.10286478132947453,-0.08399904464809814,-0.07684486975665014,-0.07903523533876827,-0.08300482275107993,-0.08634717687176571,-0.10055692891923368,-0.09789587557315826,0.1596563119580773
2021-06-29,-0.12487554190135895,-0.10286478132947453,-0.09514505336640093,-0.06938594660860983,-0.08025492200964207,-0.09005444828980837,-0.08606069487042749,-0.09522394835948944,0.15965631195807817
2021-06-30,-0.11900715843891689,-0.12487554190135895,-0.11649598000439325,-0.08535108309025624,-0.10870128544755614,-0.10763818928613252,-0.10559617165202011,-0.0872965008020401,0.15965631195807817
2021-07-01,-0.12326702882392102,-0.11900715843891689,-0.11080351770255645,-0.10583107051094015,-0.11737942153017489,-0.10072356226049002,-0.09258813350162882,-0.10215798020362854,0.15965631195807817
2021-07-02,-0.06464250505079208,-0.12326702882392102,-0.11493568659242923,-0.09935890009297699,-0.09637833585153535,-0.08736541534599844,-0.09013065880664227,-0.08918023109436035,0.15965631195807817
2021-07-03,-0.01780671409598112,-0.06464250505079208,-0.0580685964171736,-0.10306937674150393,-0.11223790496562475,-0.10379993992425388,-0.10310124547214229,-0.10382050275802612,0.15965631195807817
2021-07-04,0.005376004269196101,-0.01780671409598112,-0.012636838916442194,-0.0576972444676479,-0.062336593397754436,-0.11214746493116022,-0.056276797437535914,-0.08223450183868408,0.15965631195807817
2021-07-06,0.0027486041270033796,0.005376004269196101,0.009850912811519095,-0.012197096243756839,-0.020521053678106888,-0.0038474560897836154,0.00929350153439979,-0.00621892511844635,0.15965631195807817
2021-07-07,0.04205027604379798,0.0027486041270033796,0.007302276316137659,0.016926731878531,0.01510665209939166,0.005528440763078645,0.05140502584558874,0.06566022336483002,0.15965631195807817
2021-07-08,0.05650647876031833,0.04205027604379798,0.04542577100890118,0.020168782912448696,0.02406728655673336,0.0035646405342338473,-0.0016324633599475557,-0.023575052618980408,0.15965631195807817
2021-07-09,-0.0016018118021599327,0.05650647876031833,0.05944860873212968,0.05437613718333323,0.06481626925129637,0.011452582834335642,0.026151908052265808,0.02546912431716919,0.15965631195807817
2021-07-10,0.011212608979642808,-0.0016018118021599327,0.003082276237314085,0.07178743146730426,0.08209885614726606,0.07226919549718899,0.07365738544235895,0.06703957915306091,0.15965631195807817
2021-07-11,0.0018435576994507085,0.011212608979642808,0.015512549018079273,0.02355798726599065,0.02301712066627458,-0.0004951772324957412,-0.007510473720458678,-0.012920528650283813,0.15965631195807817
2021-07-12,0.012942280300975939,0.0018435576994507085,0.006424361179332382,0.027086179339495697,0.03051900306167657,0.003112569388259183,-0.023302260446892497,-0.019923895597457886,0.15965631195807817
2021-07-13,0.005266383020060431,0.012942280300975939,0.017190368617679832,0.018024925093699462,0.016017118443457046,0.0004045611492642605,-0.006661981063967456,0.0008778572082519531,0.15965631195807817
2021-07-14,-0.004295633471984556,0.005266383020060431,0.009744577765048668,0.028414404670478552,0.03978547225535818,0.005104505441756494,0.006752605148124926,-0.0028783082962036133,0.15965631195807817
2021-07-15,0.005600878575937643,-0.004295633471984556,0.000469209384834331,0.02026007175176958,0.020534082334989795,-0.0012164826654067443,0.021194656669996037,-0.00557979941368103,0.15965631195807817
2021-07-16,-0.034131520432459574,0.005600878575937643,0.01006904588376472,0.008339539889152203,0.008349539446487586,-0.001209965174603269,-0.05772154338216267,-0.013984188437461853,0.15965631195807817
2021-07-17,-0.05422593565253685,-0.034131520432459574,-0.028488602592570696,0.016936563611255617,0.018841888821608116,0.00404445148453495,0.017342866737624866,0.024461187422275543,0.15963386529221724
2021-07-18,-0.03725255769227057,-0.05422593565253685,-0.04797979100771965,-0.01571087515666106,-0.011968856491402474,-0.017977060571337394,-0.02085310454193253,-0.022074833512306213,0.15963385847058714
2021-07-19,-0.02193366667734915,-0.03725255769227057,-0.03151594748494137,-0.028698914628410704,-0.019964061720625037,-0.0250754548087813,-0.03743367022371498,-0.04004526138305664,0.1596338584692228
2021-07-20,0.0685372299533324,-0.02193366667734915,-0.016656923830217777,-0.018100080796703194,-0.009496703641174525,-0.013171735643315561,-0.028636588734260653,-0.0046600401401519775,0.15963385846922257
2021-07-21,0.1997794842114714,0.0685372299533324,0.07109807043078457,-0.001801736199736309,0.008538123552342347,0.008639311224294573,-0.026987401723559155,0.006845250725746155,0.15963385846922257
2021-07-22,0.18852138315150907,0.1997794842114714,0.19840048146180514,0.07393219234711876,0.0774617483945392,0.07651567948305998,0.08020658722373265,0.07801321148872375,0.15963385846922257
