Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-11-22,0.39164156953651175,0.3959900859668281,0.3939575443239707,0.43529309705610264,0.43826917642519225,0.42471491052958343,0.4295813535024865,0.41276735067367554,0.36690360046563514
2020-11-23,0.33459396446420064,0.39164156953651175,0.38965550983379327,0.40103562196850007,0.3963111923419913,0.3350888745348588,0.3554556234546733,0.34982454776763916,0.3661431892316289
2020-11-24,0.33019008971661346,0.33459396446420064,0.33321769511332533,0.38800541063790156,0.3880817521500196,0.325431927423829,0.3158761740235211,0.33344513177871704,0.36538622081773064
2020-11-25,0.28685398975124105,0.33019008971661346,0.32886089403917984,0.34477805804566497,0.3451242557497395,0.3110025996680465,0.2866894366159652,0.2775074243545532,0.36463267474941186
2020-11-26,0.306068684391418,0.28685398975124105,0.28598802010427626,0.3297107897702876,0.33528422508541855,0.3074192161861668,0.2952337146843527,0.2926936149597168,0.3638825307282537
2020-11-27,0.3049729309962943,0.306068684391418,0.30499732601007346,0.2956535438680884,0.2830719898007644,0.27419366751579205,0.226962732216338,0.2226192057132721,0.36313576862987024
2020-11-28,0.301362229192251,0.3049729309962943,0.30391328528627926,0.2997381444652876,0.2994346435330664,0.2705715806755615,0.23675678936591701,0.23644337058067322,0.36239236850186424
2020-11-29,0.28072151024248965,0.301362229192251,0.3003411788118856,0.30076629885346073,0.30369201403963414,0.3153458683003596,0.2992689025974365,0.2897905707359314,0.3616523105618107
2020-11-30,0.186421985290203,0.28072151024248965,0.27992109158285505,0.2970801991826956,0.2987030572901289,0.29278595468427265,0.27335187132140565,0.28263479471206665,0.36091557519527095
2020-12-01,0.19161149929840937,0.186421985290203,0.18662954830528397,0.2805755249035441,0.28234177154383566,0.28066553084151663,0.2690525969864938,0.24712035059928894,0.36018214295383616
2020-12-02,0.1916672993499942,0.19161149929840937,0.19176359082491604,0.2107345358501359,0.1952040398955589,0.22912071059121392,0.204120828821911,0.24933531880378723,0.3594519945531974
2020-12-03,0.1936558862740559,0.1916672993499942,0.19181879442143415,0.19491935073905253,0.1874065557039861,0.2106820976360804,0.19280370950565595,0.26668059825897217,0.3587251108712444
2020-12-04,0.17855515463757607,0.1936558862740559,0.19378612504352563,0.19532481551238223,0.18883334596992052,0.20815502530161772,0.16725948684959657,0.2212541550397873,0.358001472946193
2020-12-05,0.17858223448687247,0.17855515463757607,0.17884680737781683,0.19614876273077125,0.18260864927521273,0.20807561838758937,0.1709470450383322,0.24060283601284027,0.3572810619747376
2020-12-06,0.15552522389215703,0.17858223448687247,0.17887359776656866,0.18174655942918386,0.1609862578100566,0.20738896102277532,0.17530800959066398,0.23392730951309204,0.35656385931023044
2020-12-07,0.1378271987173663,0.15552522389215703,0.1560630469940523,0.17925861252585584,0.16639195117077552,0.20691784519604467,0.16386950928806326,0.21434293687343597,0.35584984646088885
2020-12-08,0.12982702598882834,0.1378271987173663,0.13855419864771185,0.1626850773613445,0.14502570459902567,0.20675307735776283,0.16554448823880666,0.20762884616851807,0.3551390050880248
2020-12-09,0.1306767306766134,0.12982702598882834,0.13063954095765376,0.14507507882136486,0.12518747922185935,0.21782764116192857,0.15176813893649865,0.17646019160747528,0.3544313170043026
2020-12-10,0.12822954025751818,0.1306767306766134,0.13148016302540821,0.13496594405270035,0.12370037746907132,0.2325172524648163,0.16933884796817145,0.18289853632450104,0.3537267641720194
2020-12-11,0.11436072482158,0.12822954025751818,0.12905913098938263,0.13342703711741916,0.11509250688523524,0.21857639359469944,0.17432454440068973,0.20576642453670502,0.3530253287014114
2020-12-12,0.11649010114030979,0.11436072482158,0.11509955015429879,0.1295405796273616,0.10728146167159261,0.12302640326584154,0.11077930770285002,0.11694227159023285,0.18499041643209133
2020-12-13,0.11804232346787197,0.11649010114030979,0.11720478379112552,0.11841161061932799,0.09567406354905106,0.11268503654583509,0.12753423898838742,0.11141654849052429,0.1848380435327664
2020-12-14,0.11241032941600806,0.11804232346787197,0.1187394071581059,0.11637959106285962,0.09469535530737389,0.1231786036475872,0.12633251510439936,0.10551562905311584,0.1846869646662234
2020-12-15,0.13248392513525578,0.11241032941600806,0.11317126816073757,0.11864838075568551,0.09842373694614885,0.1290686238237327,0.12885094168435685,0.11475087702274323,0.18453716701437184
2020-12-16,0.160006899434873,0.13248392513525578,0.13301727121266874,0.11510121596518674,0.10277054718012808,0.11973381886709594,0.15581588033379648,0.12703260779380798,0.18438863791524243
2020-12-17,0.15947025341299256,0.160006899434873,0.16022819244411904,0.1280983734309906,0.12709741972553165,0.13499885643052334,0.12532341434790292,0.157989963889122,0.18424136486060186
2020-12-18,0.15873173241588426,0.15947025341299256,0.1596976308677576,0.1518179260644585,0.15022712670301624,0.1905444036636928,0.1711734417689276,0.18532872200012207,0.18409533549361354
2020-12-19,0.13638699046709196,0.15873173241588426,0.15896748315692805,0.15703275492641305,0.14914100106451916,0.18943251588234117,0.15993255322658642,0.1749454140663147,0.18395053760654193
2020-12-20,0.14247002857532756,0.13638699046709196,0.13687608393216744,0.1558921937282859,0.15022022631257073,0.1692289526093891,0.15596115206549588,0.16340698301792145,0.18380695913849943
2020-12-21,0.12713999991742497,0.14247002857532756,0.142890153087964,0.14086418729963743,0.12956550099448735,0.132095389426431,0.11454647334000308,0.13554006814956665,0.18366458817323572
2020-12-22,0.1134424710858694,0.12713999991742497,0.12773393495016397,0.14126172875589152,0.1278158667556865,0.13862177188300978,0.13727052086194425,0.14870494604110718,0.1835234129369676
2020-12-23,0.1160680547160353,0.1134424710858694,0.11419170749889022,0.13188373721792562,0.12456723906272295,0.13866561421402407,0.1280606036504198,0.1607811152935028,0.18338342179624958
2020-12-24,0.11562969354048547,0.1160680547160353,0.1167875224921856,0.11909365279374787,0.10769554813717944,0.12096149525430626,0.13437913939718832,0.14647062122821808,0.18324460325588285
2020-12-25,0.1096377701363645,0.11562969354048547,0.11635413141718909,0.11731199637270104,0.10648944790644956,0.13794238749347645,0.15313411385039105,0.1571483463048935,0.18310694595686358
2020-12-26,0.07697097189957579,0.1096377701363645,0.11043014391498492,0.11766434240268961,0.11354428896973898,0.136127659422951,0.14952509236449965,0.15211306512355804,0.18297043867436782
2020-12-28,0.07681664961020662,0.07697097189957579,0.07813371897092287,0.1132617098398024,0.1138483545116675,0.11587968868821531,0.13237370114822772,0.13078190386295319,0.1828350703157737
2020-12-29,0.0924096666877499,0.07681664961020662,0.07798114637413271,0.08862150083887432,0.08339360781636423,0.09546697631263588,0.13604139250185857,0.17199940979480743,0.1827008299187195
2020-12-30,0.09104951599251208,0.0924096666877499,0.09339737119194211,0.08192798910511401,0.07756734618989915,0.09131171918592926,0.11102431781205102,0.16783082485198975,0.18256770664919647
2020-12-31,0.0910419483722369,0.09104951599251208,0.09205264176596821,0.09310345727079586,0.09048912622614948,0.09945692790044071,0.1076439479182123,0.1730039119720459,0.1824356897996761
2021-01-01,0.10138356997239627,0.0910419483722369,0.09204515994670784,0.09516580931296828,0.08381493295373907,0.09514834534651789,0.10063520775207614,0.17471370100975037,0.18230476878727178
2021-01-02,0.0730928963464081,0.10138356997239627,0.10224469241981622,0.0932384167941717,0.07617298924648964,0.08775377763851619,0.08485394130625351,0.0855715349316597,0.19927712405052955
2021-01-04,0.07783177865456126,0.0730928963464081,0.07427509221631466,0.10123563928748519,0.09087411989628351,0.0985574383517914,0.0984607331785409,0.1507469266653061,0.19905131047691774
2021-01-05,-0.06555075084495109,0.07783177865456126,0.07896019251907781,0.08397836543990728,0.06505601981799769,0.08054979005752956,0.08504521640363402,0.1360662281513214,0.19882710889518543
2021-01-06,-0.06830869416324592,-0.06555075084495109,-0.06279507564053824,0.0798615981529281,0.06976145153975985,0.0675111383326878,0.056266295219020594,0.08129486441612244,0.19860450686600734
2021-01-07,-0.09194537769945209,-0.06830869416324592,-0.06552171880981805,-0.02122829253458386,-0.03330847249426891,-0.06829825067572236,-0.07286222415028645,-0.02547776699066162,0.19838349206101522
2021-01-08,-0.09417292450716572,-0.09194537769945209,-0.08889014747943698,-0.05397852159988739,-0.05609180236606043,-0.06364247317949145,-0.05274358302116778,-0.029887184500694275,0.19816405226156486
2021-01-09,-0.1729348855268506,-0.09417292450716572,-0.09109241365627002,-0.07237892327705789,-0.07399395303274767,-0.12103539358754709,-0.06955513676213396,-0.0661822110414505,0.19794617535752124
2021-01-10,-0.1534605585164749,-0.1729348855268506,-0.168960498032342,-0.07689075875024012,-0.07783516467380794,-0.119951144932785,-0.07807067020979391,-0.0825812965631485,0.19772984934606078
2021-01-11,-0.16747868929410112,-0.1534605585164749,-0.14970718692658938,-0.1387494023906922,-0.1513362862365906,-0.16629712655560516,-0.1314775238939698,-0.14394496381282806,0.1975150623304901
2021-01-12,-0.18586756747477431,-0.16747868929410112,-0.16356622466581222,-0.14093078542367513,-0.14883640759350278,-0.1654315867158438,-0.1402027810078098,-0.15701214969158173,0.19730180251908222
2021-01-13,-0.1821124153267052,-0.18586756747477431,-0.18174640579913995,-0.14812206884693505,-0.15874766928390524,-0.16353665144102544,-0.13896852087802924,-0.15225790441036224,0.19709005822392844
2021-01-14,-0.1309720781281152,-0.1821124153267052,-0.17803387121359615,-0.1644776967427806,-0.16275191722464896,-0.1620666522907729,-0.1515124323222836,-0.10279209911823273,0.1968798178598066
2021-01-15,-0.13089392103800512,-0.1309720781281152,-0.12747393034308746,-0.16898061984197235,-0.16354377498529396,-0.15658218143416008,-0.14515503821583586,-0.13707102835178375,0.196671069943065
2021-01-16,-0.1327030756517618,-0.13089392103800512,-0.12739666026488614,-0.1311417265105164,-0.1431194005137865,-0.13961909968431552,-0.12392616946083786,-0.12203411757946014,0.19646380309052175
2021-01-17,-0.12852999489057032,-0.1327030756517618,-0.1291852826187424,-0.12097233721985365,-0.1427309835769129,-0.13989098247697124,-0.12460352273386985,-0.13997246325016022,0.19625800601837953
2021-01-19,-0.14525094049179801,-0.12852999489057032,-0.12505956252983544,-0.12242501931989411,-0.14841959547665726,-0.14520409845727167,-0.13188841536178492,-0.1408223658800125,0.19605366754115544
2021-01-20,-0.12748225748288927,-0.14525094049179801,-0.14159074060193416,-0.11882401527995393,-0.14452419044653184,-0.1433895970720074,-0.12311069584610847,-0.12906624376773834,0.19585077657062522
2021-01-21,-0.14868078379984326,-0.12748225748288927,-0.12402371598908105,-0.12793961007356172,-0.1550204190203869,-0.15132857434595232,-0.153859956498671,-0.15540467202663422,0.19564932211478211
2021-01-22,-0.1480595782621882,-0.14868078379984326,-0.14498165830700277,-0.1192144240413556,-0.14440008277959585,-0.13563770372738934,-0.12232542175709436,-0.13365508615970612,0.19544929327680996
2021-01-23,-0.14824781840123444,-0.1480595782621882,-0.14436750288737174,-0.13065918241562915,-0.14567552402892994,-0.14661920355533495,-0.14247388310892625,-0.13205461204051971,0.19525067925407044
2021-01-24,-0.16294956937915325,-0.14824781840123444,-0.1450825750097257,-0.1357408733855198,-0.15134302591659277,-0.14534854572355044,-0.15353342269153658,-0.15913322567939758,0.04180459425914775
2021-01-25,-0.14678064144910224,-0.16294956937915325,-0.15962931557272098,-0.13526750565088905,-0.1517423112530798,-0.14951153008165388,-0.15457677142458892,-0.16011744737625122,0.042617758325631944
2021-01-26,-0.12257616161284707,-0.14678064144910224,-0.14363086748762657,-0.14490819969749044,-0.16659000147644087,-0.1550145547166626,-0.15327730483401708,-0.16273939609527588,0.043426006392903706
2021-01-27,-0.12264963488560786,-0.12257616161284707,-0.11968159170618513,-0.13711013183771473,-0.15446148117775899,-0.1526861811123676,-0.14886142994927978,-0.16466766595840454,0.044229354478761196
2021-01-28,-0.1309911749062658,-0.12264963488560786,-0.11975429030098317,-0.11612879175510163,-0.13629860500643454,-0.12848641699235233,-0.1060973943176192,-0.1233612596988678,0.04502781874002397
2021-01-29,-0.13045957809208678,-0.1309911749062658,-0.12800787987399403,-0.11059049162917181,-0.12081681778794384,-0.12730480643790762,-0.0862471809476462,-0.1107526421546936,0.04582141546952577
2021-01-30,-0.1283406890369221,-0.13045957809208678,-0.1274818880413483,-0.11699932807750293,-0.1278749637242811,-0.134836275224798,-0.11788749281336985,-0.11644953489303589,0.04661016109312312
2021-01-31,-0.10783357890222717,-0.1283406890369221,-0.1253853398537518,-0.11812406298612801,-0.13127894460535883,-0.1360598779236498,-0.127103445856881,-0.12584248185157776,0.0473940721667199
2021-02-01,-0.09044258512301805,-0.10783357890222717,-0.10509444992681555,-0.11512997520090926,-0.1334843315260965,-0.14004027646061448,-0.13918968291415226,-0.1453571915626526,0.04817316537330868
2021-02-02,-0.09679057749384085,-0.09044258512301805,-0.08788682105194313,-0.10157289563492403,-0.12790395988192393,-0.13189236208781308,-0.10797286284825312,-0.11953672766685486,0.048947457520028985
2021-02-03,-0.0693994976188297,-0.09679057749384085,-0.0941678822842362,-0.08540090685043575,-0.10539706923914055,-0.12677885780480863,-0.10887434609671054,-0.11171796917915344,0.04971696553524272
2021-02-04,-0.06544806644858793,-0.0693994976188297,-0.06706560492417764,-0.08748010952861926,-0.1095672234178437,-0.12741344466300417,-0.09964979233700734,-0.1007845401763916,0.05048170646562734
2021-02-05,-0.06535890554925135,-0.06544806644858793,-0.06315583634134883,-0.06829869507712724,-0.08796241850009393,-0.07392269034270423,-0.040249398551360734,-0.06561222672462463,0.05124169747328717
2021-02-06,-0.06544024197767923,-0.06535890554925135,-0.06306761552513716,-0.05906075797452623,-0.07871934991274337,-0.0726193675167992,-0.03440709460256562,-0.07173152267932892,0.05199695583288275
2021-02-07,0.015015197261208072,-0.06544024197767923,-0.06314809436908154,-0.0576930616685713,-0.07841214455899062,-0.06550352770901467,-0.06115513270397682,-0.07690256834030151,0.05274749892877912
2021-02-08,0.023125648615100563,0.015015197261208072,0.016459049245834967,-0.057936365021056535,-0.07709462779268636,-0.07484844103073414,-0.07746704890942761,-0.09433874487876892,0.05349334425221297
2021-02-09,0.014432916314957673,0.023125648615100563,0.024483986674789373,0.0007348468014446996,-0.004580352185798525,-0.021179818966627243,-0.057702694231077586,-0.014806821942329407,0.05423450939847899
2021-02-10,-0.004938534142458579,0.014432916314957673,0.01588290767789508,0.024316667254159402,0.00863477571999166,-0.011828783696643289,-0.05386182125427079,0.00731852650642395,0.054971012064136106
2021-02-11,5.1950125460818386e-05,-0.004938534142458579,-0.0032842965929556975,0.01931473714025747,-0.005298344902530616,-0.015933663775464176,-0.04992415424426459,-0.004731416702270508,0.05570287004423305
2021-02-12,-0.0002861066505320576,5.1950125460818386e-05,0.0016535696542802096,0.003323528810126347,-0.01416197532457042,-0.02719376171944681,-0.039159910155248986,-0.020899280905723572,0.05643010122955466
2021-02-13,-0.0001766489282311324,-0.0002861066505320576,0.0014753147650983238,0.00534291190265504,-0.01653494865967861,-0.011402700803848045,-0.025861692782584246,-0.011915281414985657,0.09833664765365026
2021-02-14,0.0009131102768531198,-0.0001766489282311324,0.001583568341821116,0.0063627480893029,-0.016494964043971827,-0.016947852838729866,-0.02904644990855426,-0.026554808020591736,0.09873797408122408
2021-02-16,-0.012882225716576106,0.0009131102768531198,0.0026613390941909554,0.005826480525488842,-0.015091817358553444,-0.01789835280746522,-0.024670068177952743,-0.014688313007354736,0.09913691256672937
2021-02-17,-0.03332264275460769,-0.012882225716576106,-0.01098223425987256,0.005078530607343618,-0.015171123778769141,-0.0010849463739525764,-0.013475032101695593,0.014249622821807861,0.09953347073186693
2021-02-18,-0.044929648887296655,-0.03332264275460769,-0.031197786050627452,-0.004632311262897787,-0.020999167548194003,-0.004581251876285002,-0.009776069992364625,0.002525418996810913,0.09992765626737615
2021-02-19,-0.04533474661918063,-0.044929648887296655,-0.04267710338424187,-0.022429898308300972,-0.03575284326379996,-0.010605837955448482,-0.004326909007031887,0.0043167173862457275,0.10031947693152587
2021-02-20,-0.04557201811874844,-0.04533474661918063,-0.0430777446316284,-0.03512575053557404,-0.04726516485091162,-0.015548549588957183,-0.03084059960571616,-0.02533319592475891,0.10070894054861379
2021-02-21,-0.08739767654118566,-0.04557201811874844,-0.043312405904882195,-0.03780201232746547,-0.050061892562156346,-0.015269828139250532,-0.01924064093598544,-0.004995241761207581,0.10109605500747532
2021-02-22,-0.08090375439952513,-0.08739767654118566,-0.08467793980998825,-0.03816832290996222,-0.05548709742803548,-0.006209042059121396,-0.02138096796800137,0.007717594504356384,0.1014808282600023
2021-02-23,-0.07347544671822581,-0.08090375439952513,-0.07825545737552465,-0.06875694111326489,-0.08998418489709126,-0.10728669541945308,-0.08295021203585291,-0.07236868143081665,0.10186326831967098
2021-02-24,-0.017975389398870865,-0.07347544671822581,-0.07090886858677507,-0.07343180945708314,-0.10529449951642225,-0.11019664867305058,-0.12873123855288432,-0.10444816946983337,0.10224338326007976
2021-02-25,0.0031226411039718114,-0.017975389398870865,-0.016019367993819936,-0.06751527421269443,-0.0871239166712294,-0.08099641364038417,-0.0861882503152549,-0.06384697556495667,0.1026211812134973
2021-02-26,0.001095070417215058,0.0031226411039718114,0.004846562848959748,-0.02706395045483065,-0.04222235646350475,-0.004004589255078201,-0.04386061061274487,-0.027398213744163513,0.1029966703694202
2021-02-27,-0.0034398527870278736,0.001095070417215058,0.00284129748909531,-0.0012728632173561738,-0.023295606077819664,0.00138464494264194,-0.01707021928064163,-0.010733231902122498,0.10336985897314149
2021-02-28,-0.0031742650388021034,-0.0034398527870278736,-0.001643736976292365,0.0018412771542961615,-0.027719284778768588,-0.0074998833539752915,-0.031049713169103745,-0.020566537976264954,0.10374075532432919
2021-03-01,-0.011276077975684376,-0.0031742650388021034,-0.0013810709617360852,-0.0015329354017561692,-0.028357858639775968,-0.005422181801511453,-0.03396151014109014,-0.03151123225688934,0.10410936777561525
2021-03-02,-0.035468456653318894,-0.011276077975684376,-0.00939375576752143,-0.0008405730815866652,-0.01871176979510139,-0.004402078334061404,-0.026443322948558702,-0.004630789160728455,0.10447570473119551
2021-03-03,-0.02139061413465019,-0.035468456653318894,-0.03331999382760221,-0.006862780569645649,-0.02926891059500797,-0.009533828227953171,-0.03873409434542382,-0.015628978610038757,0.10483977464544039
2021-03-04,-0.021738603114574224,-0.02139061413465019,-0.01939702180561627,-0.026448001679089034,-0.046282154424058836,-0.013148503863461157,-0.034968279176313406,-0.016168341040611267,0.105201586021516
2021-03-05,-0.027931848277741794,-0.021738603114574224,-0.01974118255503627,-0.021457082816458556,-0.042216953900620885,-0.005093020364638336,-0.036977304735227964,-0.02212543785572052,0.10556114741001706
2021-03-06,-0.0160962142086733,-0.027931848277741794,-0.025951289582405508,-0.019192769921529212,-0.04381036880676223,-0.020275357291251486,-0.02282796909664547,-0.020818114280700684,0.07604106272179216
2021-03-07,-0.030062466055389068,-0.0160962142086733,-0.014244208172474106,-0.02489053327584198,-0.04953383705249276,-0.02436348503316201,-0.047381686318210194,-0.03799079358577728,0.07656411464035627
2021-03-08,0.04042149057485334,-0.030062466055389068,-0.028058765669516986,-0.01882377655195347,-0.03957102207598756,-0.021248803194066693,-0.018260288718233385,-0.01861773431301117,0.07708404803487422
2021-03-09,0.04547321233393487,0.04042149057485334,0.04165962994401563,-0.024476201929440833,-0.03772424607119748,-0.027242394110940572,-0.0414565049271,-0.033399879932403564,0.07760087393305619
2021-03-10,0.09178892181143924,0.04547321233393487,0.046656482461486536,0.023820545138491966,0.017246754972158995,0.00643695859719142,0.03379513265152544,0.038467422127723694,0.07811460342901301
2021-03-11,0.09219407671114542,0.09178892181143924,0.09246913417475042,0.04339517421005043,0.03519028840472993,0.04904185282986826,0.08394061032025023,0.06637550890445709,0.07862524768151663
2021-03-12,0.09747222885682326,0.09219407671114542,0.0928698884872624,0.0781694158425632,0.06790044947634352,0.08727458187756251,0.09620832868313066,0.0851566344499588,0.07913281791227353
2021-03-13,0.09451306300900161,0.09747222885682326,0.09809071201922191,0.08771404918784166,0.06732945960763716,0.08734793642804517,0.09692161060726207,0.09378917515277863,0.07963732540421192
2021-03-14,0.09645981386390397,0.09451306300900161,0.0951636871311786,0.09348591233305226,0.07662107964248449,0.09446318984555312,0.0899826286974881,0.09946522116661072,0.08013878149978278
2021-03-15,0.11140293824743726,0.09645981386390397,0.09708929336487904,0.09248310623198444,0.07167812930207587,0.08749263578262385,0.08359074621925655,0.07782022655010223,0.08063719759927417
2021-03-16,0.11974871177572544,0.11140293824743726,0.11187011310430882,0.09467904920325262,0.07195859394446616,0.08994805538638621,0.09165748219576109,0.10629750788211823,0.0811325851591399
2021-03-17,0.09395722735688813,0.11974871177572544,0.12012523907004508,0.10621088486204239,0.09334921275208222,0.11010447354418468,0.10446679098029295,0.12374323606491089,0.08162495569034185
2021-03-18,0.09491297460409709,0.09395722735688813,0.09461388868422925,0.11575962762851193,0.10473679009458511,0.13142194485335645,0.12091755990494173,0.13353231549263,0.08211432075670662
2021-03-19,0.09535025692277074,0.09491297460409709,0.09555925508919733,0.09897539568625072,0.08214999758946961,0.0912160860660924,0.09389645822788628,0.0836377888917923,0.08260069197329618
2021-03-20,0.09553779839935059,0.09535025692277074,0.09599178786893364,0.0943639969395969,0.07477435325682029,0.09094695375406915,0.08679504153377221,0.09737720340490341,0.08308408100479295
2021-03-21,0.11637754549302506,0.09553779839935059,0.09617729236503808,0.0948945086891464,0.0785433811436296,0.0910727399726172,0.09477121920260416,0.08681948482990265,0.08356449956389916
2021-03-22,0.132265167634031,0.11637754549302506,0.11679068868705109,0.09457394301484079,0.07896004423208126,0.0901967901092067,0.08463479012645643,0.08277716487646103,0.08404195940975089
2021-03-23,0.14262457642465673,0.132265167634031,0.1325057475279691,0.10871294903270087,0.09181465100699401,0.1285255372939161,0.09993568303540634,0.10988527536392212,0.08451647234634607
2021-03-24,0.14843430867884083,0.14262457642465673,0.14275263767030344,0.1250157397534845,0.10847714259266922,0.12127728762880868,0.11710977171787164,0.10848861932754517,0.08498805022098795
2021-03-25,0.15723645899322275,0.14843430867884083,0.14849926755702741,0.13564412105334334,0.11529391654830753,0.12474843811012307,0.12652294800284816,0.12386219203472137,0.08545670492274263
2021-03-26,0.15830222495010687,0.15723645899322275,0.15734935530898791,0.14432055261871485,0.1328706580480589,0.14329340458396828,0.15126063253337196,0.1449073851108551,0.10727629708426145
2021-03-27,0.15754501629291026,0.15830222495010687,0.15840322033680757,0.1523604109545552,0.14290660522484155,0.16401988810572615,0.15283426751067633,0.1528295874595642,0.10764337864548469
2021-03-28,0.12793411192346962,0.15754501629291026,0.1576544670880973,0.15539411765845504,0.14417665885075417,0.1651800013658603,0.15961852120648543,0.1564195305109024,0.10800752525979739
2021-03-29,0.11051456050707144,0.12793411192346962,0.1283742143689171,0.15499380348722822,0.13485368767782216,0.161296018192895,0.1549446121457957,0.15192154049873352,0.1083687593389688
2021-03-30,0.09908956887795292,0.11051456050707144,0.11114917924796085,0.13303819411502638,0.1163283578233749,0.12489347197652553,0.12445489360604312,0.13101276755332947,0.10872710313881824
2021-03-31,0.09371380990415822,0.09908956887795292,0.099851765361462,0.11484051132192444,0.09898102681268278,0.11312700056156762,0.1148879535837642,0.12737329304218292,0.10908257876009872
2021-04-01,0.09644985957399312,0.09371380990415822,0.0945360350701388,0.10321186184597553,0.08177439023833526,0.10509530939177006,0.11917757067879507,0.13170263171195984,0.10943520814937797
2021-04-02,0.09325187437872956,0.09644985957399312,0.09724153250397179,0.09690584988554783,0.07580582626968015,0.08783060057072882,0.10143757315996701,0.11664774268865585,0.10978501309991662
2021-04-03,0.12190276149591035,0.09325187437872956,0.09407925777094638,0.09689353851190338,0.07852169334329437,0.0972881031326654,0.10625686216678486,0.09974086284637451,0.1101320152525435
2021-04-05,0.11321077827348862,0.12190276149591035,0.12241021331871187,0.09499709350282272,0.07439421483593305,0.09099000121324353,0.08109220171807864,0.08647191524505615,0.11047623609652836
2021-04-06,0.10054838287033412,0.11321077827348862,0.11381528956332539,0.11511814940574429,0.10024796334949151,0.11641331209875384,0.11465979078819354,0.11884810030460358,0.11081769697045168
2021-04-07,0.1053005547722382,0.10054838287033412,0.10129428943415733,0.11502157870969866,0.09760518890691344,0.10989574538509513,0.10015866341891758,0.11364797502756119,0.11115641906307165
2021-04-08,0.10701729804577319,0.1053005547722382,0.10599339596993543,0.10421236679259606,0.090813824590738,0.10290802058610907,0.11084500018462916,0.13494737446308136,0.11149242341418839
2021-04-09,0.10811336443594398,0.10701729804577319,0.10769096914351718,0.10485346998419925,0.09337619972642344,0.10810778716266486,0.11850187603044925,0.11197270452976227,0.11182573091550534
2021-04-10,0.023698844395759526,0.10811336443594398,0.10877479625331397,0.10769159063189027,0.09538357508348695,0.10611636421029122,0.12351789745915596,0.1046532467007637,0.11215636231148805
2021-04-11,0.026056747226021502,0.023698844395759526,0.025302895189199582,0.10842791816676361,0.09673701968584666,0.10886632240927523,0.10331664190156989,0.1085294634103775,0.11248433820021976
2021-04-12,0.06034651904465526,0.026056747226021502,0.027634468379128637,0.046791833411548994,0.026231250224230035,0.020717747400903406,0.020261448949830493,0.04357703775167465,0.11280967903425454
2021-04-13,0.0916423378872345,0.06034651904465526,0.06154134173922742,0.031418949697336246,0.021311817886604772,0.023112098208742504,0.015430122175596736,0.015487290918827057,0.11313240512146734
2021-04-14,0.08538164639240096,0.0916423378872345,0.09248769424949058,0.057061180638172906,0.05471501357183392,0.07197985116749639,0.06299178406577857,0.05527421832084656,0.11345253662590124
2021-04-15,0.07293256645069143,0.08538164639240096,0.08629691308055289,0.0874414551210605,0.08766800388151849,0.08992671949264676,0.09697659156889982,0.09480372071266174,0.11377009356861213
2021-04-16,0.0720136572553155,0.07293256645069143,0.07390510976165907,0.0872804169382382,0.08361873274946187,0.08484352102512001,0.09546231875900871,0.09671470522880554,0.11475631756439751
2021-04-17,0.07517194020480641,0.0720136572553155,0.07299651148743061,0.07705092639801055,0.07449028936224751,0.0654020276604771,0.07348596534417741,0.05493299663066864,0.11503601628223187
2021-04-18,0.11630936155176888,0.07517194020480641,0.07611935589019951,0.07503139127589069,0.07742638553649615,0.07012802554740256,0.06652293139468658,0.06030181795358658,0.11531350795895616
2021-04-19,0.1185408142158455,0.11630936155176888,0.11679518134732489,0.0780740759943118,0.0779799485752281,0.07605924048238175,0.06611712228224093,0.06410878151655197,0.11558880958874466
2021-04-20,0.07475849641469569,0.1185408142158455,0.11900159526700826,0.10857553702714223,0.11427624120361458,0.11333221715255992,0.09694755491455641,0.09394420683383942,0.11586193803847407
2021-04-21,0.08853112955281305,0.07475849641469569,0.0757105512813487,0.11835855728993548,0.11974682172297504,0.1156430860748306,0.10769167105338612,0.09689469635486603,0.11613291004869646
2021-04-22,0.09114084926171807,0.08853112955281305,0.08932864408512742,0.08684326157548566,0.08343743755217292,0.07231750355506748,0.07907476079473193,0.07061025500297546,0.11640174223460345
2021-04-23,0.14869538797636714,0.09114084926171807,0.09190908058055396,0.0877788849128387,0.08570412201402294,0.078767072444759,0.08872833838885921,0.06933103501796722,0.11666845108697989
2021-04-24,0.14603240447130025,0.14869538797636714,0.14881780977087528,0.09309163015442848,0.09228058882656992,0.08758725289627867,0.09659952116467048,0.08448657393455505,0.11693305297314906
2021-04-25,0.15436523146624237,0.14603240447130025,0.14618470714313114,0.13558367690775147,0.13865049615004815,0.14782238916054347,0.15136575492765983,0.1432758867740631,0.1171955641379085
2021-04-26,0.09327019807210703,0.15436523146624237,0.15442403292760246,0.14438412678218784,0.1410920342218223,0.1359989680993134,0.12798299784040199,0.12620335817337036,0.11745600070445686
2021-04-27,0.0684686263897481,0.09327019807210703,0.0940145363362321,0.15069041945158024,0.15555548171215325,0.15822883052285444,0.14778326755627264,0.1490299254655838,0.11771437867531216
2021-04-28,0.07633555853041075,0.0684686263897481,0.0694912588000599,0.10869329735931207,0.10561331923105154,0.09924926773662664,0.09792587944095467,0.10713282227516174,0.11797071393322117
