Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-01-21,0.23182149147560135,0.2451358936111587,0.24255738676321037,0.33093598338742225,0.32346086814916475,0.3343236989905748,0.28377793803673074,0.3249607980251312,0.2355398843635566
2021-01-22,0.2287433392681888,0.23182149147560135,0.22958784111644953,0.23906732355179636,0.22469103594083079,0.21353512626107696,0.1296806155014513,0.12907995283603668,0.23418851401957647
2021-01-23,0.22299685831647045,0.2287433392681888,0.22658941616613962,0.21974777225525702,0.20148015095574684,0.19259581702494144,0.10487793188448857,0.12300726771354675,0.23285641414577685
2021-01-24,0.20781305663027563,0.22299685831647045,0.22099177488621197,0.21558451479815222,0.2060229984324975,0.20576463151795316,0.10723919158930591,0.15877917408943176,0.23154331631278502
2021-01-25,0.20812967399695298,0.20781305663027563,0.20620124902891074,0.21087644334159975,0.19875477833144248,0.1480455048039599,0.07997063351082632,0.12464364618062973,0.23024895580282217
2021-01-26,0.32002537717790064,0.20812967399695298,0.20650966568539075,0.19470104639033986,0.18419582979075957,0.15023632075968044,0.10870166706544573,0.09414137899875641,0.22897307155259689
2021-01-27,0.34023471164283914,0.32002537717790064,0.3155071569212939,0.20025425601577754,0.19254232611273212,0.14451438852329945,0.15663116987675396,0.14678122103214264,0.22771540609750304
2021-01-28,0.286463572803058,0.34023471164283914,0.33519304917279036,0.3082749620232585,0.31231950948497195,0.31503946607109073,0.2826648293576885,0.2750135064125061,0.22647570551707152
2021-01-29,0.2881950221887731,0.286463572803058,0.28281463724256795,0.329285998263005,0.32761951884124785,0.31935715591009994,0.305070511452,0.30060875415802,0.2252537193816309
2021-01-30,0.28756192679573495,0.2881950221887731,0.28450124033705587,0.2842900233331105,0.28660359116025186,0.3002097469641273,0.27158916666272376,0.284603476524353,0.22404920070013395
2021-01-31,0.2740714219314816,0.28756192679573495,0.2838845427553572,0.2815064540150354,0.2835145456659756,0.289726669685448,0.2677926464368328,0.2797026038169861,0.2228619058691051
2021-02-01,0.30412499734636356,0.2740714219314816,0.27074345561878044,0.2804698055548491,0.28117577938576555,0.2973634923836293,0.25673115152007997,0.256928950548172,0.22169159462267468
2021-02-02,0.3159212104330831,0.30412499734636356,0.30001861301775473,0.2698135798979424,0.26896632558702627,0.30950084704545555,0.2709185348485432,0.267364501953125,0.22053802998365404
2021-02-03,0.3021734422690873,0.3159212104330831,0.311426550040684,0.28750478003900337,0.28691565492146376,0.27592633800874095,0.22994219387139844,0.23387709259986877,0.23453582154533545
2021-02-04,0.2899893077740143,0.3021734422690873,0.29803959438048444,0.2973994726828407,0.2990370185181498,0.2834068865964468,0.2645666754469865,0.2552448809146881,0.23341010648074598
2021-02-05,0.3417735157408478,0.2899893077740143,0.2861752345587486,0.2888199388992527,0.29176927991453233,0.28194224882717656,0.22863030011165703,0.21069204807281494,0.23229695016441246
2021-02-06,0.27618693462117083,0.3417735157408478,0.3366003572172811,0.2740162639200925,0.2723730025789627,0.27405809350432614,0.24213872757861635,0.23127800226211548,0.2311962488076315
2021-02-07,0.2947805383679078,0.27618693462117083,0.27273510702688153,0.3173512472588039,0.3185387527063644,0.30106840285398123,0.24963060697475958,0.25250673294067383,0.2301078986263177
2021-02-08,0.29327586610851764,0.2947805383679078,0.29084071849425897,0.2678784742104848,0.26333569176854843,0.2747211831339548,0.2389062409794777,0.23368318378925323,0.22903179586402772
2021-02-09,0.2987416701991865,0.29327586610851764,0.28937553661314896,0.2821826307217293,0.2846962051983801,0.2600118502463442,0.1987350023379901,0.20526883006095886,0.22796783681449864
2021-02-10,0.24442485821295126,0.2987416701991865,0.29469788974976563,0.2853945125322035,0.2940832408570673,0.2854952929619086,0.24237357500346896,0.24443262815475464,0.22691591784370005
2021-02-11,0.24609006151936572,0.24442485821295126,0.2418066316932442,0.29974758583925437,0.3042130244457214,0.2879889758337548,0.2974320076255817,0.30819210410118103,0.22587593541140244
2021-02-12,0.24814222882798237,0.24609006151936572,0.24342813145686176,0.2508098979566943,0.25176179805059806,0.23069625172228242,0.24384949233595693,0.24265003204345703,0.22484778609226289
2021-02-13,0.25579135406718884,0.24814222882798237,0.24542643928690722,0.2505242996465829,0.2541728521525972,0.23705006181462973,0.25629081103415235,0.24509969353675842,0.2238313665964277
2021-02-14,0.21287538942490908,0.25579135406718884,0.2528748119387493,0.2514186646011498,0.25603032167953566,0.24193211469108897,0.22333665824320278,0.2419833242893219,0.22282657378965587
2021-02-16,0.17784173410873097,0.21287538942490908,0.21108518405678536,0.25010950181610175,0.2502959870722212,0.23108009156683007,0.20388061767728977,0.20273719727993011,0.2218333047129635
2021-02-17,0.18498988765886992,0.17784173410873097,0.17697099295770588,0.20500266904401945,0.1951738918700348,0.18167672763693654,0.16062531541719094,0.16774554550647736,0.22085145660179353
2021-02-18,0.18579502601449185,0.18498988765886992,0.1839315420073049,0.1741385247910502,0.16663069027581784,0.13059435004543554,0.13142309041972858,0.09601493924856186,0.21988092690470995
2021-02-19,0.23796102102821554,0.18579502601449185,0.18471554937042473,0.17625249699529888,0.16788515432903214,0.1032685364356917,0.11828041678009274,0.07819020748138428,0.21892161330162338
2021-02-20,0.34986016384448443,0.23796102102821554,0.23551243901014207,0.18085330150858603,0.17087844628104895,0.13798947600712863,0.0975387685607975,0.1103006899356842,0.2179734137215471
2021-02-21,0.4567668045109938,0.34986016384448443,0.3444747698718771,0.22757495306618064,0.22306780129002413,0.21685568066869357,0.22001885361250903,0.21063768863677979,0.21703622635988867
2021-02-22,0.45845035774257537,0.4567668045109938,0.44857562764830683,0.33580230200332706,0.3381165474387782,0.4434727526136259,0.4172044438116279,0.32744044065475464,0.21610994969528044
2021-02-23,0.4534056173929304,0.45845035774257537,0.45021499574019785,0.4297270979799166,0.4329511347814214,0.43300673308609616,0.39050925774716233,0.4046528935432434,0.21519448250595113
2021-02-24,0.5247436676117205,0.4534056173929304,0.4455780775856585,0.4374443293328313,0.4340310421310303,0.3889393723757639,0.3025262433777896,0.35061222314834595,0.2808602102026989
2021-02-25,0.5062799196414434,0.5247436676117205,0.5150647838247341,0.43319958307453554,0.4316610961406335,0.4193025558904603,0.41014244023571783,0.38717585802078247,0.279316969449249
2021-02-26,0.42907073501075954,0.5062799196414434,0.4970802015807825,0.4962473213224867,0.5018633046217451,0.48416801294761425,0.4697001450788018,0.4737495183944702,0.27779020270726
2021-02-27,0.4170356715920796,0.42907073501075954,0.42187472687357286,0.48339092376156056,0.48421792745485415,0.4802663095084603,0.45475463058836113,0.42322248220443726,0.2762797701559047
2021-02-28,0.5594821754655277,0.4170356715920796,0.4101519938611392,0.4144893510591151,0.41721686403258507,0.44262887071664503,0.4253029668605715,0.42231810092926025,0.27478553253721083
2021-03-01,0.5763560285643381,0.5594821754655277,0.5489017681972831,0.40263638258005197,0.40501851246265985,0.43360990806168787,0.39966105619136644,0.40780991315841675,0.2733073511619373
2021-03-02,0.47478469087675296,0.5763560285643381,0.5653377160512311,0.5308529859203334,0.5458710470454308,0.49261880928044527,0.47326937080290465,0.453987717628479,0.27184508791547646
2021-03-03,0.5492285207184854,0.47478469087675296,0.46640232767768997,0.5479331801463627,0.5587548690513063,0.5029223622011697,0.46095867764855497,0.4776234030723572,0.2703986052637695
2021-03-04,0.5021684749680145,0.5492285207184854,0.5389142132655258,0.4561186221766792,0.4537862207573009,0.4720933350561528,0.45357277963040094,0.43050992488861084,0.26896776625922814
2021-03-05,0.5034357035374809,0.5021684749680145,0.4930754559034818,0.5189639468562592,0.5283380604829697,0.4960224950876574,0.4708714761446211,0.4682005047798157,0.2675524345466533
2021-03-06,0.5408529952997271,0.5034357035374809,0.49430979773191996,0.48035128406054384,0.4788307570354128,0.44541302895467955,0.4500061037561023,0.4168253540992737,0.266152474369142
2021-03-07,0.4924909619485827,0.5408529952997271,0.5307560470052166,0.47968161468182835,0.48282168630341893,0.4773893714464546,0.4452852145024519,0.4332333207130432,0.2647677505739747
2021-03-08,0.4974361128090368,0.4924909619485827,0.4836490908396247,0.5041358507628552,0.5026952991149267,0.4786887654444098,0.44222112192227236,0.38683536648750305,0.26339812861847606
2021-03-09,0.5018462870138081,0.4974361128090368,0.48846590660756917,0.46816477886675967,0.469919191474764,0.48946436533010124,0.4771729061959613,0.44470036029815674,0.2620434745758397
2021-03-10,0.5220687191255159,0.5018462870138081,0.49276162927576983,0.4754542825740221,0.4824030735530346,0.48711674696635915,0.4387958938163129,0.4449816942214966,0.26070365514091126
2021-03-11,0.5248924516680455,0.5220687191255159,0.5124592548104774,0.47624627946289644,0.4830892097365861,0.4904999957382826,0.46524703999376893,0.452146053314209,0.2593785376359227
2021-03-12,0.520170112380926,0.5248924516680455,0.515209706681235,0.4970186005058216,0.5046305223706411,0.5038946207318725,0.4921568492633065,0.4859146475791931,0.2580679900161713
2021-03-13,0.5052087335370401,0.520170112380926,0.5106099201465746,0.49734019445425226,0.500935090853879,0.5054445617742704,0.48135216973010625,0.45497840642929077,0.25677188087563546
2021-03-14,0.4391286616996563,0.5052087335370401,0.4960368145813374,0.49314228344421396,0.4975719570014252,0.49747011529129204,0.5014630081465359,0.4861888289451599,0.25549007945252383
2021-03-15,0.4421518411385102,0.4391286616996563,0.4316716332238594,0.4799148987194548,0.485640441554971,0.4938042110483829,0.4888415465233635,0.4676058292388916,0.25422245563474966
2021-03-16,0.4477502684234229,0.4421518411385102,0.4348660708472515,0.4164105324667837,0.4117711979396135,0.4091521375307584,0.38253590880424077,0.3935076594352722,0.29587903741527005
2021-03-17,0.4566775085052218,0.4477502684234229,0.4403211788789624,0.4161832524410957,0.41255351201796997,0.40293541533268634,0.40200453868345815,0.40674513578414917,0.2942170761960668
2021-03-18,0.4814980113912652,0.4566775085052218,0.44901988238851265,0.42128761703768713,0.4202351345663783,0.4282814216391883,0.40498191468777095,0.3926084637641907,0.2925731977619575
2021-03-19,0.47857255459031245,0.4814980113912652,0.4732049825522042,0.4291845484143477,0.4317884934580768,0.4294582429289584,0.4070909661489996,0.40664541721343994,0.2909472390595769
2021-03-20,0.4964679454042585,0.47857255459031245,0.47035441719176674,0.4511268955759073,0.45660070749790427,0.48026012625181796,0.5054255822666758,0.5115393400192261,0.28933903791284954
2021-03-21,0.4320370899997706,0.4964679454042585,0.4877916875521129,0.4496973439272924,0.45290086507380023,0.4852010511642045,0.49884479862735365,0.5142454504966736,0.28774843302589675
2021-03-22,0.4274928110145848,0.4320370899997706,0.4250102564608804,0.46620144827445187,0.47014539532908384,0.4939795399142246,0.4879030429313958,0.4840245246887207,0.2861752639859764
2021-03-23,0.4025745540392,0.4274928110145848,0.4205823106238009,0.409631342771429,0.40801204982809425,0.43740254367919695,0.4420119376830509,0.4840047359466553,0.28461937126643927
2021-03-24,0.43156893258215157,0.4025745540392,0.3963019588669814,0.4030582878745415,0.4023179142065685,0.4406154493387599,0.4268167694996788,0.4334523677825928,0.28308059622969556
2021-03-25,0.45132761865544047,0.43156893258215157,0.42455408383257087,0.37958141892682745,0.3773404453718191,0.4111907663150914,0.3883786536706812,0.40252381563186646,0.2815587811301818
2021-03-26,0.37050161022580164,0.45132761865544047,0.443806949255138,0.410339757282975,0.41322699828447484,0.41654996384743576,0.4062177283046912,0.422200083732605,0.28005376911731866
2021-03-27,0.3822650579797361,0.37050161022580164,0.36505007963500735,0.42969964729725846,0.43776681030419895,0.44487928118581604,0.4623084736319197,0.4695724844932556,0.2785654042384517
2021-03-28,0.3688983314838423,0.3822650579797361,0.3765123841461392,0.3597105682087166,0.3623013944827729,0.3811763451512285,0.410728465820107,0.41418564319610596,0.277093531441767
2021-03-29,0.3733806616981064,0.3688983314838423,0.36348784468986417,0.3746490774242919,0.3842495310115519,0.39894844673686175,0.38882185125416874,0.40251868963241577,0.27563799657917315
2021-03-30,0.2272474852340001,0.3733806616981064,0.36785542763918766,0.3638779250835893,0.3720653277343957,0.3702952511266361,0.39647598400408796,0.42675793170928955,0.27419864640914365
2021-03-31,0.18651377037128747,0.2272474852340001,0.22546324782521057,0.35822322332300616,0.3613909170211841,0.37736130005434587,0.40562288016818604,0.4160972833633423,0.27277532859951226
2021-04-01,0.2924124496726234,0.18651377037128747,0.18577231253203774,0.22640490131485985,0.21985671510323773,0.205304407751853,0.2480632665709266,0.22795245051383972,0.27136789173021253
2021-04-02,0.22428892299370984,0.2924124496726234,0.28895999482293977,0.16929183966445205,0.15539725558921008,0.07122881305281359,0.08196997334306547,0.12713544070720673,0.2699761852959607
2021-04-03,0.24434757150096226,0.22428892299370984,0.22258042452181287,0.26916463530758605,0.2670750513178194,0.2750647947001443,0.2711875077455396,0.26177728176116943,0.26860005970886897
2021-04-05,0.2459367102216935,0.24434757150096226,0.24212557336603577,0.21818748621665218,0.2115707499110829,0.19282267311397158,0.17381006545614472,0.20047305524349213,0.26723936630098943
2021-04-06,0.26226453636768376,0.2459367102216935,0.2435712655353731,0.24089579454101945,0.24560461451399757,0.23986118811214377,0.25566011819154294,0.28248924016952515,0.26953095625359785
2021-04-07,0.34506722420539,0.26226453636768376,0.2594751521391485,0.24914112370081337,0.2600361489200932,0.23507720076856914,0.2643233401158799,0.26362812519073486,0.2680836422489361
2021-04-08,0.24370865286104162,0.34506722420539,0.34012793139366626,0.2609954280928351,0.2668853560345559,0.30703069949626977,0.31133396509758116,0.2582978904247284,0.2666562421199668
2021-04-09,0.24252479196515517,0.24370865286104162,0.24140105798332756,0.3371198265063793,0.351465292946201,0.3230210247966862,0.333908689235042,0.33324527740478516,0.26524844565647604
2021-04-10,0.18601912122601272,0.24252479196515517,0.24024793513191564,0.2505648376653074,0.2564030078737666,0.24189217917100772,0.2531831104683336,0.2679928243160248,0.26385994862329176
2021-04-11,0.182790310597798,0.18601912122601272,0.1852093910005351,0.2435878052318052,0.25100210713620813,0.22929082274990506,0.2667736257677368,0.27133315801620483,0.2624904526089984
2021-04-12,0.256342844898531,0.182790310597798,0.18206441397560502,0.19423867482288434,0.20059401625516554,0.16353217803514553,0.20531153568368776,0.19302043318748474,0.26113966487959606
2021-04-13,0.2612359192308273,0.256342844898531,0.25370721286873454,0.18972764489232513,0.19413831715931454,0.10220133553581967,0.13871135701958381,0.17418596148490906,0.2598072982369121
2021-04-14,0.35960006668792377,0.2612359192308273,0.25847324226106705,0.2547546140384839,0.2663552216492716,0.24545141829445602,0.27010816765469947,0.31293728947639465,0.2584930708815743
2021-04-15,0.3549241103122344,0.35960006668792377,0.35428343971462595,0.2557735752926058,0.26097450842884906,0.2623606649841404,0.19985335505886168,0.28986552357673645,0.25719670628036784
2021-04-16,0.35391480453865193,0.3549241103122344,0.34972889097689175,0.3416555597471157,0.3515346423127225,0.3525067324302677,0.37930588704943324,0.3881463408470154,0.25591793303780624
2021-04-17,0.32347876966997047,0.35391480453865193,0.3487457910572779,0.3436364033364101,0.35172942158330667,0.3634527628550335,0.3736030368189398,0.35501694679260254,0.2546564847717523
2021-04-18,0.32026815855428187,0.32347876966997047,0.31910000460095056,0.3401719854628382,0.34304531594027543,0.35659457696033314,0.3254720616134925,0.3192843794822693,0.253412099992933
2021-04-19,0.28860708370973953,0.32026815855428187,0.3159727545520963,0.31294419719092614,0.3156583018595176,0.30213359570093223,0.3136637837511135,0.2971426248550415,0.2521845219882004
2021-04-20,0.2115932726700012,0.28860708370973953,0.28513373534776054,0.2994282689626524,0.29310763728957356,0.2827298729501265,0.30192518588131706,0.29440104961395264,0.25097349870739627
2021-04-21,0.3452056774947399,0.2115932726700012,0.2101195291240266,0.27106496149352555,0.2657280415468572,0.2697365445699471,0.27654207434663386,0.28241997957229614,0.2497787826536836
2021-04-22,0.3357351024969937,0.3452056774947399,0.340262789849045,0.19553964057491716,0.18274329149080207,0.14960978582091863,0.1585620108190658,0.2201155722141266,0.24860013077721632
2021-04-23,0.273066343380345,0.3357351024969937,0.33103811110185644,0.31277923230272603,0.3132526574330625,0.30040937609849505,0.296086812664405,0.27564504742622375,0.24743730437202155
2021-04-24,0.2762377210117107,0.273066343380345,0.2699964984781662,0.311871859407978,0.3061469697273547,0.28572279925474253,0.3121983187378342,0.2835042476654053,0.2462900689759771
2021-04-25,0.24968952791536284,0.2762377210117107,0.2730855337101695,0.2547293502334457,0.2446147926561529,0.2597446099164304,0.25086245240483585,0.23526546359062195,0.2451581942737683
2021-04-26,0.23724491643979329,0.24968952791536284,0.24726257272021132,0.26424144201936894,0.2651022387143372,0.25850612540964085,0.24453336747859644,0.20893141627311707,0.20852978610038353
2021-04-27,0.23811977748895688,0.23724491643979329,0.23514413671260742,0.24232437306617344,0.24047943609187739,0.2054103527212305,0.2142245651630035,0.1461990922689438,0.20789090876473715
2021-04-28,0.2847614729857374,0.23811977748895688,0.23599606749892785,0.23455504802504984,0.24228078311748788,0.25560844500379015,0.22465871071263546,0.1855621486902237,0.20726107200357707
2021-04-29,0.160600361577076,0.2847614729857374,0.28141527590679927,0.23065317542974811,0.23249740930832957,0.21275605215191398,0.20839387007900848,0.17867064476013184,0.20664012908544502
2021-04-30,0.16667408054896024,0.160600361577076,0.1605084491896575,0.2704511596691733,0.27224259419784863,0.25806900481242756,0.2392278428585408,0.1976667195558548,0.20602793616255102
2021-05-01,0.17440205236622794,0.16667408054896024,0.16642297491297509,0.1647808428609602,0.15500680857705007,0.13651819824039632,0.12577098612571672,0.11945980787277222,0.20542435220059577
2021-05-02,0.1641634569984705,0.17440205236622794,0.17394839522199593,0.16296829635009347,0.16378529533794503,0.10827138815953459,0.12371461899081337,0.09265021234750748,0.20482923891067306
2021-05-03,0.29359832461266305,0.1641634569984705,0.16397815524982037,0.15167277847275568,0.13639596714884286,0.1417757868781689,0.10284418915466237,0.13179881870746613,0.2042424606831783
2021-05-04,0.2105235486120716,0.29359832461266305,0.29002051208952934,0.16214977309535092,0.159120400558642,0.13177444715047382,0.12603590594355352,0.10767471790313721,0.2036638845236565
2021-05-05,0.2010134631476389,0.2105235486120716,0.2091231406621003,0.2753554297308824,0.2786698834422324,0.27084047869159467,0.23746311012509574,0.26131075620651245,0.20309337999051852
2021-05-06,0.21322931595563097,0.2010134631476389,0.19986231621982523,0.21005554301631307,0.20414407058148842,0.19398072739874822,0.18116371779236745,0.20769613981246948,0.20253081913456442
2021-05-07,0.1742237540771005,0.21322931595563097,0.21175798936499143,0.20156192151806016,0.2083973035160265,0.15328632367811854,0.1685714796636051,0.11645383387804031,0.20197607644025037
2021-05-08,0.17620580747491432,0.1742237540771005,0.17377477016256374,0.21243142795235545,0.21513488856417112,0.18932743894088624,0.2042823679161682,0.19917482137680054,0.20142902876864044
2021-05-09,0.24945765174311305,0.17620580747491432,0.17570487359023715,0.17939990333796593,0.1824243010279728,0.11934721012539283,0.14204131215066354,0.07944996654987335,0.20088955530198646
2021-05-10,0.24832048061534776,0.24945765174311305,0.24703677406345023,0.18010380069951645,0.18419081127896475,0.17368954264099362,0.1987796657698319,0.20294182002544403,0.20035753748987958
2021-05-11,0.4673873419070701,0.24832048061534776,0.2459294083920854,0.24094862232558806,0.2475726416259516,0.21753276595140966,0.22787371032906364,0.22660353779792786,0.19983285899692332
2021-05-12,0.4310288510106868,0.4673873419070701,0.4592544885010148,0.2481893157229686,0.25387632016978384,0.2331009116089514,0.22852583586117414,0.22261296212673187,0.19931540565187447
2021-05-13,0.4151059798336208,0.4310288510106868,0.4238489600820808,0.43987329144181775,0.4606414180052642,0.45090350759198294,0.4679072773261279,0.4125867486000061,0.19880506539820597
2021-05-14,0.3982629474987816,0.4151059798336208,0.4083434301749879,0.41879834124418513,0.4241821700062502,0.42447122620798133,0.419198610031106,0.45070672035217285,0.19830172824604292
2021-05-15,0.4036984902905054,0.3982629474987816,0.3919418566968243,0.40256340741751345,0.4152559815612526,0.4794695961622089,0.43628410828297226,0.4218714237213135,0.19780528622542715
2021-05-16,0.40373293226472107,0.4036984902905054,0.39736878038615875,0.38723123450455865,0.39694297806324264,0.44728750818919216,0.3897534676856984,0.3895842730998993,0.3627495804663401
2021-05-17,0.4297067779159989,0.40373293226472107,0.3974023146125157,0.3927662225681733,0.4061560219935016,0.4718211644584179,0.45632148955969504,0.47422105073928833,0.3609666212136006
2021-05-18,0.36354365350127715,0.4297067779159989,0.42269159721796173,0.39307736661536363,0.4056565170682022,0.45663998572196507,0.46204071367453875,0.4729270935058594,0.3591990638095697
2021-05-19,0.47154035378609555,0.36354365350127715,0.3582722588632323,0.4091528654684883,0.41587636947611445,0.4891628685048257,0.42111894496256247,0.45851171016693115,0.35744678527316476
2021-05-20,0.522813568238412,0.47154035378609555,0.4634226132091649,0.354996326720742,0.3598732505802149,0.33553300426586313,0.37033713395744594,0.373352587223053,0.35570966361352097
2021-05-21,0.5145287079829517,0.522813568238412,0.5133444779874164,0.44651909448950505,0.45235016303766595,0.43769412671483,0.45201035797829353,0.3961635231971741,0.35398757781686474
2021-05-22,0.5209933231452151,0.5145287079829517,0.5052779723509415,0.49675785240706427,0.513354202621692,0.472668727591528,0.47481319625764046,0.4624134302139282,0.352280407833741
2021-05-23,0.5848549214400854,0.5209933231452151,0.511572207019495,0.49211091629262266,0.49620493273328453,0.466604780030702,0.4406779356462342,0.42812293767929077,0.35058803456658444
2021-05-24,0.586239591692779,0.5848549214400854,0.5737506779551222,0.4981757623214031,0.5126336943121945,0.47216676507120203,0.46713923908925215,0.45614516735076904,0.34891033985762293
2021-05-25,0.5660261523188163,0.586239591692779,0.5750988540321599,0.5550309234878209,0.5650090123134734,0.6168779185448902,0.5538372967148588,0.5091366171836853,0.3472472064771033
2021-05-26,0.5743815075020664,0.5660261523188163,0.5554181572412692,0.5613877639199201,0.5845806446605027,0.5993338243386283,0.5963212492201067,0.5457980632781982,0.345598518111829
2021-05-27,0.5562885410242935,0.5743815075020664,0.5635532998510697,0.5436074833326556,0.5577233272383437,0.4972365431322114,0.532687241061802,0.48915088176727295,0.34396415935400104
2021-05-28,0.5576816626074613,0.5562885410242935,0.5459371890690781,0.548764946183802,0.5674221925990799,0.4986589853150479,0.5126591513710379,0.5109437108039856,0.34234401569035144
2021-05-29,0.6461866512183297,0.5576816626074613,0.5472935937345053,0.5343407949952229,0.5465493926505853,0.4673082159354727,0.49423944333775727,0.45560967922210693,0.34073797349155793
2021-05-30,0.6375878981227842,0.6461866512183297,0.6334659572351684,0.5319460259075361,0.542683377726159,0.48723948704084163,0.4872726006628238,0.4611247777938843,0.3391459200019381
2021-06-01,0.6378606073484755,0.6375878981227842,0.6250938316744312,0.5976030139253247,0.6059570339408679,0.6156403612005952,0.5639949298328798,0.5644479393959045,0.3375677433294046
2021-06-02,0.5837557705350456,0.6378606073484755,0.6253593534138846,0.5953259239448778,0.6042518123253393,0.621489067110112,0.5737211709129234,0.5762568712234497,0.3360033324356812
2021-06-03,0.4710271807304223,0.5837557705350456,0.5726804961177162,0.5839217329937652,0.586829987039859,0.5778302456031045,0.5616270640269907,0.5461312532424927,0.33445257712676724
2021-06-04,0.5213801874843463,0.4710271807304223,0.462922965270825,0.5353975853787208,0.5310303626123472,0.49096586913023554,0.4757316428716741,0.5140421986579895,0.3329153680436429
2021-06-05,0.520278288887864,0.5213801874843463,0.5119488752161729,0.43206723337968,0.4205096057459038,0.40139036843843573,0.42870073772145634,0.3159061074256897,0.33139159665320916
2021-06-06,0.4839013406092277,0.520278288887864,0.5114329882334907,0.4684914163755576,0.461311289260705,0.4933991929162954,0.47063036721604506,0.5062467455863953,0.2507682272230859
2021-06-07,0.49216577849006715,0.4839013406092277,0.47598332351052836,0.4714220817663376,0.46400363878329903,0.47770767846688394,0.44396359671503094,0.47981810569763184,0.24986137000190167
2021-06-08,0.440263861326065,0.49216577849006715,0.4840370928854478,0.43978477110191994,0.4325192715875863,0.42877283231431645,0.43893193796026825,0.3981282711029053,0.24896453309353703
2021-06-09,0.45481365320118194,0.440263861326065,0.4334582057328004,0.448289216168009,0.44469244435686767,0.4627386683442133,0.43885027527675613,0.47391319274902344,0.2480776013840766
2021-06-10,0.4649092611863664,0.45481365320118194,0.4476371093563539,0.4035870346244522,0.39463404192712864,0.34587521126132775,0.3291923445788572,0.3685147166252136,0.2472004612559536
2021-06-11,0.2817476639933462,0.4649092611863664,0.45747537054055093,0.41438765996447036,0.41350996147598285,0.3500728108272217,0.36197964650489506,0.3820672929286957,0.2463330005624936
2021-06-12,0.23834941415801403,0.2817476639933462,0.2789827394138193,0.4270488733106074,0.4246442703396585,0.4690869373373342,0.4986939050712437,0.4794822335243225,0.24547510860306732
2021-06-13,0.2798999047259503,0.23834941415801403,0.23669075289417518,0.2677438100997893,0.25312233200992934,0.26246316406027614,0.311339402524329,0.34014594554901123,0.24462667609883232
2021-06-14,0.2544413713514356,0.2798999047259503,0.2771820813152838,0.22086705634612136,0.20499690147635555,0.23000920416092815,0.2237810406194421,0.2263619601726532,0.24378759516904858
2021-06-15,0.26790080943461186,0.2544413713514356,0.25237251055217186,0.2597171565776503,0.26089646128226107,0.26251873668170284,0.2614000039065065,0.2535802125930786,0.24295775930794775
2021-06-16,0.23644256397927857,0.26790080943461186,0.26548885455534055,0.24522054021694553,0.24360923298518009,0.23773203316439023,0.2448046979757833,0.2483380138874054,0.24213706336214175
2021-06-17,0.27837950202892514,0.23644256397927857,0.23483251016871842,0.2564675828734461,0.2585967630145388,0.23945984327864991,0.23699069356739785,0.22184514999389648,0.24132540350855336
2021-06-18,0.2799627105117594,0.27837950202892514,0.27570043515187864,0.2333017910282716,0.23009238060648207,0.2378786068159034,0.23079506477452638,0.2745912969112396,0.24052267723285292
2021-06-19,0.13640329948786017,0.2799627105117594,0.2772432861209355,0.2682764938442573,0.27160664114766286,0.2612981414259388,0.256527682142294,0.24188634753227234,0.23972878330838757
2021-06-20,-0.014266551015775134,0.13640329948786017,0.13734334317789496,0.2784839012814195,0.2834297762991222,0.2740236975030917,0.26632419274678215,0.3005448579788208,0.2389436217755872
2021-06-21,0.009448139193505185,-0.014266551015775134,-0.009485787273092525,0.14145338321524598,0.1328000180007469,0.11672728463780405,0.08122391906297137,0.07369960844516754,0.2381670939218331
2021-06-22,-0.00912733964721276,0.009448139193505185,0.013624392571807253,0.008848698784673287,0.004129464974908736,-0.024501338139194744,0.012015975185831357,0.011098578572273254,0.237399102261777
2021-06-23,-0.16932941366201934,-0.00912733964721276,-0.004477579367346737,0.018903670540987932,0.012930284552201549,-0.029139448348633027,-0.05680537642260389,-0.0151902437210083,0.23663955051809574
2021-06-24,-0.13554256930084507,-0.16932941366201934,-0.16059594774305072,0.008434406814293721,0.007555134056673685,-0.026025006715869794,-0.004822966363259736,0.011508658528327942,0.23588834360267016
2021-06-25,-0.1586360405052032,-0.13554256930084507,-0.12767036268637497,-0.13494247015386013,-0.1457342753956149,-0.1569141301867198,-0.1226619829467383,-0.09318353235721588,0.2351453875981759
2021-06-26,-0.1708447893585954,-0.1586360405052032,-0.15053725773809146,-0.1167533255873707,-0.12118596166206932,-0.1325598852241349,-0.14852061777419004,-0.14133983850479126,0.14882329463480362
2021-06-27,-0.18017813555180354,-0.1708447893585954,-0.1624291306738208,-0.1369117129451343,-0.15403625717636774,-0.15855949250539092,-0.20712340478512736,-0.2019135057926178,0.1490050264002976
2021-06-28,-0.18607567045329812,-0.18017813555180354,-0.17152023151696458,-0.14310908930771235,-0.1540498386214724,-0.1600050451081003,-0.16341264369949635,-0.1991397738456726,0.1491850996891403
2021-06-29,-0.1684686616326965,-0.18607567045329812,-0.17726469694292968,-0.15303169693527793,-0.16137427573365318,-0.16227050861281686,-0.17070477616616375,-0.20035290718078613,0.14936351757517696
2021-06-30,-0.15551751820966128,-0.1684686616326965,-0.16011467492288592,-0.1567681142184639,-0.16448093664284388,-0.1588329064689253,-0.17947687708350893,-0.22909435629844666,0.1495402835673737
