Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-04-15,0.10045899171245355,0.09506519841606365,0.09543930472569881,0.08153364801827116,0.06693876633515794,0.08406699251057462,0.06665406562560032,0.0739448145031929,0.06972476404611207
2021-04-16,0.10070770967185087,0.10045899171245355,0.10079654149939092,0.08902493102334755,0.07422340086359638,0.09392114214035516,0.06959829671818112,0.07752104103565216,0.07031654809510327
2021-04-17,0.07372753084916041,0.10070770967185087,0.10104357376873147,0.09511735352642858,0.07924277276084726,0.10436501955615408,0.08124458111498602,0.08099068701267242,0.07090390026273043
2021-04-18,0.07508642450813321,0.07372753084916041,0.07424625355135359,0.09766899666872478,0.0860817831844119,0.09819557975500938,0.08213298805636131,0.073272205889225,0.07148685189643589
2021-04-19,0.07626142964162728,0.07508642450813321,0.07559593728622319,0.08014276369918606,0.06615723887618111,0.08453220830097555,0.07204914920765233,0.06830528378486633,0.07206543414256902
2021-04-20,0.05773928732189085,0.07626142964162728,0.07676297880311717,0.07505419314171635,0.06485023997372832,0.08690207607412243,0.07658756118988146,0.07267068326473236,0.07263967794753429
2021-04-21,0.07809591770511863,0.05773928732189085,0.05836637060731099,0.07707869957626706,0.0709641326609173,0.08796662601515427,0.06974952402506579,0.07342563569545746,0.07320961405893077
2021-04-22,0.08504892183404311,0.07809591770511863,0.07858503359361366,0.06386244886871516,0.05621496987629833,0.05069269572002195,0.053569216401116275,0.05749666690826416,0.07377527302668362
2021-04-23,0.10268965388585714,0.08504892183404311,0.08549091362280169,0.07242062625733084,0.06613148281298359,0.08754102286332044,0.06286006889706114,0.06651220470666885,0.07433668520416714
2021-04-24,0.10298408719038357,0.10268965388585714,0.10301208532325974,0.08239229701931844,0.07935187665114024,0.09161191313318648,0.07256645441486172,0.08321221172809601,0.07489388074932027
2021-04-25,0.11010207992450079,0.10298408719038357,0.10330452310122658,0.09607675883029763,0.09477503863434567,0.09873348683398846,0.08413621306303926,0.0817573070526123,0.07544688962575424
2021-04-26,0.1092735878735351,0.11010207992450079,0.11048507988559852,0.10129725566348288,0.09931868842877677,0.09898031749436481,0.09396942933771324,0.10576186329126358,0.09402592618729713
2021-04-27,0.10804205547770206,0.1092735878735351,0.1096624514961695,0.10647051780713976,0.10556362223876499,0.10145607372171077,0.0897976604491341,0.10269267857074738,0.09447513529433084
2021-04-28,0.09819098884770777,0.10804205547770206,0.10843963528431456,0.10746470608604561,0.10544226424677476,0.10197693191883818,0.09772950618559931,0.10398416221141815,0.09492051009218158
2021-04-29,0.08750783423180106,0.09819098884770777,0.09865828968595379,0.10692479933190341,0.10299285825417069,0.09978716173690369,0.09544093041378933,0.10134176909923553,0.09536208483103306
2021-04-30,0.08749561531920554,0.08750783423180106,0.0880507452134861,0.09982063258163285,0.09445683344427676,0.09151450766199734,0.0872768113610605,0.09170252084732056,0.09579989342676072
2021-05-01,0.08698367692758052,0.08749561531920554,0.08803861278037789,0.09005684735252642,0.08369494961757458,0.08863938763984819,0.08634624633693912,0.09645656496286392,0.09623396946473571
2021-05-02,0.0885261549680725,0.08698367692758052,0.08753029763830925,0.08787112936515021,0.08199049701707854,0.0897424513503819,0.08588155625042905,0.10178335011005402,0.09666434620357606
2021-05-03,0.10319617067581492,0.0885261549680725,0.08906185877362796,0.08817047526751091,0.0814529928466622,0.08975351560013686,0.08905227252713734,0.09826630353927612,0.09709105657884445
2021-05-04,0.13635057278233945,0.10319617067581492,0.10362804728502299,0.0885231623950623,0.08436391847003769,0.09246637325046439,0.09089791568260784,0.09883944690227509,0.0975141332066947
2021-05-05,0.12249090497166741,0.13635057278233945,0.13654779874863937,0.09927433625431897,0.09673883597143568,0.09877920630626312,0.09382093159438099,0.10046938061714172,0.09793360838746705
2021-05-06,0.11593390977570098,0.12249090497166741,0.12278622288822537,0.12608168101288345,0.12986445959672735,0.13407488270672258,0.1274546916405305,0.12504130601882935,0.09834951410923352
2021-05-07,0.10736550614973257,0.11593390977570098,0.1162756348973515,0.125893999342122,0.12256579553105021,0.12149563218553804,0.12661754665399613,0.1402616798877716,0.0987618820512944
2021-05-08,0.10766488623782293,0.10736550614973257,0.10776787424160074,0.11774840988468227,0.11569838996176993,0.12331276347892323,0.1130951859027624,0.11252656579017639,0.09917074358762612
2021-05-09,0.10207969667816236,0.10766488623782293,0.10806513546384883,0.11050986857269507,0.10674648072376886,0.10305514371176326,0.09026194549108889,0.09725084900856018,0.09957612979028206
2021-05-10,0.04720109353772051,0.10207969667816236,0.10251947514427913,0.10928484188775586,0.1061041665827325,0.09905439660679247,0.09596741154671123,0.10066977143287659,0.09997807143274645
2021-05-11,0.09547966310747805,0.04720109353772051,0.04802927591676054,0.10487650550367653,0.10038935023106133,0.09859973412716107,0.10007059807273497,0.11048237234354019,0.10037659899324276
2021-05-12,0.10232692989417028,0.09547966310747805,0.09596615338325439,0.06574584635251753,0.06466605793496875,0.05556444184576435,0.05052094319685631,0.06316658109426498,0.10077174265799675
2021-05-13,0.12543811072429215,0.10232692989417028,0.10276495856450132,0.08513730667534326,0.09431342822991035,0.09066812209872668,0.08979774502030656,0.09903610497713089,0.10116353232445559
2021-05-14,0.12303407774521902,0.12543811072429215,0.1257125697599566,0.10233242945355701,0.10839286549943689,0.09910603387850213,0.09620443289822156,0.10261447727680206,0.10155199760446328
2021-05-15,0.12303671820788936,0.12303407774521902,0.12332555135054148,0.12023748756545527,0.13002636625254677,0.11830376180623459,0.1258066640365283,0.134223073720932,0.10193716782739352
2021-05-16,0.09407040756315621,0.12303671820788936,0.12333335919112169,0.12268288498053859,0.13046822623547813,0.11830134562294257,0.1274260581332777,0.1307854801416397,0.17047598390877808
2021-05-17,0.10145941004084537,0.09407040756315621,0.09457455073660266,0.1235123205699354,0.1270132852744726,0.11641092649376344,0.13014205157111167,0.1322181671857834,0.1703200885887369
2021-05-18,0.12227685240685857,0.10145941004084537,0.1019106215787645,0.10456463245123462,0.10569408250276935,0.09663839246893974,0.09597234922884829,0.09162698686122894,0.17016542724158554
2021-05-19,0.13215392690010477,0.12227685240685857,0.1225789367418493,0.10370514629792668,0.11551259716304488,0.09249301792046861,0.10314808301401447,0.10292262583971024,0.17001199071167902
2021-05-20,0.12253432455657967,0.13215392690010477,0.1323852561218402,0.11955355702445364,0.13150127024069144,0.11785802852222967,0.14311150449839502,0.15313324332237244,0.16985976990324958
2021-05-21,0.12246943091050337,0.12253432455657967,0.122834564471836,0.12991430262318548,0.14628238915411346,0.1325335389216039,0.14942623845960767,0.15675099194049835,0.16970875578010397
2021-05-22,0.12307456186641506,0.12246943091050337,0.12277013569592757,0.1260773826430601,0.1402646241855026,0.12052687119677527,0.14683475368140447,0.15944595634937286,0.16955893936532285
2021-05-23,0.15429946486924975,0.12307456186641506,0.12337093175395536,0.12405553775059448,0.1437992376082537,0.1198008787160099,0.13723770817029848,0.15990330278873444,0.16941031174095983
2021-05-24,0.1462064799204478,0.15429946486924975,0.15437215298240814,0.12484225510338973,0.13810174196398703,0.11774094075182809,0.13575292980380232,0.16438016295433044,0.16926286404774252
2021-05-25,0.14490452526761174,0.1462064799204478,0.1463371426967534,0.14672696729348322,0.16438509382207014,0.17122780294138817,0.17099282747717867,0.16771942377090454,0.16911658748477404
2021-05-26,0.1154869541233963,0.14490452526761174,0.14504451468704208,0.1483939726088473,0.15482493874316042,0.1497287619149587,0.14513287626778068,0.14784634113311768,0.16897147330923515
2021-05-27,0.10222988711906099,0.1154869541233963,0.11583767836915888,0.14579720885941327,0.15444907275332753,0.1439842612360366,0.14528542998761668,0.146274134516716,0.16882751283608788
2021-05-28,0.10316750898508058,0.10222988711906099,0.10267557929059618,0.12689488266750107,0.13445013541934772,0.11195328262479486,0.11157089108489743,0.13751870393753052,0.1686846974377798
2021-05-29,0.10074917317763481,0.10316750898508058,0.10360648443686578,0.1120684612773855,0.11807683197725445,0.08915768134478282,0.09817712757648243,0.09562771022319794,0.1685430185439491
2021-05-30,0.10937458023992808,0.10074917317763481,0.10120547254694864,0.1095834874126645,0.11731044709911252,0.09734766454947046,0.1012964654860918,0.10642591118812561,0.1684024676411306
2021-06-01,0.11732980910096906,0.10937458023992808,0.10976909090308372,0.10791004287456385,0.11654544742012389,0.08795313446284848,0.09695320321367723,0.09416934102773666,0.16826303627246258
2021-06-02,0.0985338213808183,0.11732980910096906,0.11766733192633734,0.11249965597914563,0.12308286171224361,0.0993061742324947,0.11318938671190962,0.11535634100437164,0.1681247160373946
2021-06-03,0.061882616613638496,0.0985338213808183,0.0990059905775179,0.11929190897228156,0.12473238418913496,0.11778645188520555,0.12283288347605044,0.11912917345762253,0.16798749859139625
2021-06-04,0.06344569821494243,0.061882616613638496,0.06261733927655105,0.10994123854536558,0.11586794753168733,0.09233702256655377,0.08240234805675356,0.08679309487342834,0.1678513756456659
2021-06-05,0.06301816394817426,0.06344569821494243,0.06416922363358968,0.08046531963895939,0.082598472338342,0.06044647515889386,0.06276663005854663,0.06553266942501068,0.16771633896684202
2021-06-06,0.058506862027480594,0.06301816394817426,0.0636869773022167,0.07247777807063005,0.07426048472263545,0.06254686276635506,0.0677502208774538,0.07254192978143692,0.042747091160182035
2021-06-07,0.07023226594431788,0.058506862027480594,0.059207956597821285,0.07237580533183327,0.07647906494188714,0.06403736708874883,0.07312167162629503,0.08468151092529297,0.04344187091580626
2021-06-08,0.01740382559545704,0.07023226594431788,0.07084945783940477,0.06875160653528004,0.06894112491400071,0.06597404495032226,0.08157119036998438,0.06515142321586609,0.04413223512783247
2021-06-09,0.011765930270750732,0.01740382559545704,0.018399038367794055,0.07387754745126288,0.0778424340188584,0.0794421086186459,0.08219902547879437,0.08623206615447998,0.044818206358030646
2021-06-10,0.0038526549948744286,0.011765930270750732,0.012801485747176981,0.040766578129361325,0.03964723805268727,0.009252823507546878,0.02113767992919263,0.036518581211566925,0.04549980711782163
2021-06-11,0.0052641234687693765,0.0038526549948744286,0.004944834956936718,0.02438215972852492,0.02688826435688174,0.005403384290427835,0.021906585402255607,0.027376815676689148,0.04617705986765029
2021-06-12,0.0041715333748677755,0.0052641234687693765,0.006346203481880131,0.017733287074268883,0.018644330348085214,0.006955945700912558,0.013293013220443356,0.02526049315929413,0.0468499870163659
2021-06-13,-0.005116384791460725,0.0041715333748677755,0.005261431560596235,0.016811939116391672,0.0213563579061382,0.006814441009056512,0.03146792850538815,0.04318196326494217,0.04751861092060959
2021-06-14,0.0007016301497874207,-0.005116384791460725,-0.003960025681467283,0.0141470456196445,0.017123887789528516,-0.0013758832145339699,0.009823617434822624,0.014326080679893494,0.04818295388420983
2021-06-15,0.03118950159994598,0.0007016301497874207,0.0018163576860031534,0.007180931832462573,0.006271498636485517,-0.0038130543820651826,0.010161522146891207,0.0016627609729766846,0.04884303815758485
2021-06-16,0.02246437259536747,0.03118950159994598,0.032086069148189886,0.008094967915520668,0.010454182958410996,-0.0011578090615409846,0.012804990532752051,0.016861140727996826,0.049498885937152966
2021-06-17,0.030287187880762848,0.02246437259536747,0.02342337395575216,0.02869475253525834,0.0330867612563647,0.037409961517686274,0.030758561151670444,0.018601536750793457,0.05015051936475027
2021-06-18,0.028556638263603835,0.030287187880762848,0.031190212053912356,0.030086580618846698,0.03535021384070636,0.006106965491520363,0.00453755422301329,0.01830200105905533,0.050797960527056076
2021-06-19,0.02854340864529186,0.028556638263603835,0.02947204561293805,0.032009746751483284,0.03313167436721809,0.037403219642997906,0.032993764944561,0.029164567589759827,0.05144123145502597
2021-06-20,-0.014558564419826754,0.02854340864529186,0.02945891066090596,0.0327129229330677,0.030186691594193224,0.0341259830274724,0.039761069058597796,0.039721257984638214,0.052080354123332624
2021-06-21,-0.02142266839302767,-0.014558564419826754,-0.013334640547317186,0.033394489283532655,0.03110301138268909,0.034708702296848255,0.033131562916625376,0.0323479101061821,0.05271535044981423
2021-06-22,-0.020457028510605414,-0.02142266839302767,-0.020149627518608704,0.0038683224086647205,-0.0055135072050405964,-0.00495392716832748,0.0006321771711819236,-0.008996173739433289,0.05334624229493085
2021-06-23,-0.01825422876988695,-0.020457028510605414,-0.019190897399810936,-0.010418924281765968,-0.015063427427306292,-0.013925925658979151,-0.01087251105106342,0.0014211833477020264,0.05397305146122846
2021-06-24,-0.02769807701019561,-0.01825422876988695,-0.017003860083364207,-0.011724978281690862,-0.013429639259724846,-0.03207520920687964,-0.029010601670320844,-0.03033633530139923,0.054595799692810795
2021-06-25,-0.033647097975553195,-0.02769807701019561,-0.02638013162118376,-0.009651166998185523,-0.007029467094802511,-0.029957350115501307,-0.01917955298814583,-0.015708908438682556,0.05521450867481919
2021-06-26,-0.033716023507354434,-0.033647097975553195,-0.032427706504888826,-0.01688493718375078,-0.019892390642330587,-0.030068412554549506,-0.02629124950479804,-0.025663435459136963,0.0047785094316486094
2021-06-27,-0.03366435257201233,-0.033716023507354434,-0.03249615630991723,-0.023464129515486598,-0.022671918614269343,-0.03495774790755165,-0.03692465634944822,-0.03190140426158905,0.005595595770490263
2021-06-28,-0.03514573917387868,-0.03366435257201233,-0.032444842009434184,-0.02475426642104267,-0.022364294972669008,-0.03850048099710577,-0.03754657336322972,-0.040638700127601624,0.006408467098319563
2021-06-29,-0.024600161216953725,-0.03514573917387868,-0.033916004021819504,-0.024668396756327454,-0.022214580990077865,-0.03854881025050515,-0.039940516816895116,-0.03470173478126526,0.007217135140248583
2021-06-30,-0.03133693188454622,-0.024600161216953725,-0.023443212065060823,-0.025232877951343158,-0.02433041008888087,-0.023294353694266842,-0.020479784711684143,-0.008801862597465515,0.008021611704577962
2021-07-01,-0.03219183943858175,-0.03133693188454622,-0.030133485272491874,-0.019591917654704027,-0.019087428192219674,-0.03399320447931701,-0.039896027237598546,-0.04057939350605011,0.00882190868131431
2021-07-02,-0.032344940652024604,-0.03219183943858175,-0.030982492220451158,-0.02201044476104952,-0.026573641198625847,-0.034535299898486964,-0.03872514809270176,-0.04246816039085388,0.009618038040692913
2021-07-03,-0.03290560374812149,-0.032344940652024604,-0.031134536723205167,-0.02415458830443909,-0.028044666221725967,-0.03565448354068407,-0.03973799958566827,-0.04269696772098541,0.010410011831705828
2021-07-04,-0.03570617199838132,-0.03290560374812149,-0.03169133010022431,-0.02445869965292552,-0.028235982059357373,-0.03473323265748295,-0.03997547141106461,-0.039961427450180054,0.011197842180635515
2021-07-06,-0.034318668205857404,-0.03570617199838132,-0.034472568716588145,-0.024618677535756917,-0.02896439894254313,-0.03029340509883425,-0.020545593928530934,-0.04348418116569519,0.011981541289594354
2021-07-07,-0.03688684107101738,-0.034318668205857404,-0.033094641530646236,-0.027046521374188004,-0.03405157686183277,-0.03994642490966673,-0.0358536092696931,-0.029916912317276,0.012761121435069828
2021-07-08,-0.049695918132446386,-0.03688684107101738,-0.03564508876413822,-0.026713198243084685,-0.03181327073486631,-0.03825981894372001,-0.04390855544832855,-0.03593447804450989,0.013536594966475864
2021-07-09,-0.04880056445931074,-0.049695918132446386,-0.04836575706419529,-0.028363499503056472,-0.0352658999762451,-0.03821172154818189,-0.04789728967444121,-0.036135390400886536,0.014307974304710404
2021-07-10,-0.048767932086763555,-0.04880056445931074,-0.04747658315786502,-0.03751135132055039,-0.04949108063040619,-0.0392832097221321,-0.051649613219810465,-0.046596720814704895,0.015075271940719058
2021-07-11,-0.04713408360201112,-0.048767932086763555,-0.04744417601525624,-0.03979533973685853,-0.053770623588428546,-0.038912489821962305,-0.0594243000023734,-0.04564261436462402,0.01583850043406545
2021-07-12,-0.04725218090608578,-0.04713408360201112,-0.045821604417988646,-0.039678235363762915,-0.05220473196919859,-0.037177953128439925,-0.061740411699870865,-0.050510525703430176,0.016597672411508044
2021-07-13,-0.05809987696152968,-0.04725218090608578,-0.0459388866097547,-0.0384112318847169,-0.05161684143464065,-0.03411265541366998,-0.05644411348968403,-0.02935442328453064,0.017352800565583717
2021-07-14,-0.057683960756872245,-0.05809987696152968,-0.05671171143385213,-0.038311818154697724,-0.045428380680437,-0.023042753520477983,-0.015499794131586404,-0.015620812773704529,0.01810389765319805
2021-07-15,-0.06325531586774272,-0.057683960756872245,-0.05629866589944767,-0.04558878413011913,-0.05368915462459181,-0.01659913883367355,-0.008055286270037,-0.01934586465358734,0.01885097649422288
2021-07-16,-0.059634150569606977,-0.06325531586774272,-0.061831567294866746,-0.04866496507813253,-0.05540699897355783,-0.03639824187805204,-0.05085497483144218,-0.053105100989341736,0.01959404997010067
2021-07-17,-0.0597660930015682,-0.059634150569606977,-0.05831560457002501,-0.052840220039814007,-0.060135021325772975,-0.05351977846080286,-0.06398097697183143,-0.0603564977645874,0.011779850235197672
2021-07-18,-0.06167264314927227,-0.0597660930015682,-0.05844666218054614,-0.05172700843621589,-0.05733905468121356,-0.05313878214318412,-0.05684545652369446,-0.059397146105766296,0.012693202869985208
2021-07-19,-0.060433655587509336,-0.06167264314927227,-0.060340426779111535,-0.05140521050303015,-0.05705911385500087,-0.050845528476268616,-0.05714856579926274,-0.057066336274147034,0.013599763527055574
2021-07-20,-0.07263274682472194,-0.060433655587509336,-0.05910974801340738,-0.052670533703128075,-0.05964429190548132,-0.05310869889806983,-0.05563424747858273,-0.06313411891460419,0.014499583595472135
2021-07-21,-0.05929583819727984,-0.07263274682472194,-0.07122703071248722,-0.05261479888936407,-0.059093157508253086,-0.053349420822486344,-0.05657112769657943,-0.04936091601848602,0.015392714040627286
2021-07-22,-0.07240460934992526,-0.05929583819727984,-0.05797956096018798,-0.060739699989841744,-0.06407750082067348,-0.05640012641335731,-0.05700567054926221,-0.05686303973197937,0.016279205408710598
2021-07-23,-0.0737166435299293,-0.07240460934992526,-0.07100042315438215,-0.0544334940147094,-0.05538695668925103,-0.05514248708322079,-0.05791270109582991,-0.05434846878051758,0.01715910783110769
2021-07-24,-0.07381492109424163,-0.0737166435299293,-0.07230365867912907,-0.060341124190210094,-0.06450730381870562,-0.06107224339262808,-0.06228996053146026,-0.0680905133485794,0.0180324710287312
2021-07-25,-0.07833170432036721,-0.07381492109424163,-0.07240127718255636,-0.06428339459037047,-0.06820590025680232,-0.06433805411283292,-0.06470791010797142,-0.07221782207489014,0.018899344316285458
2021-07-26,-0.08541960314017427,-0.07833170432036721,-0.07688777033005174,-0.06511788334680343,-0.06961727770061299,-0.06488221262977276,-0.06563985207042158,-0.07022148370742798,0.019759776606465836
2021-07-27,-0.08007420266884331,-0.08541960314017427,-0.08392813686818255,-0.06785567520289232,-0.07060528887688888,-0.06670293839870033,-0.06598846613105132,-0.06419429183006287,0.020613816414094682
2021-07-28,-0.07749915107450467,-0.08007420266884331,-0.07861858328001613,-0.07387107379011004,-0.07562664504664651,-0.08306201521373562,-0.07864938123200181,-0.07791279256343842,0.021461511860194606
2021-07-29,-0.09549917202342925,-0.07749915107450467,-0.07606080028400608,-0.07173522438044602,-0.07341841688824524,-0.06694398205792863,-0.06524333258827993,-0.06971199810504913,0.022302910676000817
2021-07-30,-0.08704441427358811,-0.09549917202342925,-0.09394011097906364,-0.06880920573959537,-0.07362988985676422,-0.06570246424479369,-0.06689438640366893,-0.06694506108760834,0.023138060206913592
2021-07-31,-0.08637908427059016,-0.08704441427358811,-0.08554205182736654,-0.08068310728709577,-0.08698831435609478,-0.08958942170974152,-0.0905259626932396,-0.08189639449119568,0.023967007416391954
2021-08-01,-0.08571961585302096,-0.08637908427059016,-0.08488118360548513,-0.07912488413313806,-0.08123772762269321,-0.0818478260335323,-0.07977005848437516,-0.07984043657779694,0.024789798889790143
2021-08-02,-0.09311106962392023,-0.08571961585302096,-0.08422613766055238,-0.07678824044902532,-0.08164610680354478,-0.08235718109829036,-0.079079303097927,-0.07591961324214935,0.025606480838137633
2021-08-03,-0.11192154631686756,-0.09311106962392023,-0.09156802347463297,-0.07651420974713968,-0.08121963189061837,-0.07939992370354289,-0.07856974790526133,-0.059522807598114014,0.026417099101864114
2021-08-04,-0.12912266157315866,-0.11192154631686756,-0.1102523549023382,-0.08163889310159358,-0.08702680695354498,-0.09002758220574932,-0.0924231532195169,-0.09484788775444031,0.027221699154470397
2021-08-05,-0.15783559784146026,-0.12912266157315866,-0.12733811746013665,-0.09628235062679244,-0.10308940600680652,-0.09106644185294861,-0.0950739902023805,-0.09129855036735535,0.028020326106146468
2021-08-06,-0.16491433702949695,-0.15783559784146026,-0.15613840122083086,-0.11421152227654668,-0.12378268005736198,-0.11064053468749455,-0.1137687096191226,-0.1169290840625763,-0.03919188684663433
2021-08-07,-0.16582751272899812,-0.16491433702949695,-0.1631740077369381,-0.13798227294323478,-0.1465545422283595,-0.15462475681378376,-0.1434923157526653,-0.13402505218982697,-0.03803211948639538
2021-08-08,-0.19352120961407085,-0.16582751272899812,-0.16408161920998393,-0.1497498988068499,-0.15656144738231959,-0.1604214537236061,-0.1465524183848224,-0.14819715917110443,-0.03688137964751913
2021-08-09,-0.1899633180353147,-0.19352120961407085,-0.19160657091169453,-0.15326604816108041,-0.16272184458842048,-0.16256292135868114,-0.14880625061304473,-0.14200647175312042,-0.03573958307080227
2021-08-10,-0.18492354895853763,-0.1899633180353147,-0.18807035852836437,-0.17274592447807013,-0.1829055779936345,-0.1906475872701438,-0.16188242987274556,-0.15305577218532562,-0.03460664653928209
2021-08-11,-0.2448962195414649,-0.18492354895853763,-0.18306129812730124,-0.17725697480962954,-0.18640363144004468,-0.19463864810636047,-0.1642937056922829,-0.16095776855945587,-0.03348248786067259
2021-08-12,-0.2008667440033297,-0.2448962195414649,-0.24266853901204738,-0.17289130206238323,-0.1828048305181446,-0.1918550497545355,-0.16178972228340818,-0.16033042967319489,-0.032367025850181155
2021-08-13,-0.20420970394476232,-0.2008667440033297,-0.19890734697372275,-0.2124530600069655,-0.22607965921882922,-0.20052800274031868,-0.18269917720448933,-0.16272805631160736,-0.03126018031369593
2021-08-14,-0.20551272853801764,-0.20420970394476232,-0.20222993735631206,-0.19786030420540596,-0.20144871875859793,-0.1942349509912371,-0.18099659166562146,-0.17264582216739655,-0.030161872031334153
2021-08-15,-0.20870896040905024,-0.20551272853801764,-0.20352502226838914,-0.18989499529943743,-0.20030169885125915,-0.18666542821123944,-0.16355354610537107,-0.16498441994190216,-0.029072022741342393
2021-08-16,-0.18512203811755146,-0.20870896040905024,-0.20670177863438594,-0.19175008262466858,-0.20080067192480044,-0.18808302406356617,-0.166938430542455,-0.17319940030574799,-0.02799055512433915
2021-08-17,-0.1839322332634484,-0.18512203811755146,-0.18325857783819868,-0.1962341951933037,-0.206571715277876,-0.19213691765594923,-0.17217491412603228,-0.18779300153255463,-0.026917392787891563
2021-08-18,-0.19174836069689943,-0.1839322332634484,-0.18207602278678914,-0.17981541046906524,-0.18883968875655915,-0.18465270440218465,-0.16365853912375253,-0.17596395313739777,-0.02585246025141743
2021-08-19,-0.212663781869131,-0.19174836069689943,-0.1898445244423452,-0.17402560033375697,-0.187215909307885,-0.19168066221840924,-0.16580190849520027,-0.17791463434696198,-0.02479568293140424
2021-08-20,-0.21483441036703668,-0.212663781869131,-0.2106325022979459,-0.17915484068027204,-0.18991050438665347,-0.1924677972725189,-0.16283519819216682,-0.17388425767421722,-0.023746987126937295
2021-08-21,-0.21476543676683738,-0.21483441036703668,-0.2127899045694864,-0.19527758208533635,-0.20702929826752225,-0.1914808247551187,-0.16669604735247048,-0.17058904469013214,-0.022706300005529104
2021-08-22,-0.21321655522226646,-0.21476543676683738,-0.21272135124408323,-0.20199998599049662,-0.21655003486262464,-0.1949725857726015,-0.18269684319336776,-0.1794620305299759,-0.02167354958924249
2021-08-23,-0.23012689686292923,-0.21321655522226646,-0.21118190745357346,-0.2014578564300012,-0.213087609430185,-0.19726240238377435,-0.17342333210055771,-0.18890397250652313,-0.02064866474109994
2021-08-24,-0.2331911526614664,-0.23012689686292923,-0.22798920981014525,-0.20069640584114662,-0.21229896038795382,-0.19698401580762281,-0.17187828800902952,-0.19709332287311554,-0.019631575151772364
2021-08-25,-0.23420004699687252,-0.2331911526614664,-0.23103479426954204,-0.21282900561452356,-0.22780373374717855,-0.20782184401957873,-0.18319021047379033,-0.19596897065639496,-0.01862221132653992
2021-08-26,-0.20025622630795872,-0.23420004699687252,-0.23237718924789008,-0.2201330051504717,-0.23057122374724437,-0.22170619250126586,-0.22619976513153534,-0.2315436750650406,-0.07647630477871413
2021-08-27,-0.19176286805689635,-0.20025622630795872,-0.19861682776314574,-0.2208175628161487,-0.22834356076040918,-0.2340475449896906,-0.21896766120737096,-0.23398806154727936,-0.07517596323746187
2021-08-28,-0.19197170024937008,-0.19176286805689635,-0.19016937432520814,-0.19805313219362605,-0.19930410858987113,-0.2126159678518361,-0.1937669981135469,-0.18830223381519318,-0.07388439189217715
2021-08-29,-0.18430018126635703,-0.19197170024937008,-0.19037707782364982,-0.18458782934740178,-0.19028288162078677,-0.2117789571938738,-0.19496352593823824,-0.18833927810192108,-0.07260152541077713
2021-08-30,-0.18258277544302084,-0.18430018126635703,-0.18274702178555077,-0.18318248656382943,-0.1885895957481214,-0.21468048888193916,-0.2050493349956663,-0.2065395563840866,-0.0713272990892789
2021-08-31,-0.18661598945023908,-0.18258277544302084,-0.1810388981791009,-0.1779455013977008,-0.17716596996897793,-0.20920026840315936,-0.19943496233243838,-0.1947009116411209,-0.07006164884293163
2021-09-01,-0.1636811705972296,-0.18661598945023908,-0.18505031351377751,-0.17420717261477983,-0.17403585201829336,-0.21688152064246913,-0.19590878661733216,-0.19032882153987885,-0.0688045111975197
2021-09-02,-0.13074063160038224,-0.1636811705972296,-0.1622394525278893,-0.1758163906856682,-0.17684489601492243,-0.21051626216124272,-0.2010414078967696,-0.2037799209356308,-0.06755582328083384
2021-09-03,-0.1309740967831136,-0.13074063160038224,-0.1294769502089003,-0.1614607988711265,-0.16078087675186448,-0.17732947322537482,-0.17434770844839975,-0.17859815061092377,-0.06631552281430511
2021-09-04,-0.1300336208603016,-0.1309740967831136,-0.12970915356147358,-0.1333759600823898,-0.13785184489900698,-0.1411821800364492,-0.14122048328333403,-0.13408298790454865,-0.06508354810479891
2021-09-05,-0.030181357456702893,-0.1300336208603016,-0.1287737607130132,-0.12552135518475258,-0.13234788953320764,-0.12734099489674985,-0.1302799711823914,-0.11309400200843811,-0.06385983803656489
2021-09-07,-0.029358129764659367,-0.030181357456702893,-0.029461177769856142,-0.12522660198375993,-0.12427377635316961,-0.12869631049202018,-0.12938894650947205,-0.11526033282279968,-0.06264433206333957
2021-09-08,-0.0241451328659493,-0.029358129764659367,-0.02864239945016279,-0.05645688782884112,-0.04309601358880988,-0.023980710790104432,-0.040922390802802126,-0.036280691623687744,-0.06143697020059771
2021-09-09,-0.013709438606556249,-0.0241451328659493,-0.023457577702127128,-0.030697508808545076,-0.026330619650060394,-0.020294497472094747,-0.03211841289813225,-0.014277160167694092,-0.060237693017949456
2021-09-10,-0.007176211353500817,-0.013709438606556249,-0.01307828617303748,-0.027116513544099136,-0.024344546727298577,-0.01524785930428234,-0.018527580107438612,0.008131682872772217,-0.059046441631679734
2021-09-11,-0.005673902650662221,-0.007176211353500817,-0.006580369637755642,-0.01839804907789097,-0.013942228094053405,-0.013010545508600521,-0.014030513468673731,0.00585436075925827,-0.05786315769742698
2021-09-12,-0.012411321521719696,-0.005673902650662221,-0.005086180597154408,-0.008997360087350303,-0.011217910177576618,0.008606024741849449,0.01058673864720277,0.010498188436031342,-0.056687783402997446
2021-09-13,0.006960512101595238,-0.012411321521719696,-0.011787185137734227,-0.005953929082982173,-0.005475186582346331,0.011692446927997086,0.024492697804093445,0.017930716276168823,-0.05552026146131282
2021-09-14,0.002451998709944652,0.006960512101595238,0.007479947803462238,-0.009224960518203568,-0.006993299192797203,-0.009477170906661257,0.008684687995047104,0.0014243647456169128,-0.05436053510348768
