Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-13,0.3694439349851672,0.3724628380440346,0.370987420200532,0.34582115841750527,0.36578042843874303,0.3749922387273468,0.36958290616421213,0.35836806893348694,0.19445052931643958
2021-05-14,0.36747629973000717,0.3694439349851672,0.3679882373441139,0.36303802818465253,0.37459567771787383,0.3768999542862362,0.3633372257501209,0.35914450883865356,0.19398003506215664
2021-05-15,0.36746425279391776,0.36747629973000717,0.3660334551567145,0.36061742993516077,0.3689379396067647,0.36513195630809914,0.36627132780415683,0.36561501026153564,0.1935129990231114
2021-05-16,0.37212451374528,0.36746425279391776,0.36603340478540414,0.35854756533081567,0.36665207145547263,0.36260051725035464,0.35416912921667415,0.3683645725250244,0.31624568461577823
2021-05-17,0.37432215750090586,0.37212451374528,0.370662971371142,0.3582504568476963,0.366378879610911,0.35857513999301055,0.3539766247647998,0.35811400413513184,0.3153341979829231
2021-05-18,0.3727739271304454,0.37432215750090586,0.37284614055513954,0.36183075969243617,0.3664487312466723,0.37121266607240033,0.3644009956791692,0.3695007562637329,0.314427129732186
2021-05-19,0.39347884430971647,0.3727739271304454,0.371308107456797,0.36439022499624185,0.3730595730038745,0.3720199564015717,0.37033337965858526,0.37471234798431396,0.31352445889191954
2021-05-20,0.4051065333370523,0.39347884430971647,0.3918766536678421,0.3636748658404906,0.3791472833706049,0.3737982959728885,0.37771511245643874,0.37273743748664856,0.3126261646018884
2021-05-21,0.404987102881197,0.4051065333370523,0.40342775802704534,0.37926917318144293,0.39363886908917367,0.39154101927423385,0.4034342366559003,0.39258086681365967,0.3117322261123372
2021-05-22,0.4023302596618511,0.404987102881197,0.4033091141885311,0.39254945773707905,0.4092208080570845,0.4046006929916747,0.4033297748188105,0.3961678743362427,0.31084262278307084
2021-05-23,0.4101215853751635,0.4023302596618511,0.4006697700144174,0.3945802651786775,0.4129008550440346,0.39758590152807244,0.40644218510707614,0.3950744867324829,0.3099573340825474
2021-05-24,0.4245538436108673,0.4101215853751635,0.40840977890177543,0.3924883680124953,0.4135792013211107,0.40401681700590336,0.4173700586767674,0.41411811113357544,0.3090763395869844
2021-05-25,0.4218638464151118,0.4245538436108673,0.4227469804409346,0.3980143999919675,0.4050674687411865,0.39858730062065484,0.3948299570198357,0.40356308221817017,0.30819961897947645
2021-05-26,0.4027680836792297,0.4218638464151118,0.42007470065592434,0.41059070940803155,0.4195459638225164,0.413627696950305,0.40857921569284456,0.41436123847961426,0.3073271520491248
2021-05-27,0.39604182951047834,0.4027680836792297,0.4011047103455371,0.4111713180844071,0.4187193101976865,0.435923609899614,0.42088518109704587,0.40229344367980957,0.3064589186901799
2021-05-28,0.39629090934398087,0.39604182951047834,0.3944227580102866,0.3959337433144766,0.40458758873496903,0.41817298364328326,0.42075964933293,0.3759954273700714,0.3055948989011946
2021-05-29,0.3932332288086894,0.39629090934398087,0.3946701973031501,0.3872415651607558,0.3909186733222674,0.3931121425928754,0.41058100498058225,0.37489640712738037,0.30473507278418954
2021-05-30,0.33601431152445177,0.3932332288086894,0.39163265588995766,0.38632086836673074,0.39573078504653725,0.39052920287297366,0.3955935428821132,0.3611980080604553,0.30387942054382877
2021-06-01,0.33161237545030103,0.33601431152445177,0.3347906055636186,0.3840673169647185,0.3904566871700834,0.39131606345829684,0.39744257936087807,0.36302560567855835,0.30302792248660837
2021-06-02,0.35796805553965333,0.33161237545030103,0.330417662422852,0.3392851225024811,0.3391223106251928,0.32263996319872223,0.34519427061896196,0.34561386704444885,0.3021805590200539
2021-06-03,0.32201480660218357,0.35796805553965333,0.35659975333138694,0.32542567791547844,0.3316235508709887,0.31889853661972867,0.34659069543597704,0.3428118824958801,0.3013373106519303
2021-06-04,0.32939641819121873,0.32201480660218357,0.3208833070493454,0.3450351890278339,0.3514205713613594,0.3170759600688597,0.3431503422247363,0.31586262583732605,0.30049815798946106
2021-06-05,0.32884396550239825,0.32939641819121873,0.32821630035554716,0.32213723544672,0.32321990536364703,0.31096893912399426,0.3019794422446853,0.32749009132385254,0.2996630817385592
2021-06-06,0.33468902800948125,0.32884396550239825,0.3276467998526045,0.3211469652152994,0.33028589834400235,0.3243662638163451,0.33734934749332235,0.317221999168396,0.25700621177282984
2021-06-07,0.3443138489532159,0.33468902800948125,0.3334529361112579,0.32202541112700095,0.32909926512943094,0.319848444646862,0.3264126954500596,0.322059690952301,0.25628598762268673
2021-06-08,0.29898990567324274,0.3443138489532159,0.343013658823247,0.3263954041631827,0.3315696486593235,0.31224788120647134,0.3293187181238312,0.31990116834640503,0.25557030146423354
2021-06-09,0.2923508127173363,0.29898990567324274,0.2979915585216486,0.33489871423532747,0.3467748739268294,0.32724958838081475,0.3353571134079218,0.330999493598938,0.25485912002547273
2021-06-10,0.2833009785395154,0.2923508127173363,0.29139667980321793,0.30179172376151564,0.2987946027748827,0.318625988700237,0.3047041907117028,0.3183533847332001,0.254152410357225
2021-06-11,0.2833615229695648,0.2833009785395154,0.28240711462902623,0.2879822909953351,0.2859779821532647,0.304530072568573,0.2806634880128286,0.29152005910873413,0.2534501398287591
2021-06-12,0.278557879120686,0.2833615229695648,0.28246725585251925,0.2797567526280596,0.27857532591338197,0.2972387818946915,0.279522219529665,0.2877417206764221,0.2527522761234975
2021-06-13,0.27869084417885504,0.278557879120686,0.27769560273660565,0.27821664610026253,0.2800872389220198,0.2877039271362349,0.2878290727928632,0.291806161403656,0.2520587872347982
2021-06-14,0.29426745943391847,0.27869084417885504,0.277827682289978,0.27438697486983843,0.26591199686209466,0.2886468312341225,0.2664379426660144,0.28408342599868774,0.2513696414618088
2021-06-15,0.3057841488249421,0.29426745943391847,0.29330056226515766,0.2736208689778661,0.26803129039957097,0.2858681921304293,0.26893615352366074,0.2799310088157654,0.25068480740539334
2021-06-16,0.3036717286986213,0.3057841488249421,0.30474055418514856,0.2856355482129467,0.28154058241372415,0.29740810729119815,0.2912881620827467,0.2822726368904114,0.2500042539641284
2021-06-17,0.32909777073397456,0.3036717286986213,0.3026422021018171,0.2974363836499427,0.2967862907236669,0.31606496466160294,0.2951196853346087,0.2922446131706238,0.24932795033036964
2021-06-18,0.3300930635145042,0.32909777073397456,0.3278989148224454,0.2980007514969031,0.293175436184837,0.2990981795888323,0.28708298857313935,0.2924829125404358,0.2486558659863851
2021-06-19,0.32997297049038443,0.3300930635145042,0.3288875792711157,0.3170007755421706,0.31565746642166403,0.3322091634534547,0.3297292566369014,0.32412469387054443,0.24798797070055398
2021-06-20,0.2507329120498784,0.32997297049038443,0.3287682860281593,0.32249271792793766,0.31893378820269,0.32663645368787825,0.32567128556568403,0.32175761461257935,0.24732423452363209
2021-06-21,0.26925155297489334,0.2507329120498784,0.2500559410546507,0.3225503375136882,0.3166670589743328,0.31936464356945005,0.31510065770653806,0.28496313095092773,0.24666462778507886
2021-06-22,0.2708606302082181,0.26925155297489334,0.26845125374898343,0.26152331589816424,0.24974712435157687,0.29389397108546705,0.2619979041372451,0.2717987298965454,0.24600912108944814
2021-06-23,0.2697189270559331,0.2708606302082181,0.2700496150421363,0.2609514902062064,0.25759012376927315,0.28444455645423555,0.2801381589637464,0.2756747603416443,0.24535768531283844
2021-06-24,0.26022658515072844,0.2697189270559331,0.26891551526799906,0.2656518892501177,0.25483296959173507,0.2853182116213035,0.27699788393480496,0.2685398459434509,0.24471029159940472
2021-06-25,0.22767636513032008,0.26022658515072844,0.2594863893264788,0.2651355174043576,0.2581463086415246,0.2831466291921616,0.2840386564890981,0.2807657718658447,0.24406691135792713
2021-06-26,0.2225627009082815,0.22767636513032008,0.22706030467061852,0.2575601609540775,0.25903022503818834,0.27413618276350743,0.2653555382217182,0.2737874388694763,0.12688836304888138
2021-06-27,0.22263564612062778,0.2225627009082815,0.22198221631684673,0.23074688118038114,0.2246534359020701,0.22554990327612187,0.2332591323065437,0.2393597960472107,0.1269054032993452
2021-06-28,0.223824352944289,0.22263564612062778,0.22205465404783473,0.22084918814236398,0.2115333647566251,0.21725179837813044,0.21682793936420197,0.2153100073337555,0.12692247734755469
2021-06-29,0.2284615868093426,0.223824352944289,0.2232350910134196,0.21995487819128873,0.21349964544601208,0.21435086557229474,0.21444037683323244,0.2164146602153778,0.1269395830648958
2021-06-30,0.22036424435598037,0.2284615868093426,0.22784006354610128,0.220882098558853,0.21612620468364885,0.21816387042765237,0.22658811071896245,0.22276149690151215,0.1269567183606621
2021-07-01,0.22322586052063662,0.22036424435598037,0.21979905447246909,0.22431965500910722,0.21752991351926104,0.22062484497578705,0.22148406478651853,0.21771429479122162,0.12697388118149686
2021-07-02,0.2222341073340747,0.22322586052063662,0.22264076231399665,0.2190404514576051,0.21039283764740313,0.21813319472338472,0.21340432681984892,0.21733826398849487,0.12699106951084316
2021-07-03,0.22054808101312823,0.2222341073340747,0.22165590877496463,0.21973627812645133,0.2139201516699401,0.21737073325836637,0.21957533385765732,0.21250732243061066,0.12700828136840348
2021-07-04,0.2131918273376214,0.22054808101312823,0.21998161217417259,0.21950286917346395,0.20837014864996029,0.21608340210448995,0.21302978148886156,0.21329759061336517,0.12702551480960592
2021-07-06,0.21188848561603355,0.2131918273376214,0.21267653610836665,0.2179791291950292,0.20872102626340916,0.21215479274692164,0.21565622937505968,0.21319399774074554,0.1270427679250791
2021-07-07,0.2188037974104412,0.21188848561603355,0.2113822617622224,0.21186328762854167,0.202099481445143,0.20832598811662528,0.20752150913701412,0.20209617912769318,0.12706003884013495
2021-07-08,0.22339520721227227,0.2188037974104412,0.2182494635887598,0.20946484421494443,0.20097891438484305,0.2140299127883741,0.21238706639003482,0.2132314145565033,0.12707732571425875
2021-07-09,0.2239739272246999,0.22339520721227227,0.22280893085717915,0.21453977803524893,0.20603280293203735,0.21299920886791282,0.2111107459715834,0.21318060159683228,0.127094626740607
2021-07-10,0.22425953307929591,0.2239739272246999,0.22338362470245315,0.21936709777019467,0.20999070627554747,0.2176104668539881,0.22390312256519887,0.21692036092281342,0.12711194014551247
2021-07-11,0.22112961973123146,0.22425953307929591,0.22366724359118317,0.2206899466844519,0.2081728046274925,0.21384575583810503,0.21225693624009034,0.22120371460914612,0.12712926418799683
2021-07-12,0.2217294422919382,0.22112961973123146,0.22055910511532822,0.22098182256683652,0.20838242522775477,0.2189819619348638,0.22213791257301818,0.22103488445281982,0.12714659715928983
2021-07-13,0.2172446701762084,0.2217294422919382,0.2211547546980144,0.21864086215889905,0.20699625889253387,0.2103251522975616,0.20554709704657395,0.19672046601772308,0.1271639373823564
2021-07-14,0.22138079898154397,0.2172446701762084,0.21670118323509793,0.2185133389853565,0.21106207285329529,0.21773485786279945,0.2135929265314995,0.21817508339881897,0.12718128321142946
2021-07-15,0.2196443522544513,0.22138079898154397,0.22080853690637622,0.21516902879392646,0.2077597361427867,0.21967887418382234,0.21377947010151235,0.21920070052146912,0.12719863303155066
2021-07-16,0.22270791451583596,0.2196443522544513,0.2190841706752514,0.21747984612642535,0.21078480235456426,0.2239216080838008,0.21281950416849177,0.22055980563163757,0.12721598525811703
2021-07-17,0.22225474950221993,0.22270791451583596,0.22213218711409843,0.2168987733172164,0.21070590198164707,0.2158376768795085,0.22082269464668655,0.2261056900024414,0.1541933772832524
2021-07-18,0.22992048803077728,0.22225474950221993,0.22168217211609603,0.21895831001555688,0.2137984066653947,0.22088258276151937,0.22121508280896526,0.21892446279525757,0.15402951768136366
2021-07-19,0.2073358887695645,0.22992048803077728,0.22929462498638442,0.21919982330369572,0.21516612172762495,0.22040359163589812,0.21672744584570927,0.2197246104478836,0.15386699497565867
2021-07-20,0.23369573459879373,0.2073358887695645,0.20686701454417336,0.22501408290761724,0.22251306103857216,0.22537748431817103,0.2248683032824406,0.23065665364265442,0.15370579624271463
2021-07-21,0.25181945126402216,0.23369573459879373,0.23304362926897007,0.2090741351031859,0.20789309594760183,0.21660383305606126,0.20473045682724583,0.20912183821201324,0.15354590871622945
2021-07-22,0.2543279212652066,0.25181945126402216,0.2510413653559165,0.22512125735511518,0.22529191088015404,0.2254890212065,0.22468348106635,0.22655746340751648,0.15338731978458814
2021-07-23,0.26097541330522517,0.2543279212652066,0.25353239861897536,0.24398646294466025,0.24431564658286553,0.2742070624776553,0.25559296670793036,0.2512887716293335,0.1532300169884763
2021-07-24,0.2591779913197,0.26097541330522517,0.2601336829794768,0.24928235878702984,0.25046099166842356,0.293986211547411,0.2729720309260953,0.2709376811981201,0.15307398801853841
2021-07-25,0.2608557033711905,0.2591779913197,0.25834875513438293,0.25488036072369924,0.25679093665032554,0.2951264260823585,0.26865790713432575,0.26842200756073,0.152919220713081
2021-07-26,0.246970398955245,0.2608557033711905,0.26001480516652387,0.2547321200684235,0.25126027320058286,0.2918987968965513,0.2749782840890093,0.27650266885757446,0.15276570305581913
2021-07-27,0.24719672204507084,0.246970398955245,0.24622601951172732,0.25569909211130804,0.25375322575970927,0.26457081368651075,0.2661434985174239,0.2799455523490906,0.1526134231736653
2021-07-28,0.24729176724395116,0.24719672204507084,0.24645076939699131,0.24532979198851534,0.23892802709583222,0.260082431067289,0.2643903776553782,0.27122628688812256,0.15246236933455978
2021-07-29,0.2371905912358176,0.24729176724395116,0.2465451539229347,0.24294144338743023,0.23944587643335016,0.2589276763020973,0.2655786356988071,0.2759513258934021,0.15231252994534225
2021-07-30,0.2680335769947749,0.2371905912358176,0.23651419265156506,0.24296789864400894,0.23953736175002655,0.25760454149527656,0.263291397302951,0.26219815015792847,0.15216389354966192
2021-07-31,0.26812257149298785,0.2680335769947749,0.26714278435142114,0.23531945331557075,0.2266540431629398,0.2321535574441544,0.2400856921160073,0.25345277786254883,0.15201644882592755
2021-08-01,0.2690493862064718,0.26812257149298785,0.26723116023599347,0.2572296076831772,0.2553236122747592,0.2613766550994016,0.2732415434144957,0.27669858932495117,0.15187018458529492
2021-08-02,0.2582503251137261,0.2690493862064718,0.2681515325262305,0.263066840741034,0.2621328635424164,0.2662207400518158,0.27614258033964784,0.27651888132095337,0.15172508976969132
2021-08-03,0.23171747727587647,0.2582503251137261,0.2574275372705036,0.2638225469879286,0.26431658627611904,0.2672702148237614,0.2740730999761077,0.27735164761543274,0.15158115344987705
2021-08-04,0.2401696063435203,0.23171747727587647,0.23107912309909362,0.2556817316792465,0.252628322802004,0.2609858691043209,0.25600257454172565,0.26141372323036194,0.1514383648235415
2021-08-05,0.24752731469903075,0.2401696063435203,0.23947250019398678,0.2332625285500603,0.2261693109141712,0.22944118731797536,0.2370437017954216,0.241274893283844,0.15129671321343438
2021-08-06,0.24198704777247826,0.24752731469903075,0.24681420230974044,0.23484913700278892,0.23151999543762453,0.2518203320084794,0.25056873144559755,0.25236207246780396,0.12589596017296023
2021-08-07,0.24323917332611167,0.24198704777247826,0.24131226834993574,0.24208779896948174,0.23784589190709443,0.2540153904281195,0.2574755695795474,0.25972500443458557,0.12593156590182542
2021-08-08,0.23737239307461755,0.24323917332611167,0.24255573047853066,0.23920580455507226,0.23327500780230498,0.2529002510946383,0.255443935083996,0.26123902201652527,0.12596693066447573
2021-08-09,0.22480435067240456,0.23737239307461755,0.23672954233122187,0.23909207379984157,0.23500279641772087,0.25153325649082275,0.25245039354611654,0.24256721138954163,0.12600205611011647
2021-08-10,0.23535093262855164,0.22480435067240456,0.22424845789653566,0.23493730908053698,0.22680758666549108,0.24371198927059648,0.24059174652503565,0.24491018056869507,0.12603694387662132
2021-08-11,0.11637595349734811,0.23535093262855164,0.23472206831885822,0.22417817875303908,0.21547109141192095,0.22762946309331633,0.23479062825598873,0.23650310933589935,0.12607159559060532
2021-08-12,0.11359268261448083,0.11637595349734811,0.11657027405930738,0.22993787778819885,0.22398635869017774,0.2305121810517556,0.22764159570797848,0.22384850680828094,0.1261060128674977
2021-08-13,0.11658308731156002,0.11359268261448083,0.11380626055728789,0.14040651249473932,0.12105943162693013,0.09554511072656667,0.1131389833358266,0.12989957630634308,0.1261401973116145
2021-08-14,0.11543679744833255,0.11658308731156002,0.1167759747198973,0.11590084170560822,0.10089009050297848,0.09318476440475766,0.11680630912921765,0.11794240027666092,0.1261741505162305
2021-08-15,0.11292284464064178,0.11543679744833255,0.11563761600724307,0.11771210835106921,0.10583744877728325,0.09946518962805782,0.11551434928794675,0.12106035649776459,0.12620787406365155
2021-08-16,0.11324101956171752,0.11292284464064178,0.11314105717544919,0.11741931820835938,0.10705084046188837,0.09594899531342532,0.11632251696500202,0.11587002873420715,0.12624136952528617
2021-08-17,0.10421634100181434,0.11324101956171752,0.11345703065229286,0.11525047787252263,0.1119045135271639,0.0967026611657826,0.10518275039484007,0.09398642182350159,0.12627463846171683
2021-08-18,0.0832902877174231,0.10421634100181434,0.10449479361510555,0.11502959430582127,0.1099352415635925,0.07634271556757101,0.091614788009664,0.09202614426612854,0.12630768242277146
2021-08-19,0.05692943165459638,0.0832902877174231,0.08371352716415524,0.10812835318029428,0.10474557643519526,0.10473174864463851,0.10949975562195145,0.10287696123123169,0.12634050294759375
2021-08-20,0.05132717072355533,0.05692943165459638,0.057535061197743695,0.09030341249549925,0.08676961112736023,0.09712666916211278,0.09653644335329863,0.08778470754623413,0.1263731015647142
2021-08-21,0.05123250015564649,0.05132717072355533,0.051971562168399627,0.06616425483246327,0.06210006517754321,0.0512428923243978,0.06761187334315336,0.033696338534355164,0.1264054797921201
2021-08-22,0.048627833440972885,0.05123250015564649,0.05187754662375586,0.05645806559033416,0.05092420935194124,0.02804013692781324,0.03862917010801581,0.025935061275959015,0.12643763913732545
2021-08-23,-0.004866613362411812,0.048627833440972885,0.04929090153220734,0.05532610203263788,0.05058632630581854,0.0332860312667697,0.0422161227624357,0.041138239204883575,0.12646958109744066
2021-08-24,-0.0046345372618622665,-0.004866613362411812,-0.0038334185466547656,0.053317778585299846,0.04876971657706666,0.041474332362343234,0.027931982027765045,0.021670296788215637,0.1265013071592419
2021-08-25,0.01068665579417858,-0.0046345372618622665,-0.0036029481747755637,0.011701883217824949,0.002787511670277909,0.0011111529322209632,0.011956299567551705,-0.016372397541999817,0.1265328187992398
2021-08-26,0.02968470977165552,0.01068665579417858,0.011432457162986468,0.0010483951489022036,0.002099494224496512,0.008959910638570474,-0.008286836378231358,-0.009837061166763306,0.14958603391270933
2021-08-27,0.030526847936787217,0.02968470977165552,0.030297609659003584,0.012933209320919431,0.01670690521099813,0.012882208586534528,0.007560282368312862,0.001490667462348938,0.14946005876798785
2021-08-28,0.029355866954405785,0.030526847936787217,0.031133856620232367,0.03047296154277236,0.03531451579674258,0.03009568183940896,0.027656004699476638,0.02524638921022415,0.14933513769495935
2021-08-29,0.022384217960554138,0.029355866954405785,0.02997106727197853,0.03466574299788333,0.03731715514302078,0.03662394997516441,0.03510006697835007,0.02571094036102295,0.14921126002020296
2021-08-30,0.024346551769138403,0.022384217960554138,0.02304818866695719,0.03391771142729695,0.034454651112246604,0.03131997496057116,0.030415691770922744,0.016299068927764893,0.14908841520715022
2021-08-31,0.02262635536613528,0.024346551769138403,0.0249967949079396,0.028311104371456827,0.02996821964144447,0.022800251064154318,0.02998890032410284,0.01829981803894043,0.1489665928538722
2021-09-01,0.03383251191812856,0.02262635536613528,0.02328863219273587,0.02852800610892091,0.027662257235256463,0.024232495315271458,0.016320017678323383,0.005451589822769165,0.14884578269090906
2021-09-02,0.06403522622077061,0.03383251191812856,0.03441639572568645,0.02756433700222502,0.025235007452059643,0.019961602784434353,0.022088703723534518,0.008825615048408508,0.1487259745791434
2021-09-03,0.06280297919144125,0.06403522622077061,0.0644078259947276,0.035904721889207125,0.03419612979967275,0.04006337685833642,0.031848187780450815,0.031277433037757874,0.1486071585077141
2021-09-04,0.06133501562648781,0.06280297919144125,0.0631841991880756,0.061337220338489484,0.06343803106361118,0.050711307227082954,0.061609755478292484,0.052348390221595764,0.14848932459197156
2021-09-05,0.07852090835897299,0.06133501562648781,0.06172650480820515,0.06601567890177079,0.06495940792319853,0.05569806857141027,0.05951785796295098,0.04910961538553238,0.14837246307147298
2021-09-07,0.08042395466718331,0.07852090835897299,0.0787921730899616,0.06465137522520999,0.06487991360923633,0.054260949025072024,0.05165444032633633,0.048024460673332214,0.14825656430801515
2021-09-08,0.09867873182952228,0.08042395466718331,0.08068190657813532,0.07766044400259312,0.08443474453204011,0.07758342673663395,0.06931915317610053,0.06295882165431976,0.14814161878370696
2021-09-09,0.11943644270743127,0.09867873182952228,0.09880898187524798,0.08233533684309458,0.08652942228077565,0.08178781249833462,0.07800903543332985,0.0670398473739624,0.14802761709907739
2021-09-10,0.11817627625012439,0.11943644270743127,0.11942148153675242,0.09679900678049666,0.10277611064653958,0.09383377443711365,0.09266495506595636,0.079030841588974,0.14791454997122092
2021-09-11,0.11711286313437616,0.11817627625012439,0.11817013061335552,0.11624569753407649,0.12148005872832499,0.09343442799593678,0.10229751603052807,0.09157004952430725,0.14780240823197768
2021-09-12,0.12135623528454431,0.11711286313437616,0.11711415663735572,0.11914169741529798,0.12126087348390975,0.09332891107544286,0.08778436450836541,0.09428595006465912,0.1476911828261485
2021-09-13,0.1004488673548636,0.12135623528454431,0.1213278441447804,0.11808486025765394,0.1166753400443265,0.11207188487213626,0.08424354006670777,0.09027820825576782,0.1475808648097439
2021-09-14,0.1094501037260902,0.1004488673548636,0.10056673436209591,0.12116624882271895,0.12103691137681606,0.11111109191279711,0.11337636733098962,0.11351171135902405,0.14747144534826565
2021-09-15,0.09280355913503907,0.1094501037260902,0.10950500230244405,0.10579833475865243,0.10151223162013448,0.09919103842770592,0.09274484945875036,0.09637203812599182,0.14736291571502147
2021-09-16,0.09811346016718514,0.09280355913503907,0.09304202723413021,0.10901140864495715,0.10756721145695328,0.11011521683504474,0.11199203770179637,0.10380401462316513,0.17698856155382947
2021-09-17,0.04688570481935963,0.09811346016718514,0.09831393913946505,0.09779970337769862,0.09368994850355238,0.09695979294947947,0.10291425114502777,0.1086726039648056,0.17666955055498487
2021-09-18,0.04748990450817036,0.04688570481935963,0.04745268736343525,0.09882581751649532,0.09900506622717285,0.098403675883065,0.1003882523307196,0.09991630911827087,0.17635323699265562
2021-09-19,0.14421293379528732,0.04748990450817036,0.048052564369307334,0.0601780782153646,0.04833793507255975,0.0425121073295761,0.03249815406458359,0.03906215727329254,0.1760395927033766
2021-09-20,0.2680044403249935,0.14421293379528732,0.14408359894637043,0.05116185989075414,0.053021711948048986,0.04736820718888393,0.026162886467973122,0.031064875423908234,0.17572858990368476
2021-09-21,0.2913658592929977,0.2680044403249935,0.2669894522009515,0.12610044945522994,0.1447951807161109,0.09280464679692528,0.13367523989229796,0.11280317604541779,0.17542020118355853
2021-09-22,0.3068894857740546,0.2913658592929977,0.2901837343612651,0.23977390329671047,0.2694404398390294,0.3041567301409547,0.2591833958430856,0.23616214096546173,0.175114399499998
2021-09-23,0.2946433404776578,0.3068894857740546,0.30559629869419747,0.28076387675375547,0.2956830991709616,0.31556612778201054,0.2739795870333991,0.2707138955593109,0.17481115817073964
2021-09-24,0.3260856092735889,0.2946433404776578,0.2934377671525198,0.29709807156511686,0.31024849987563363,0.32419291611724194,0.2936016364142656,0.2766796350479126,0.17451045086810404
2021-09-25,0.3264649871431099,0.3260856092735889,0.32465508555308753,0.2904980673358135,0.2989007725129248,0.3298679772319451,0.293950623101277,0.2891378402709961,0.1742122516129725
2021-09-26,0.34099204278095796,0.3264649871431099,0.3250317492036604,0.31255530014973304,0.3201644357344877,0.3264745355951709,0.3008455322102316,0.3151211738586426,0.17391653476888863
2021-09-27,0.3542874516401237,0.34099204278095796,0.3394548725543568,0.31866960546836026,0.31558724682156936,0.31334487683385054,0.29302243969980835,0.31230756640434265,0.17362327503628414
2021-09-28,0.3575257439475474,0.3542874516401237,0.3526551608133267,0.32997823919525404,0.32738091304699335,0.32577816191868436,0.31669090162830776,0.31988197565078735,0.1733324474468227
2021-09-29,0.30963699563584424,0.3575257439475474,0.35587028510003327,0.3429531645784907,0.342877905067412,0.3341791563466303,0.340081049196678,0.33665114641189575,0.17304402735786154
2021-09-30,0.37042413644927996,0.30963699563584424,0.3083241517865063,0.3479197063683497,0.3486349244818746,0.3312279200259066,0.34120461875406316,0.32982903718948364,0.17275799044702667
2021-10-01,0.37112822383658706,0.37042413644927996,0.36867639741321945,0.3114715744456965,0.3095437104093356,0.3305528295472637,0.30843568844987235,0.31639015674591064,0.17247431270689875
2021-10-02,0.37171363983796485,0.37112822383658706,0.3693754474815858,0.34963213986639113,0.36038509086952447,0.34141825965085876,0.3399589829336755,0.3148624300956726,0.17219297043980822
2021-10-03,0.3496328969456612,0.37171363983796485,0.3699566751859352,0.36143017336634103,0.3665834716211015,0.34174775450125483,0.34624217392982887,0.32105743885040283,0.17191394025273507
2021-10-04,0.36522993085185435,0.3496328969456612,0.3480339066394327,0.3620134076376055,0.36904695378848407,0.34683300132617007,0.35573876592809905,0.3250238299369812,0.17163719905231323
2021-10-05,0.3762840979407746,0.36522993085185435,0.3635193532118217,0.34503971019522217,0.34851229224939045,0.3308793332347551,0.3510301766767076,0.3287670314311981,0.17136272403993433
2021-10-06,0.34381325991536643,0.3762840979407746,0.3747731722222592,0.35375204097824753,0.36074997823524235,0.3529864219541126,0.3562938681178843,0.3507923483848572,0.3019431517557551
2021-10-07,0.3372404728464126,0.34381325991536643,0.34252832041426995,0.3651317062137447,0.3723336394131637,0.37135689784702847,0.3720238936617456,0.3654331564903259,0.3009458903800611
2021-10-08,0.33718042025344735,0.3372404728464126,0.33600127775408223,0.34148590971427206,0.3462704785332541,0.33762898345121733,0.33955145630070666,0.34903836250305176,0.2999552685147065
2021-10-09,0.33753450238116395,0.33718042025344735,0.33594164310716196,0.3307298670857778,0.33969101786848954,0.3263585398530531,0.3303834387315605,0.3295631408691406,0.29897123624824684
2021-10-10,0.3257173664852973,0.33753450238116395,0.3362932609412057,0.32955214180129117,0.33430008594893024,0.32464325389679566,0.32645890586738024,0.3347812294960022,0.29799374414124713
2021-10-11,0.3254605541089741,0.3257173664852973,0.3245583683751768,0.3298203939170933,0.33528102566430956,0.3198110509993766,0.31522859066037995,0.32056084275245667,0.29702274322019706
2021-10-12,0.32781996268232194,0.3254605541089741,0.3243033433274549,0.3205839396070696,0.3233199878835962,0.3259831036573304,0.3178783902959216,0.32489436864852905,0.2960581849715302
2021-10-13,0.30253949041327505,0.32781996268232194,0.32664633120299325,0.31834941505154685,0.3237183819305713,0.3146237311440216,0.31167772913352676,0.31568533182144165,0.2951000213357434
2021-10-14,0.31462900909829533,0.30253949041327505,0.30154180260063507,0.32016155407339425,0.3234325640659744,0.31947154479818324,0.325256177569894,0.3267463445663452,0.29414820470161845
2021-10-15,0.3144342323864533,0.31462900909829533,0.3135471822623291,0.30067746979997384,0.30359892768613894,0.2988725103885148,0.30387867744784786,0.3179349899291992,0.29320268790053866
2021-10-16,0.3143704228172403,0.3144342323864533,0.31335376113152613,0.30584104505559756,0.30915668531107926,0.2938632628469898,0.30897602681307285,0.3219977021217346,0.29226342420090407
2021-10-17,0.2940004836925731,0.3143704228172403,0.31329039565566147,0.3077671215079164,0.31033971301381125,0.30193420731175075,0.29997158512965516,0.3066684305667877,0.2913303673026367
2021-10-18,0.3487340704878282,0.2940004836925731,0.29306222452257596,0.3076834177660598,0.3101668592590459,0.30071450040180264,0.30061701362689125,0.31282278895378113,0.2904034713317809
2021-10-19,0.3313830699816242,0.3487340704878282,0.34741488378414837,0.29164600973064025,0.29239371485161875,0.3009288070891079,0.2984570250735933,0.30689871311187744,0.2894826908351918
2021-10-20,0.31459931022755305,0.3313830699816242,0.3301846404622758,0.3312051892255775,0.3343928778125176,0.3555626227165898,0.34673986303135407,0.34773361682891846,0.28856798077531143
