Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-02,1.3430339206309132,1.3207438289421003,1.3218419122825902,1.341783850412064,1.3683317515073188,1.3556219163763303,1.278066409163151,1.2971069812774658,1.212327732437033
2021-07-03,1.3606774360366154,1.3430339206309132,1.342554671821063,1.3480463467272719,1.358185104881262,1.3598736215113087,1.322816511641967,1.3349523544311523,1.2108804925296461
2021-07-04,1.0168714348205201,1.3606774360366154,1.3589496645879642,1.3358001839077347,1.3443145181772063,1.3228116735903552,1.2547755880853595,1.2072550058364868,1.2094519245187076
2021-07-06,1.1097310485090572,1.0168714348205201,1.0394726911196632,1.3319493826480948,1.3291003118941351,1.3412458347140126,1.3495795141370335,1.3152098655700684,1.2080418045783217
2021-07-07,1.0205826562539744,1.1097310485090572,1.12576120334375,1.1207891033980815,1.1159391617277101,1.1058944257399517,1.1726950749797005,1.2234175205230713,1.2066499112588447
2021-07-08,1.0537014597724477,1.0205826562539744,1.0429212923285918,1.169964112494127,1.1697307198393996,1.103425129362444,1.248274731566306,1.2500375509262085,1.2052760254640125
2021-07-09,0.8478034426984358,1.0537014597724477,1.0736964826264561,1.098144102770028,1.0829338317455595,1.0518979099674688,1.0681904296855607,1.0972495079040527,1.2039199304284716
2021-07-10,0.8484481225036598,0.8478034426984358,0.882368596826741,1.0908938335373901,1.0726748290453418,0.9727997221352183,1.0243948213556264,1.0721726417541504,1.202581411695671
2021-07-11,0.7686371779968421,0.8484481225036598,0.882967656622965,0.9783673838255575,0.9660472210257383,0.8914777934636152,0.9628574025666,0.988186240196228,1.2012602570961084
2021-07-12,0.845666968272444,0.7686371779968421,0.8088044398364775,0.9983209471233342,0.9962502046712599,0.9213681701299252,0.9293411730624429,0.919029951095581,1.1999562567259152
2021-07-13,0.8005120672187394,0.845666968272444,0.8803833075034192,0.977611321710731,0.9792361245026246,1.050899453658494,1.0647542600585727,1.058903694152832,1.1986692029257577
2021-07-14,1.1796282145483126,0.8005120672187394,0.8384237399715224,1.0264056550521765,1.0279831947032474,1.0033265712685182,1.08227780505953,1.0389716625213623,1.1973988902600543
2021-07-15,1.0708882916674556,1.1796282145483126,1.1907121785485053,0.9781976286752618,0.9712257766851387,1.022503723074914,1.2609088689714254,1.1995418071746826,1.196145115496469
2021-07-16,1.0584889274616245,1.0708882916674556,1.0896671085547522,1.240669370115167,1.2514689096854354,1.298368973484546,1.3606711926501731,1.3595880270004272,1.1949076775856973
2021-07-17,0.9799311547576465,1.0584889274616245,1.078145170789273,1.1754186987535928,1.1717923165305872,1.1543272069532162,1.2568778527954296,1.1636263132095337,1.1936863776415096
2021-07-18,0.9327137552984796,0.9799311547576465,1.0051464465753148,1.187965929497675,1.1925730317638648,1.1437532301797388,1.2315380758155745,1.2096260786056519,1.1924810189210582
2021-07-19,1.0333389076165416,0.9327137552984796,0.9612703309144454,1.1561539737904845,1.1574751945670256,1.0628304877647063,0.9914591968768364,1.0985980033874512,1.1912914068054123
2021-07-20,1.4794237567458939,1.0333389076165416,1.0547748625504574,1.12007141399059,1.1373180537005183,1.067767521977946,1.1575856588157771,1.1706461906433105,1.1901173487803411
2021-07-21,1.5940004499054918,1.4794237567458939,1.4690462064122505,1.1765930504227773,1.2059869697307164,1.219024039090134,1.330431838247354,1.4355624914169312,1.121694148330245
2021-07-22,1.7357655697465901,1.5940004499054918,1.5754685887340238,1.4399875205259887,1.4605890848243033,1.522639934707369,1.524735368619974,1.534022331237793,1.1213811440652903
2021-07-23,1.7527537515459748,1.7357655697465901,1.7071444240856881,1.5243779833803965,1.5246353664841943,1.6281025240501952,1.6487446468556257,1.5466464757919312,1.1210770208012306
2021-07-24,1.5520619478710609,1.7527537515459748,1.722923573653983,1.6205488520030584,1.621260380528,1.7205502344812174,1.6926858315168118,1.6716973781585693,1.1207814387863646
2021-07-25,1.2869618111079117,1.5520619478710609,1.536514808742366,1.619227334290353,1.6062135987406818,1.8164148138502116,1.694330826932817,1.7467223405838013,1.120494075199693
2021-07-26,1.2525248201507309,1.2869618111079117,1.2902815886156167,1.4152902319600926,1.400085219543882,1.3638152938875785,1.45651396005379,1.3314433097839355,1.120214623108888
2021-07-27,1.3076596398653872,1.2525248201507309,1.2582954445177799,1.1817744452784469,1.156919008321368,1.2691064355438666,1.1989521604097988,1.2063865661621094,1.1199427905042671
2021-07-28,1.0828520341835872,1.3076596398653872,1.3095063732076317,1.1774270045244868,1.1717352148328402,1.2546272317120444,1.1832856161412115,1.2098935842514038,1.1196782994023922
2021-07-29,1.03964121479569,1.0828520341835872,1.100698104257282,1.1597411572901994,1.1520794310163744,1.2604764771742714,1.1681337980475415,1.127217173576355,1.119420885013503
2021-07-30,0.9150030024461008,1.03964121479569,1.0605625564898986,1.0106910225840338,1.0130337654473822,0.8242346195119405,0.9270945780924991,0.8859524726867676,1.1191702949675515
2021-07-31,0.8402045002921931,0.9150030024461008,0.9447947234272525,0.9596692599780596,0.9361742523266818,0.7775298258214375,0.9050241725795098,0.8260469436645508,1.118926288594085
2021-08-01,0.7134797920570013,0.8402045002921931,0.8753195572847713,0.8767602008466981,0.8460787604317777,0.8142922246076998,0.7191655753214752,0.7606675624847412,1.1186886362516584
2021-08-02,0.719744769939432,0.7134797920570013,0.7576137222015824,0.8367279232828809,0.8321396561587555,0.8761613354077952,0.7580831417986935,0.8469487428665161,1.118457118702841
2021-08-03,0.5371872230321791,0.719744769939432,0.7634328277548627,0.7474032430498897,0.7369338331260868,0.6422698630359519,0.6013480515077022,0.5592456459999084,1.1182315265312557
2021-08-04,0.5429777422793206,0.5371872230321791,0.59386772234877,0.7544772342306182,0.7405339275592432,0.5378175905444492,0.48572764833613685,0.5474795699119568,1.11801165959738
2021-08-05,0.49155129725518165,0.5429777422793206,0.5992461360223301,0.6300775490195293,0.6162413129690226,0.465794485238344,0.5782945703050996,0.523699164390564,1.1177973265301393
2021-08-06,0.51645692245142,0.49155129725518165,0.5514796606346599,0.6468264407270584,0.6346182632347993,0.4602699467117937,0.5545565650608352,0.47801464796066284,1.117588344251588
2021-08-07,0.636932653055716,0.51645692245142,0.5746127769212758,0.6027627274738542,0.5747899470018836,0.4793591843176567,0.4741509065567756,0.38613152503967285,1.1173845375321676
2021-08-08,0.731352619333419,0.636932653055716,0.6865143679805158,0.6215650800858235,0.6040148372301,0.5408147358558316,0.42460777494695795,0.5001320242881775,1.117185738574309
2021-08-09,0.8072234150484354,0.731352619333419,0.7742145578962597,0.7417147051712132,0.7271985509222875,0.5943609621929469,0.5738417156848573,0.5522050261497498,1.1169917866222552
2021-08-10,0.8425820480743573,0.8072234150484354,0.8432996680549185,0.8125500830800734,0.7866009008015413,0.684677269903161,0.6181943894029709,0.6390955448150635,1.0335669147379105
2021-08-11,0.9227142151519714,0.8425820480743573,0.876180586385716,0.8912747283337674,0.8698544109643206,0.8785805800510248,0.8569529936831644,0.8495168089866638,1.0345698940336219
2021-08-12,1.0781459482029996,0.9227142151519714,0.9506975859376284,0.9709167929125284,0.9709005302756165,0.930637634776704,0.9321756124414557,0.8555303812026978,1.0355587089008964
2021-08-13,1.1591065776057567,1.0781459482029996,1.0952376227857283,1.0461441269436853,1.0493511386012893,0.9190239729677653,1.0232213657370528,0.9389384984970093,1.036533553735618
2021-08-14,1.3199658830761734,1.1591065776057567,1.1705250311380377,1.1509687227279874,1.1592838938465253,1.2173771659431418,1.209288027983587,1.0972867012023926,1.037494620370923
2021-08-15,1.5037044405910234,1.3199658830761734,1.3201123096406882,1.202840918282063,1.2134276566928432,1.2398395543765917,1.2471653051990508,1.2097692489624023,1.0384420981103475
2021-08-16,1.5093201935101392,1.5037044405910234,1.4909756034630268,1.3204832418297168,1.3467237646991197,1.4504735647909675,1.5626106930368264,1.5073533058166504,1.0393761737604765
2021-08-17,1.5377765275097002,1.5093201935101392,1.496197839089727,1.4543157525747155,1.4775590086107198,1.6064925757380868,1.7157546872824236,1.6084859371185303,1.040297031663086
2021-08-18,1.562030704747702,1.5377765275097002,1.5226601288945254,1.480489100556114,1.4998449373341984,1.6783596959835791,1.5944758928010447,1.612345814704895,1.0412048537268066
2021-08-19,1.5690092911924194,1.562030704747702,1.5452147231391269,1.48896917586696,1.5104747516135002,1.5831214908716986,1.6583827218735203,1.6652377843856812,1.0420998194583115
2021-08-20,1.7523906358674892,1.5690092911924194,1.5517042933322092,1.488036379085445,1.5072241591945508,1.6430479460363467,1.665653822316645,1.7401723861694336,1.0429821059930473
2021-08-21,1.8016237805529984,1.7523906358674892,1.722235405585116,1.50745165743563,1.5201307704085811,1.5954339056193108,1.5894538221072032,1.6170979738235474,1.04385188812552
2021-08-22,1.6750434904164166,1.8016237805529984,1.768018595460861,1.6461105902733313,1.6594957680266984,1.7389120040335493,1.7272958280828379,1.7647714614868164,1.0447093383391381
2021-08-23,1.7756555078436809,1.6750434904164166,1.6503082705391272,1.6713669687315167,1.6813701738272686,1.739141237577812,1.6765491069282237,1.6405231952667236,1.0455546268356417
2021-08-24,1.7849802139041435,1.7756555078436809,1.7438700189725964,1.5981387495152453,1.6099722717783227,1.7120009929847386,1.6402159685650262,1.5308903455734253,1.0463879215641079
2021-08-25,1.762552924801882,1.7849802139041435,1.7525413072039029,1.68736392219463,1.705256349224788,1.742578544021034,1.784427401751485,1.7555396556854248,1.0472093882495526
2021-08-26,1.636814241360745,1.762552924801882,1.7316855840538585,1.7000190159012,1.7109043772451638,1.7013303444581824,1.6797785242820218,1.694817066192627,1.0480191904211462
2021-08-27,1.6297807143098275,1.636814241360745,1.614757891226507,1.6875155998919236,1.6991759155955333,1.691329015267585,1.7064125354673318,1.7156847715377808,1.0488174894400293
2021-08-28,1.713590103792618,1.6297807143098275,1.6082172303256987,1.5956918943289646,1.605632769823348,1.5927110044976072,1.62610661973072,1.5997085571289062,1.0496044445267647
2021-08-29,1.4152834230489335,1.713590103792618,1.6861537752401297,1.5956554616659078,1.6047011637446447,1.6253915455295949,1.6917744031804716,1.6489702463150024,1.0503802127884088
2021-08-30,1.0382398530803785,1.4152834230489335,1.409328419017992,1.6276580501175453,1.631676416506298,1.7040783815249314,1.7350002786655412,1.7838199138641357,1.3010860603345604
2021-08-31,0.9706786316015286,1.0382398530803785,1.0588138105640565,1.3455105993798078,1.337615262695698,1.3564945110314839,1.3052488421485728,1.3182963132858276,1.2961876579723994
2021-09-01,0.8882246120255216,0.9706786316015286,0.9960062281530803,1.0265538922433175,1.0256204147248322,1.105078312971803,1.0493226905803175,1.1233654022216797,1.2914591300459715
2021-09-02,0.9782512397690728,0.8882246120255216,0.9193537118681651,0.9548746659961749,0.9598700137333757,0.9487652103124028,0.9796235056300497,0.9479143619537354,1.2868921565714189
2021-09-03,0.9595203709204891,0.9782512397690728,1.0030460240765149,0.8825726495246999,0.8685000333088155,0.8825677131508695,0.9255796370115125,0.892163872718811,1.2824789645464958
2021-09-04,0.8940578783809563,0.9595203709204891,0.985633067900095,0.9701550164113667,0.9464887349409825,0.9789665856400558,0.9389914234081076,0.8406511545181274,1.2782122825894264
2021-09-05,1.283658404125777,0.8940578783809563,0.9247765468809813,0.9843475522948031,0.9504266340509729,0.9715349300169019,0.9789794858230124,0.931351363658905,1.2740853001103343
2021-09-07,1.2082322827977947,1.283658404125777,1.2869645978435857,1.0323200291070254,1.0035259981565772,0.9785113570018495,1.0212499994946642,0.9677075147628784,1.2700916304867882
2021-09-08,1.1817589620959719,1.2082322827977947,1.216845493606689,1.3075417029028142,1.2819745291485736,1.3200735061285023,1.421976925039508,1.4154505729675293,1.266225277785223
2021-09-09,1.185686453467018,1.1817589620959719,1.1922348481021157,1.258812383139636,1.2443962092179524,1.2600037127266641,1.285757319119544,1.203080415725708,1.2624806066297327
2021-09-10,1.1621384333086424,1.185686453467018,1.1958859993476951,1.2118521707601997,1.1972751618936486,1.2022949800710179,1.2517684084960543,1.2400027513504028,1.2588523148708473
2021-09-11,1.187362630843623,1.1621384333086424,1.1739948288753628,1.2326016281914096,1.2206786841505715,1.2388204792723712,1.2281926813952924,1.1814281940460205,1.2553354087505502
2021-09-12,1.2073381879700444,1.187362630843623,1.197444240101964,1.2167962393839689,1.227968868576495,1.0725320368298212,1.132866073129782,1.125847339630127,1.2519251802974245
2021-09-13,1.275095122227208,1.2073381879700444,1.2160143077082113,1.2668651599313179,1.2869368671353496,1.2991464996589528,1.3527352078816122,1.2962164878845215,1.2486171867181206
2021-09-14,1.4063044384288341,1.275095122227208,1.2790038324550979,1.2959881674311233,1.3176642338378086,1.3299543751741838,1.375126558614321,1.3454372882843018,1.245407231579342
2021-09-15,1.5120657258363466,1.4063044384288341,1.400981199945431,1.3283452018783843,1.344225595861608,1.3624839793749757,1.4371321168678506,1.4462305307388306,1.2422913475987027
2021-09-16,1.4930816922868995,1.5120657258363466,1.499301073821864,1.426275499772487,1.4415120663495902,1.4574868561003655,1.5165555050507946,1.4862548112869263,1.239265780883873
2021-09-17,1.502283208271303,1.4930816922868995,1.4816527657310623,1.5060750745552685,1.5125287708016355,1.549549676314512,1.595690374836216,1.577840805053711,1.2363269764776872
2021-09-18,1.5093483057387407,1.502283208271303,1.4902068587573,1.4954814190961934,1.4968114060414002,1.5389759342027463,1.589370269110565,1.5589534044265747,1.233471565082869
2021-09-19,1.6752030679258454,1.5093483057387407,1.4967748526702962,1.4967264732941008,1.4967733464941881,1.5408852828908688,1.5425492162841767,1.5019348859786987,1.2306963508539657
2021-09-20,1.5025147101189338,1.6752030679258454,1.6509623260523079,1.5667428953145237,1.578750003450939,1.5515907608203343,1.587897551347538,1.56255304813385,1.2048999088161025
2021-09-21,1.843073316071282,1.5025147101189338,1.4904565734164312,1.6640094078591074,1.6912345661928894,1.6870299844880075,1.758481018567158,1.7101659774780273,1.2029247763524673
2021-09-22,1.9200441368227794,1.843073316071282,1.806989871081613,1.5364377347704934,1.5655611663077158,1.5016516090817313,1.66307895781272,1.5843346118927002,1.2010013986104473
2021-09-23,1.97023902432259,1.9200441368227794,1.8785306493518767,1.7539656880361818,1.777891273510155,1.767670359113835,1.7809805199927784,1.7547037601470947,1.1991279732725268
2021-09-24,1.9792983096320946,1.97023902432259,1.9251844498682877,1.791759133878787,1.7954495585843966,1.7471852832244357,1.7163753288644241,1.786022424697876,1.1973027801862142
2021-09-25,1.886359323577475,1.9792983096320946,1.9336046318968354,1.8672770076824232,1.877450308766812,1.838267892404379,1.8808661742782273,1.9278393983840942,1.1955241766840692
2021-09-26,1.8776497902890084,1.886359323577475,1.8472221907447144,1.855843131010183,1.8576613860250777,1.817687421950049,1.837135889469321,1.887648105621338,1.1937905932232638
2021-09-27,1.9000866413878397,1.8776497902890084,1.8391270868632146,1.8018262861706813,1.8230907709843047,1.6976225971052834,1.724137241551748,1.7797542810440063,1.1921005293192466
2021-09-28,1.9357971406242216,1.9000866413878397,1.8599810906775522,1.8113272480414446,1.8344812595926758,1.6993592025087032,1.712063050783223,1.6945650577545166,1.190452549750459
2021-09-29,1.9534660549568283,1.9357971406242216,1.8931723296801677,1.8515464279441645,1.874366869452853,1.7470979753454965,1.7907412693754745,1.8011163473129272,1.1888452810130399
2021-09-30,2.15294257341603,1.9534660549568283,1.9095947592476827,1.8586903802288168,1.8769631075447846,1.730693816900686,1.739048566498758,1.7356679439544678,1.1872774080063733
2021-10-01,1.983103923917009,2.15294257341603,2.0949988544344462,1.8743260708585319,1.891970559572586,1.7499304486670215,1.789270330594185,1.6736094951629639,1.185747670931988
2021-10-02,1.9738312944399496,1.983103923917009,1.9371417724012636,1.9936821909245994,1.9832598486211737,2.021783163162315,1.9540971246649492,2.0414912700653076,1.1842548623898008
2021-10-03,1.681228653632961,1.9738312944399496,1.9285232969462296,1.8882667745314965,1.8847356423863564,1.8078628660294245,1.8413373067219794,1.8449387550354004,1.1827978246571165
2021-10-04,1.5718139082244147,1.681228653632961,1.656562826174464,1.8166951423003237,1.8260591172096339,1.7338966873726873,1.7647082074069398,1.713641881942749,1.1813754471369815
2021-10-05,1.2547941397866413,1.5718139082244147,1.554866937208412,1.5657391029135628,1.5598048295997342,1.6291098486281401,1.6235124714813383,1.5994056463241577,1.1799866639636272
2021-10-06,1.1703714292542624,1.2547941397866413,1.2602118881954925,1.3964049294244323,1.3829551185097746,1.3959291514646077,1.5378225067342863,1.4859554767608643,1.1786304517537438
2021-10-07,1.0584360695772463,1.1703714292542624,1.1817449268690592,1.193825728902722,1.1662944863965785,1.247427109452449,1.1449623377475318,1.2100647687911987,1.1773058274932602
2021-10-08,1.0409223164507098,1.0584360695772463,1.0777062448195391,1.120687339806071,1.1098044813908807,0.9156660674924098,0.9397940795865913,0.9482698440551758,1.1760118465501121
2021-10-09,1.115391773123346,1.0409223164507098,1.0614280303367956,1.055925765202681,1.0547598368651814,0.913632956147663,0.9158410725404146,0.9969414472579956,1.1747476008042785
2021-10-10,1.0711632817173695,1.115391773123346,1.1305669441525046,1.0079941585487269,0.9869652471826317,0.9132824579876047,0.8391405897544144,0.8420189023017883,1.2000804258855333
2021-10-11,1.0058012696676322,1.0711632817173695,1.089444684095373,1.0813251416250353,1.0422508639803074,0.9358306490368433,0.9854812516162224,1.0003471374511719,1.1975731899307023
2021-10-12,0.9988352173227406,1.0058012696676322,1.0286731413200423,1.0663527193001348,1.0303439222187802,1.074021424110403,0.9978903143721296,1.074161171913147,1.1951562080139735
2021-10-13,0.7958919377198358,0.9988352173227406,1.022196324974018,1.0234205184028808,0.9929695643996007,0.9714686454728974,1.010990718045007,1.0654797554016113,1.1928252652146636
2021-10-14,0.44887061391819805,0.7958919377198358,0.8335060473863434,0.9849391157967184,0.9623855820263647,0.9115816165767922,0.8905562222278743,0.8648970127105713,1.1905763959435085
2021-10-15,0.5535177812936797,0.44887061391819805,0.5108565364239902,0.8238165389397576,0.8064782508823847,0.7965196156733781,0.7615143363291981,0.7067729830741882,1.188405865841355
2021-10-16,0.5558826654829133,0.5535177812936797,0.6081541808667128,0.5749606958198695,0.5557081739003502,0.5370357575467891,0.6706129785806026,0.6474901437759399,1.1863101552447548
2021-10-17,0.5663741242624784,0.5558826654829133,0.6103529757960268,0.6413067218910076,0.6185969169890423,0.6063903906638247,0.6752825586496435,0.713011622428894,1.1842859440607334
2021-10-18,0.5314791741309447,0.5663741242624784,0.6201076041497682,0.6340363969927012,0.6275142259575204,0.5676393335553469,0.5973285895697753,0.5645743608474731,1.1823300979111113
2021-10-19,0.5391027369819039,0.5314791741309447,0.5876633771735875,0.7168996565832839,0.7104816278303611,0.6548089659200897,0.7382236050985729,0.6544263958930969,1.1804396554224954
2021-10-20,0.6421980548060333,0.5391027369819039,0.5947515261054922,0.7043860898726446,0.6771656666945142,0.5893824296443771,0.6302147154017121,0.6088424324989319,1.178611816551807
2021-10-21,0.6852558591859015,0.6421980548060333,0.6906063096503723,0.6826149460231941,0.6648039694363657,0.6365513533340835,0.6808694050897645,0.6642361283302307,1.176843931849309
2021-10-22,0.6608256423034927,0.6852558591859015,0.7306401017357783,0.7844449442685788,0.7862536745242504,0.6869759670203137,0.7226507693315792,0.6699092388153076,1.1751334925716128
2021-10-23,0.7053685689051871,0.6608256423034927,0.7079256545558146,0.827188191579092,0.8300022665594566,0.6528008559653754,0.6559192027051652,0.5314779877662659,1.1734781215664956
2021-10-24,0.6979952406240305,0.7053685689051871,0.7493402665670458,0.7781642926304202,0.7713390416118492,0.5803558150402353,0.616563919697459,0.5609828233718872,1.1718755648595134
2021-10-25,0.7245015808339638,0.6979952406240305,0.7424847778667608,0.8428119669011599,0.8482648497176728,0.7048794901601318,0.6886387462947955,0.6377042531967163,1.1703236838796522
2021-10-26,0.7682581177423241,0.7245015808339638,0.7671295392100878,0.847434123417929,0.8426125493758996,0.7652116930422969,0.7499090976492033,0.6764506101608276,1.168820448267626
2021-10-27,0.8696678292132243,0.7682581177423241,0.807812990821144,0.8842848627533376,0.8904525731800749,0.7885944928709397,0.7711878087275562,0.7046938538551331,1.1673639292161273
2021-10-28,1.0703524104489737,0.8696678292132243,0.9021005506012524,0.9123308075861187,0.9267149334293678,0.8068202962285299,0.7801458130272301,0.8122921586036682,1.1659522932963358
2021-10-29,1.0488331515031348,1.0703524104489737,1.0886907614967987,0.9801308614229877,0.9901917840414424,0.9225413034500972,1.0189591337917894,0.9395837783813477,1.1645837967294643
2021-10-30,1.069417911254748,1.0488331515031348,1.067715462471494,1.1087604610496191,1.1139992835098116,1.2119250567667212,1.1029306490570172,1.0799156427383423,1.0164526332225259
2021-10-31,1.1921997945231533,1.069417911254748,1.0868807286887636,1.1288405672840862,1.1248311169719827,1.1874787335971437,1.1975852638452376,1.1512603759765625,1.018192919956164
2021-11-01,1.26690987778392,1.1921997945231533,1.2011957611638122,1.142863853314976,1.1379256047179145,1.2276346680592674,1.21170966620558,1.1225758790969849,1.0198980195319498
2021-11-02,1.2411613510341244,1.26690987778392,1.2707539514018487,1.258150602611938,1.268298570102964,1.41374895439213,1.3848218354711084,1.4060840606689453,1.0215687184416524
2021-11-03,1.3681961401515856,1.2411613510341244,1.2467810036571632,1.3072187747451522,1.317894538375896,1.3949349834695586,1.4146766258261045,1.4662679433822632,1.0232057823424732
2021-11-04,1.3323470667388528,1.3681961401515856,1.3650556681015744,1.2895870168755357,1.3017523575459382,1.3912148799047337,1.3845536775295237,1.3849807977676392,1.0248099567527207
2021-11-05,1.3754418840526381,1.3323470667388528,1.331678691936301,1.3792705996503802,1.3997288321111463,1.3966203866665872,1.4238431790377875,1.4017630815505981,1.026381967717906
2021-11-06,1.343795051384698,1.3754418840526381,1.3718017565904113,1.3651705785555308,1.38597055463125,1.4222545291140078,1.4510927030271779,1.475364089012146,1.0279225224488129
2021-11-07,1.2168126419278649,1.343795051384698,1.3423372410783012,1.3942959100986712,1.4115966131041522,1.4166185380426652,1.453477909524926,1.469489336013794,1.029432309932983
2021-11-08,1.2564350892244829,1.2168126419278649,1.224111344273271,1.3534377093745256,1.3561241018683101,1.3561138048973165,1.321396350244545,1.2704514265060425,1.0309120015209774
2021-11-09,1.1908225765091658,1.2564350892244829,1.2610014882332905,1.2487549420200494,1.2505419733797432,1.3546749630112003,1.2576566855728555,1.330329179763794,1.032362251488689
2021-11-10,1.2975297245850577,1.1908225765091658,1.1999135139966952,1.2754398388183068,1.2781631218858691,1.3301469017509588,1.316799500080998,1.3558595180511475,1.0337836975769146
2021-11-11,1.2796101996994447,1.2975297245850577,1.2992623004210704,1.212657863121723,1.219137971483845,1.2239080285925124,1.2356040655959515,1.219265341758728,1.035176961509303
2021-11-12,1.3093446933913435,1.2796101996994447,1.282578478551697,1.301137617840218,1.3093292477579193,1.31067863313984,1.3148161716181808,1.3629448413848877,1.0365426494897583
2021-11-13,1.1891311409104948,1.3093446933913435,1.3102625270573547,1.277959898874321,1.2701428564467356,1.2712352560686864,1.1923005600958705,1.2258503437042236,1.0378813526802986
2021-11-14,1.242296403451756,1.1891311409104948,1.198338717208729,1.2745607757468858,1.2575885314177637,1.2793835469654602,1.371965575376088,1.3503788709640503,1.0391936476602999
2021-11-15,1.3610678925121402,1.242296403451756,1.247837784596895,1.1766080347601073,1.1448526822153342,1.1299030298105301,1.0924193563477096,1.0529899597167969,1.0404800968680423
2021-11-16,1.3450335405857212,1.3610678925121402,1.3584189735119332,1.283599991572158,1.2762091516547198,1.2806965983725824,1.2814798011310082,1.221043586730957,1.0417412490253781
2021-11-17,1.498874187425085,1.3450335405857212,1.3434903259591178,1.367275282242328,1.3681068303202197,1.3561377396859755,1.4670199681932088,1.436041235923767,1.042977639546326
2021-11-18,1.2735889117784795,1.498874187425085,1.4867223571943782,1.367363775863064,1.3686908122126837,1.3850066258678557,1.3710116639242964,1.4597845077514648,1.0441897909303395
2021-11-19,1.2928334531043544,1.2735889117784795,1.2770939541222708,1.4637204659706033,1.4637504666477583,1.537862079579214,1.4625870051064327,1.377323031425476,1.2803291617211843
2021-11-20,1.2786699168133728,1.2928334531043544,1.2950049317480574,1.3007212853773709,1.3065165122615614,1.3248373148750758,1.3164119079562253,1.3735718727111816,1.2759129740860182
2021-11-21,1.390578232160784,1.2786699168133728,1.2818228674258123,1.3217470268555949,1.323920302522685,1.2845297480128801,1.2657977296612102,1.2918294668197632,1.271639411643257
2021-11-22,1.456446068163084,1.390578232160784,1.385976419250505,1.349583333951066,1.344466434533552,1.3384255339675326,1.3739022921708488,1.328718900680542,1.26750230670261
2021-11-23,1.474158255327618,1.456446068163084,1.447279898347196,1.412400913245177,1.4211235739553945,1.3863670725616002,1.407617188633091,1.3625683784484863,1.2634958475378102
2021-11-24,1.4351870245810394,1.474158255327618,1.4637647073450166,1.494111708744196,1.5063375246115724,1.5458863643208518,1.5562536183507887,1.5436480045318604,1.2596145522438436
2021-11-25,1.4449333069037216,1.4351870245810394,1.4274940147817787,1.4968346780887178,1.5025209945937226,1.5070487243214707,1.5216116787063998,1.5213218927383423,1.2558532449240631
2021-11-26,1.4512746281423428,1.4449333069037216,1.4365649217813365,1.4921680672177504,1.4844791813702423,1.4772095874638214,1.4650061556040965,1.5522091388702393,1.2522070339637383
2021-11-27,1.592188246606355,1.4512746281423428,1.442466816812223,1.500538969364683,1.5049583463945897,1.4698196539451545,1.494311131079689,1.5138523578643799,1.2486712921757046
2021-11-28,1.610101682742457,1.592188246606355,1.5736157293656279,1.5285807928294937,1.5362195971056947,1.5202356910843684,1.5707428582882883,1.5190008878707886,1.245241638628956
2021-11-29,1.3163727391533016,1.610101682742457,1.5902878416494002,1.583974376944708,1.583809995115065,1.6208888312769716,1.6450509148532282,1.60992431640625,1.2419139219928892
2021-11-30,1.269546512752276,1.3163727391533016,1.316913046813539,1.5305494155245576,1.5198060634176738,1.619647842345608,1.6093467658680565,1.5736627578735352,1.2386842052489229
2021-12-01,1.1419901704321085,1.269546512752276,1.273331675911177,1.2828386880143023,1.2735106996711787,1.2795901287814393,1.2973042944475044,1.2562607526779175,1.2355487516378296
2021-12-02,1.2942712317623626,1.1419901704321085,1.1546144378831706,1.252259432038601,1.2474408906276888,1.2331869223400544,1.2354205303032688,1.2688534259796143,1.2325040117256136
2021-12-03,1.0546318189944792,1.2942712317623626,1.2963430785471082,1.1929207342377888,1.1855573160123871,1.0330466435456933,1.0335327718359069,1.0809028148651123,1.2295466114834968
2021-12-04,1.0953179223837575,1.0546318189944792,1.0733096433687268,1.2875893438822144,1.2730262335311793,1.2552020397747994,1.1944193486293062,1.0963764190673828,1.2266733412887156
2021-12-05,1.0953561775723397,1.0953179223837575,1.1111763752978483,1.155142636693732,1.1483784566046862,1.049799892498501,1.042724064608144,1.0159797668457031,1.223881145762681
2021-12-06,1.0480945390675072,1.0953561775723397,1.1112119795668804,1.1634018392179661,1.1616624188048212,1.1042321557159838,1.0982465761914093,1.113824725151062,1.2211671143717049
2021-12-07,1.018083273185,1.0480945390675072,1.0672253687412994,1.143435184160519,1.111517380700116,1.1005004460688508,1.0907914165806916,1.132990837097168,1.218528472723132
2021-12-08,1.104248817710146,1.018083273185,1.039293754127009,1.0919413726787335,1.055115343392321,1.0712930075395308,1.1254521316556012,0.9981176853179932,1.2159625744965175
2021-12-09,0.8979940775163803,1.104248817710146,1.1193843324616155,1.1452647595150662,1.1150362689789013,1.0794829375122295,1.1143592302727665,1.0694055557250977,0.9927110454381328
2021-12-10,0.9561096542453563,0.8979940775163803,0.9274571243665052,1.1841119486923277,1.1773077273394112,1.1246415586298786,1.1022851179090551,1.1061687469482422,0.9948145682772455
2021-12-11,0.8882353618086961,0.9561096542453563,0.9815356894358508,1.0413204844320372,1.0235950649785293,0.9893636016480281,1.047448848813286,1.0237303972244263,0.9968792401432348
2021-12-12,0.9977442562376672,0.8882353618086961,0.9183763000489154,1.0825106089938306,1.061992977906258,1.0365368953845573,1.079913105966224,1.0696580410003662,0.9989057909689792
