Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-08-17,-0.07435755709994815,0.0030254974301756337,0.004462153820323311,-0.004244690380698635,-0.010121422137351371,0.007659845493913164,-0.005748040565740263,0.0032478272914886475,0.11211980615114525
2021-08-18,-0.0733822170738824,-0.07435755709994815,-0.07206973399858665,0.005877881017462977,0.006678689007796473,0.008490578461031073,0.005759553261807873,0.002711057662963867,0.11244934355364031
2021-08-19,-0.0421854615065521,-0.0733822170738824,-0.07110512212182106,-0.049850456025202106,-0.0517908342784513,-0.07341950915089451,-0.0698678143029518,-0.05899685621261597,0.11277486795265451
2021-08-20,0.10978704915577663,-0.0421854615065521,-0.040251511962720275,-0.06316843608667258,-0.06272252923370705,-0.07557942941448031,-0.072046965138711,-0.07777702808380127,0.11309643788511274
2021-08-21,0.10265444236925167,0.10978704915577663,0.11004939316683633,-0.03931665089770356,-0.043285158997109996,-0.0550798653698764,-0.05273980463325842,-0.04906843602657318,0.11341411078955485
2021-08-22,0.1055205111753246,0.10265444236925167,0.10299524073311163,0.08355647034529029,0.0917049116191789,0.11396439581229882,0.10984499784603556,0.08779121935367584,0.1137279430331577
2021-08-23,0.09228885755999579,0.1055205111753246,0.10582978451895125,0.10588306726701216,0.10304211719647863,0.11034533793923108,0.09277080881750639,0.08521933853626251,0.11403798993791542
2021-08-24,0.1274792374580958,0.09228885755999579,0.09274367107595172,0.10688107455915165,0.10466344910781619,0.11070772470164283,0.10514181497429144,0.09707045555114746,0.1143443058060088
2021-08-25,0.1570816724246555,0.1274792374580958,0.12754697811803556,0.09716613748611101,0.09683830611740826,0.11188357153931125,0.10174442736716663,0.11985057592391968,0.11464694394439472
2021-08-26,0.19509687622794702,0.1570816724246555,0.15682380423692954,0.12198078173381663,0.12444582285587716,0.12436217407299013,0.12908315023903105,0.13133598864078522,0.11494595668864413
2021-08-27,0.19792988654635837,0.19509687622794702,0.19442086383288978,0.15145985503389367,0.15886632569561096,0.1643046009703108,0.16717077105812364,0.16509519517421722,0.11524139542605692
2021-08-28,0.20263995248129663,0.19792988654635837,0.197222712754401,0.18631906044844204,0.1903677998490179,0.1722906767351522,0.16952793339561634,0.16425323486328125,0.11553331061808018
2021-08-29,0.18654012071086745,0.20263995248129663,0.2018809708180193,0.19548009959090015,0.19658286712346823,0.18242447241474236,0.1909151982512376,0.18465353548526764,0.11582175182205443
2021-08-30,0.21449714659136765,0.18654012071086745,0.1859582274417139,0.19945636232147157,0.20063827610128188,0.17903733439708253,0.18847022580896444,0.18233507871627808,0.11610676771231355
2021-08-31,0.2119774587341955,0.21449714659136765,0.21360774297749435,0.18791273933858887,0.19566638495219774,0.19161025001076648,0.1894685191656114,0.19574612379074097,0.11638840610066065
2021-09-01,0.21427189283722448,0.2119774587341955,0.21111577015999977,0.20631798671897422,0.21133556116043117,0.21923839135449527,0.2385268478785553,0.23863041400909424,0.11666671395624278
2021-09-02,0.21434979982444063,0.21427189283722448,0.21338496687815903,0.20971393318663756,0.21134145149994374,0.21770594724526465,0.22877678625046644,0.23156270384788513,0.11694173742484536
2021-09-03,0.20701628647566228,0.21434979982444063,0.2134620169357219,0.2110733866701355,0.21410619241896245,0.22017810617148711,0.23186104777323988,0.22927916049957275,0.11721352184762772
2021-09-04,0.2094781488937119,0.20701628647566228,0.20620916779019352,0.2113084158045638,0.2136435901292515,0.22074028661284928,0.22591937166496645,0.22348986566066742,0.11748211177931833
2021-09-05,0.20779718013091564,0.2094781488937119,0.208787107767396,0.20591774935724108,0.20803990942742204,0.21144032222830536,0.19002147045951231,0.21460619568824768,0.17296939189573754
2021-09-07,0.19530314393250664,0.20779718013091564,0.20712532975027517,0.2069399672301713,0.21110549052637576,0.21866411381019324,0.22346650731565354,0.219564288854599,0.17264873905854858
2021-09-08,0.19242242271566587,0.19530314393250664,0.1947739314618917,0.20628434031187987,0.2222363387246707,0.2130262184424005,0.19647319532556715,0.2225070744752884,0.1723324274715979
2021-09-09,0.21882312402037749,0.19242242271566587,0.19192609794020493,0.19622912071438908,0.21025876745550315,0.19902446124030482,0.19954830445609198,0.20991793274879456,0.17202038316782503
2021-09-10,0.23398938864000937,0.21882312402037749,0.21802539617568326,0.19172952547727287,0.2012476354533018,0.197579915656044,0.1920317891409567,0.20536039769649506,0.17171253380389578
2021-09-11,0.22728512110578983,0.23398938864000937,0.2330185154438943,0.21144817291179663,0.2228122029868226,0.2230950775261361,0.22084003680904957,0.23015981912612915,0.1714088086154182
2021-09-12,0.21968698444348045,0.22728512110578983,0.22639078704355806,0.22744906712500743,0.236310102319045,0.2674023790874944,0.22251793735575498,0.25372612476348877,0.17110913837365002
2021-09-13,0.17824561205884853,0.21968698444348045,0.21887939435384404,0.22479597559930897,0.22526380946201197,0.22481449232088044,0.21675818964260798,0.24134698510169983,0.1708134553436406
2021-09-14,0.17646646384441375,0.17824561205884853,0.1779111365537758,0.21720438025034194,0.21740847471795186,0.2202789294503982,0.21764897864427024,0.2309369295835495,0.17052169324374997
2021-09-15,0.17900328640772006,0.17646646384441375,0.17615229994872827,0.18442117043533907,0.1834950582402929,0.19542015967025744,0.17016043568173497,0.19301250576972961,0.170233787206494
2021-09-16,0.19011873148723435,0.17900328640772006,0.1786601609288609,0.1756552480820632,0.17621590266699627,0.197116795551221,0.2029706514572431,0.21398675441741943,0.16994967374066236
2021-09-17,0.14119997334934645,0.19011873148723435,0.1896487067558064,0.17723546112593971,0.17959506189841645,0.20056305931125262,0.19631666917578827,0.21080854535102844,0.16966929069466374
2021-09-18,0.22787256944743162,0.14119997334934645,0.1412884286247814,0.18645400694144487,0.1932821306076407,0.20685646195430687,0.196963324110832,0.220489040017128,0.16939257722104947
2021-09-19,0.33363009429376933,0.22787256944743162,0.22697152879316113,0.15015902945180432,0.14509829297336793,0.18475029642277901,0.17664588450393456,0.17710724472999573,0.1691194737421723
2021-09-20,0.3309342472790601,0.33363009429376933,0.3315216750090867,0.20928172582740218,0.22355690660578414,0.22030509941369247,0.22780826863920176,0.22231034934520721,0.16884992191693718
2021-09-21,0.3543630201473083,0.3309342472790601,0.32885660507696474,0.3065472931686111,0.33037839637745936,0.334199760098227,0.3149924878681208,0.30303966999053955,0.16858386460860453
2021-09-22,0.36654027156665464,0.3543630201473083,0.35201790383650056,0.32386520905331495,0.3452574625716491,0.32941782487264654,0.3238561959468869,0.3052270710468292,0.16832124585360556
2021-09-23,0.35521111708014813,0.36654027156665464,0.36405613391280545,0.3415418500884529,0.35086638465383885,0.33327520685696416,0.33224598113675746,0.3209943175315857,0.16806201083133335
2021-09-24,0.3503666389679498,0.35521111708014813,0.352856318487964,0.3550803073264894,0.3614857616568121,0.3328905852380005,0.32583347504323984,0.3182700276374817,0.16780610583487393
2021-09-25,0.3876319319452942,0.3503666389679498,0.34806714726155624,0.34843395025328217,0.3608654825576788,0.33685879023577764,0.3518234397324402,0.29905158281326294,0.1675534782426425
2021-09-26,0.39361965456196163,0.3876319319452942,0.3851296008865335,0.3430958561536128,0.3540317985076845,0.3440724599295387,0.3394287149290295,0.3442506194114685,0.32758120372767313
2021-09-27,0.40108771325140435,0.39361965456196163,0.39105070223587757,0.37124248512974134,0.37850023220042694,0.43981451927705884,0.40944616139141665,0.3841180205345154,0.3257170816266806
2021-09-28,0.44353783960966797,0.40108771325140435,0.3984356689776487,0.3823405900557796,0.3893985149939142,0.4370619753196572,0.41225956351802034,0.40735650062561035,0.3238749595579421
2021-09-29,0.3611630286215956,0.44353783960966797,0.44041348200460495,0.38943944017042775,0.403005923732778,0.4419739690560411,0.41636960750606744,0.38813114166259766,0.3220545253885059
2021-09-30,0.427078505603071,0.3611630286215956,0.3589551988276688,0.42319069736304926,0.4372654765985623,0.4429016118530788,0.4608697609466726,0.41308432817459106,0.3202554728348979
2021-10-01,0.4248782546926388,0.427078505603071,0.4241372796761129,0.3667654598531219,0.3676337779823995,0.3531621875083936,0.36150220112086523,0.35717347264289856,0.3184775013149836
2021-10-02,0.45972950864357437,0.4248782546926388,0.421961509442804,0.4035243200799895,0.41165350706973936,0.42436028574562595,0.4325771937532651,0.3753300905227661,0.3167203158046253
2021-10-03,0.443236514831001,0.45972950864357437,0.4564249974842842,0.4133022205956486,0.42063911080859295,0.42185280188980057,0.4193579779883676,0.37394845485687256,0.3149836266989488
2021-10-04,0.45934408847978503,0.443236514831001,0.4401155098593039,0.43985961136549556,0.45342385457175394,0.4395479973686206,0.4201751595308229,0.3774685859680176,0.31326714967804226
2021-10-05,0.4676622775263083,0.45934408847978503,0.45604386562531585,0.43271908353865596,0.4355528434274828,0.43676731524850804,0.4408563711214014,0.41545820236206055,0.31157060557691324
2021-10-06,0.43622401940771466,0.4676622775263083,0.4642695039089545,0.44249550041159214,0.447640057315681,0.4293116181649092,0.42462438484980675,0.3776252567768097,0.30989372025954826
2021-10-07,0.43745595802700227,0.43622401940771466,0.43318103764485794,0.45127553302495405,0.4506863004827185,0.5010571548238659,0.4603348887809311,0.42649292945861816,0.30823622449691257
2021-10-08,0.4495124974498859,0.43745595802700227,0.4343992693312537,0.4282253697285321,0.4318692753711437,0.4036489839522135,0.407123006118518,0.40889257192611694,0.3065978538487473
2021-10-09,0.45271279209419646,0.4495124974498859,0.44632166394027273,0.42387627582905085,0.43260658511826533,0.40967694938488497,0.40990595342469366,0.41351521015167236,0.30497834854901706
2021-10-10,0.41715628120593023,0.45271279209419646,0.4494863511093107,0.4334560325560952,0.43853719997162455,0.4304455276580733,0.4405124129890216,0.428205668926239,0.30337745339487576
2021-10-11,0.43524679492996254,0.41715628120593023,0.4143254530389091,0.43798127052528124,0.44370421950402006,0.4347095314732939,0.39906356728600106,0.3887220323085785,0.3017949176390195
2021-10-12,0.4420894619179145,0.43524679492996254,0.43221468607110214,0.4108146325042926,0.41329076634041395,0.40501536862720255,0.396450282450845,0.40385007858276367,0.30023049488530107
2021-10-13,0.40917812672245657,0.4420894619179145,0.4389812194142957,0.41788811952214755,0.42363302189418217,0.4037248394708058,0.4080268931700663,0.39773279428482056,0.2986839429874871
2021-10-14,0.43164808805601634,0.40917812672245657,0.406436065987833,0.4260417714868573,0.4270164107662965,0.40302321462539603,0.40978536101064916,0.42911553382873535,0.2971550239510456
2021-10-15,0.43932381224715533,0.43164808805601634,0.4286560195310217,0.4023060193253558,0.4058692647444524,0.4006676059306809,0.41152727032628417,0.41056519746780396,0.2956435038378527
2021-10-16,0.4278046416656223,0.43932381224715533,0.4364259132829439,0.41370174903727847,0.4098887569200911,0.42106345621075175,0.4079457927078626,0.40292173624038696,0.2660097155579365
2021-10-17,0.4359257994928283,0.4278046416656223,0.42503109472050304,0.42370805963289176,0.4240179586173247,0.41531710873804634,0.4067582311256945,0.4057070016860962,0.2649661979020655
2021-10-18,0.44745244620749564,0.4359257994928283,0.433064582835204,0.41611282553184176,0.415314697332767,0.414192996068388,0.4106392812053355,0.4128917455673218,0.26393281642445654
2021-10-19,0.4322542538644127,0.44745244620749564,0.4444667968242524,0.42049487005024994,0.4227739439175337,0.4136229202326611,0.41458687298789987,0.4131040573120117,0.2629094652844068
2021-10-20,0.4063308005259173,0.4322542538644127,0.42943267236184157,0.43057398218777226,0.4260460702059948,0.42992531060531464,0.4142618601207359,0.42097795009613037,0.2618960399259586
2021-10-21,0.40748848238541224,0.4063308005259173,0.4037890684918183,0.4208365986395655,0.41533291681316287,0.4202194658678628,0.4245976984866067,0.41630494594573975,0.26089243705790405
2021-10-22,0.41238340238255106,0.40748848238541224,0.40493425291708607,0.39861233318620765,0.4025628264048235,0.40415795567893004,0.40304592509490156,0.4089353680610657,0.2598985546342031
2021-10-23,0.42162411291147983,0.41238340238255106,0.40977633115963585,0.3947550383547113,0.40247272819841556,0.4085452585875817,0.41137360840523207,0.4051244854927063,0.2589142918348065
2021-10-24,0.4264180017187528,0.42162411291147983,0.4189172861546062,0.3988247517268695,0.4014358590698734,0.41823300115231027,0.4137547889543249,0.4201304316520691,0.2579395490468719
2021-10-25,0.400113695053697,0.4264180017187528,0.42365942386154887,0.4068890001914719,0.41028632871821785,0.41979277699844453,0.4115286402474211,0.4100154638290405,0.25697422784636154
2021-10-26,0.39226905178862786,0.400113695053697,0.3976390780616843,0.4133769629344231,0.4214235907439949,0.4219100600018733,0.4167880407124763,0.4157090187072754,0.25601823098001514
2021-10-27,0.40670205898752015,0.39226905178862786,0.38987911947266585,0.39405160660753846,0.40342013843537655,0.38604839513244255,0.389356400484731,0.3965672552585602,0.2550714623476841
2021-10-28,0.4079541203428848,0.40670205898752015,0.40415631913541217,0.3834202000342073,0.3971375577120541,0.3906637698560409,0.39329357189570646,0.4050818681716919,0.25413382698502185
2021-10-29,0.4276797457497918,0.4079541203428848,0.4053948642088132,0.39407370905338573,0.4098025977894459,0.4006271987612392,0.40345628713965676,0.409442663192749,0.25320523104651854
2021-10-30,0.4274289640407604,0.4276797457497918,0.4249075470839778,0.3972608300752455,0.4052686052678485,0.4078092625806238,0.416031543126014,0.40301769971847534,0.25228558178887167
2021-10-31,0.4286914108980811,0.4274289640407604,0.42465947261950443,0.41274590401320804,0.425849942252911,0.42023065754932487,0.4117077536439823,0.4118328094482422,0.25137478755468645
2021-11-01,0.43291996088660445,0.4286914108980811,0.42590829108104844,0.4162242937547366,0.4289162798778771,0.4316485649975885,0.41727236753954033,0.41848301887512207,0.25047275775649364
2021-11-02,0.42623092089026193,0.43291996088660445,0.4300911929280513,0.41714686398359857,0.42895289771724465,0.42558311158941764,0.42266461371569886,0.42580682039260864,0.24957940286108188
2021-11-03,0.4142291317739504,0.42623092089026193,0.4234743626123838,0.42023992700934415,0.4262529223918869,0.42586827379643827,0.4214359233498148,0.42685848474502563,0.24869463437413156
2021-11-04,0.41542942475124495,0.4142291317739504,0.4116021354900341,0.41560978992178527,0.4223069773963883,0.42762151987624,0.42256703279263935,0.43213629722595215,0.24781836482514716
2021-11-05,0.4146051349914835,0.41542942475124495,0.41283833333262143,0.4058227714495788,0.4170513779022371,0.4212895388238109,0.41418575744360986,0.4224742352962494,0.2665787441375606
2021-11-06,0.40954632997407897,0.4146051349914835,0.412022858662903,0.40433348452962836,0.4150844302981531,0.4187549553903898,0.4168057215918521,0.4117847681045532,0.26544221746993923
2021-11-07,0.4024096987542473,0.40954632997407897,0.4070181533370336,0.40372381265304746,0.41084194181374556,0.4186993761204693,0.41884588049343247,0.41891083121299744,0.2643191609262405
2021-11-08,0.3879093334208841,0.4024096987542473,0.39995784242333443,0.3990928049024848,0.4032190807371844,0.41434771655949104,0.4144407620955,0.40138664841651917,0.2632093771588182
2021-11-09,0.40491739393952464,0.3879093334208841,0.3856125463778728,0.39265854903593056,0.39310966879486403,0.3840849457136783,0.38108556373136493,0.3796052932739258,0.2621126725578993
2021-11-10,0.4061809985322099,0.40491739393952464,0.4024387199045254,0.38079043445423094,0.38798319530571546,0.38927735145163245,0.3903596380121968,0.3879464864730835,0.2610288571609599
2021-11-11,0.39855176323930364,0.4061809985322099,0.4036888113022068,0.39089948005718167,0.4030525217955512,0.40204447963569273,0.4039476992436511,0.39793115854263306,0.25995774456480697
2021-11-12,0.43067963004513976,0.39855176323930364,0.39614116430427837,0.3940546559283368,0.39825201307165814,0.409694524978351,0.4087501650488046,0.4014805853366852,0.2588991518402675
2021-11-13,0.42425102881652166,0.43067963004513976,0.4279254504269495,0.38823339336975626,0.38722530978962333,0.3825917792270221,0.3962796353370302,0.38255834579467773,0.2578528994493962
2021-11-14,0.4209954348416706,0.42425102881652166,0.4215655977154762,0.41157507336888655,0.41377686372036404,0.42669817369070207,0.4139062671261079,0.40754491090774536,0.2568188111651112
2021-11-15,0.390843056664135,0.4209954348416706,0.4183448195971756,0.4125555567212198,0.4115543907039828,0.41993679826176156,0.41170562865876986,0.38886240124702454,0.25579671399317355
2021-11-16,0.39219440256521054,0.390843056664135,0.38851489590302957,0.40850504168977286,0.4091241285538215,0.41877337828597017,0.41451705045794507,0.40497374534606934,0.2547864380964308
2021-11-17,0.36859785649426885,0.39219440256521054,0.38985179028914185,0.38430230943003807,0.38569029474602756,0.38733091128254127,0.3937748085777411,0.3895564675331116,0.2537878167212459
2021-11-18,0.25359555238459264,0.36859785649426885,0.36650758955654406,0.37954328008733396,0.37815366236195014,0.3908951342804193,0.3644061415420994,0.38863271474838257,0.2528006861260347
2021-11-19,0.24632384452405262,0.25359555238459264,0.25273513897092326,0.3620789889850856,0.3635636894641264,0.3578844022792249,0.34863518259828713,0.36276179552078247,0.25182488551184384
2021-11-20,0.21159962295149798,0.24632384452405262,0.24554119594829163,0.2690370726742154,0.26259944921344186,0.315747772900342,0.28238734753887207,0.256239116191864,0.2508602569548968
2021-11-21,0.20661806718437942,0.21159962295149798,0.21118832090311057,0.242506278725509,0.24088431413023892,0.22014805684618693,0.23778010051930984,0.232489675283432,0.24990664534104423
2021-11-22,0.21484563905718446,0.20661806718437942,0.2062600387113599,0.21470204968869985,0.21472950900907445,0.2010203844578655,0.22160604688561913,0.21704858541488647,0.24896389830205173
2021-11-23,0.20924017912830012,0.21484563905718446,0.21439962357955208,0.20435501225099637,0.21203968383877586,0.2027520244217374,0.1850603640162408,0.19809192419052124,0.24803186615366776
2021-11-24,0.20852189462527823,0.20924017912830012,0.20885410935958948,0.20973471593393736,0.2108144210608315,0.20719018754283625,0.22734524380677845,0.21517106890678406,0.2471104018354092
2021-11-25,0.30813541768299585,0.20852189462527823,0.20799402877903192,0.20520885691511911,0.20019946858748358,0.20421183717088084,0.21626681567947353,0.2082027792930603,0.18766314140366305
2021-11-26,0.27691115248930753,0.30813541768299585,0.30649292973741604,0.2065150393374937,0.21420429740293107,0.2142057971652414,0.21675036442061385,0.19907346367835999,0.1872795150623591
2021-11-27,0.27023527162210015,0.27691115248930753,0.2756180473880647,0.28379557007349626,0.3041746648013256,0.32318969669662223,0.3029043522599511,0.2765710949897766,0.18690118116569965
2021-11-28,0.3412328269485442,0.27023527162210015,0.2690168660608264,0.27747171644098445,0.2850447339447958,0.25486820585101916,0.2597736928060256,0.2455054223537445,0.18652804630711703
2021-11-29,0.2838630359910884,0.3412328269485442,0.3392199966772874,0.2664466794148742,0.2648437288836324,0.263644072552248,0.25695380122645,0.2404959499835968,0.1861600192263766
2021-11-30,0.2726926812196253,0.2838630359910884,0.2824921430278644,0.32039035612018235,0.32608417658483435,0.33158406526592654,0.34715730578407017,0.3209887742996216,0.18579701074733168
2021-12-01,0.24433102006308913,0.2726926812196253,0.2714467785579535,0.28911542213609,0.28941411524917704,0.2787470201890975,0.27655439659836184,0.2777497172355652,0.18543893371786535
2021-12-02,0.30823682188936297,0.24433102006308913,0.24340246923607306,0.269921371121109,0.27255154308133256,0.27557426446829214,0.2814800605814312,0.27931636571884155,0.18508570295192606
2021-12-03,0.2678096104505368,0.30823682188936297,0.30659319928489437,0.24637695373319068,0.24910726658944843,0.2591201581724594,0.2888237213287718,0.28781858086586,0.18473723517357402
2021-12-04,0.25833925381135614,0.2678096104505368,0.2666183467417378,0.2904059545104261,0.30302026323089265,0.32891232340660953,0.32777076845238706,0.3307535648345947,0.1843934489629546
2021-12-05,0.2979553455984846,0.25833925381135614,0.2572539583333211,0.27062042802269126,0.2801149002416981,0.2724963668037018,0.2774566905165276,0.27768129110336304,0.1840542647041222
2021-12-06,0.2831108795600205,0.2979553455984846,0.2964267672202998,0.2561333053333147,0.26503848222637144,0.2654190616216479,0.2728226375717133,0.27544480562210083,0.18371960453463956
2021-12-07,0.28528468031637655,0.2831108795600205,0.2817484028253816,0.28511422721270485,0.2924836489936002,0.28394523384779435,0.2877059652570723,0.28895097970962524,0.18338939229688225
2021-12-08,0.3112143854472766,0.28528468031637655,0.2838978799127396,0.28073641743807987,0.283129156852289,0.26191181603873254,0.27017302255752457,0.2719653248786926,0.18306355349097994
2021-12-09,0.34798281218672883,0.3112143854472766,0.3095374454975124,0.27979382720556034,0.28676506249348277,0.2644722840844428,0.27236833941063004,0.26095137000083923,0.18274201522933126
2021-12-10,0.33160560830049307,0.34798281218672883,0.3458944531871859,0.3001105692146222,0.30911988239807126,0.3273077990113702,0.2864847600279604,0.2927822172641754,0.18242470619262846
2021-12-11,0.3272852832721944,0.33160560830049307,0.329700501462068,0.3323435120685966,0.33816449109902996,0.33498757919864985,0.3306447320425445,0.33106592297554016,0.1821115565873353
2021-12-12,0.3788258473951167,0.3272852832721944,0.3254285185624787,0.32630855620822763,0.32168167923797486,0.3343834950710584,0.3241821033331106,0.31820082664489746,0.18180249810456114
2021-12-13,0.3508557586222178,0.3788258473951167,0.3763923713110805,0.32036741231605514,0.3214700982783926,0.3282590956025941,0.3199313296914092,0.31467169523239136,0.18149746388027568
2021-12-14,0.39363722910627513,0.3508557586222178,0.3487352528870822,0.3593452803716243,0.37046606268169213,0.3854274263255854,0.3654072215633288,0.35888171195983887,0.18119638845681688
2021-12-15,0.4045001130429373,0.39363722910627513,0.39124166622111667,0.3480478400699061,0.3541261558945106,0.3506937610282619,0.35783952832975996,0.3522971272468567,0.28666204771881887
2021-12-16,0.41575503007522374,0.4045001130429373,0.4019852652491561,0.3762030775103563,0.381527288773486,0.3960092610172092,0.38602692014921236,0.38316524028778076,0.28571893659152414
2021-12-17,0.3999327076264816,0.41575503007522374,0.41311659247255017,0.39260499674576577,0.39862329148404985,0.41158508293486573,0.4043956928790729,0.41724342107772827,0.2847834552993101
2021-12-18,0.3954410555162895,0.3999327076264816,0.3974680143350334,0.4031229775866896,0.41468359898886886,0.42469299488297596,0.41852951642198466,0.40260595083236694,0.28385553538741365
2021-12-19,0.40110946475994724,0.3954410555162895,0.39302568488304634,0.393426063914441,0.4014161856855697,0.403577504991248,0.40797320842884827,0.417841374874115,0.2829351091489696
2021-12-20,0.4390771223308734,0.40110946475994724,0.39863184954390196,0.3867725105218509,0.39412679973526843,0.39806647466038503,0.3981932648090406,0.40151485800743103,0.2820221096141847
2021-12-21,0.432312440212665,0.4390771223308734,0.4361825857346153,0.39035476903539346,0.3984967497229248,0.39313260416010837,0.3936992849384031,0.40629106760025024,0.2811164705397192
2021-12-22,0.4421405141187357,0.432312440212665,0.42949218632927,0.4208726526749247,0.4296145594724192,0.4196698169388885,0.41863510626191464,0.41931965947151184,0.28021812639827054
2021-12-23,0.43639639769946836,0.4421405141187357,0.4392123385356651,0.4226814572285168,0.4296981711137,0.41792447666546406,0.42591237580810243,0.42542943358421326,0.2793270123683535
2021-12-24,0.4473963737751922,0.43639639769946836,0.43353129803676893,0.4289555641000802,0.4353800505534201,0.4206812709854033,0.435852332638727,0.43821021914482117,0.27844306432427385
2021-12-25,0.4355154032158718,0.4473963737751922,0.44441048380039017,0.4265593801248383,0.43486207606272287,0.42204234580466554,0.42790287318388703,0.4154580533504486,0.2775662188262898
2021-12-27,0.4129805249591105,0.4355154032158718,0.43265997771954345,0.43404669657645023,0.4464422446405776,0.43404951116926377,0.43352588407435655,0.4157993197441101,0.27669641311095744
2021-12-28,0.4109338212979517,0.4129805249591105,0.4103725540898733,0.42677009445413705,0.4387920999039614,0.4236627179306583,0.4311551613813676,0.4277714788913727,0.27583358508165523
2021-12-29,0.40281264184302445,0.4109338212979517,0.40834832520250597,0.40698166587146467,0.4179029630455906,0.41747011735036577,0.42568632646506044,0.4242408871650696,0.27497767329928496
2021-12-30,0.4048527356260492,0.40281264184302445,0.4003163241052633,0.401208796002176,0.41564986678989113,0.4133578535982945,0.42281631676607695,0.41855624318122864,0.2741286169731425
2021-12-31,0.39937719583597614,0.4048527356260492,0.40233401569731286,0.3941406408038337,0.4019763163693201,0.3977377853980828,0.39737738212428836,0.40396881103515625,0.2732863559519585
2022-01-01,0.3961463812866439,0.39937719583597614,0.39691860259802714,0.3938926457112393,0.4043893250712177,0.40286526325130106,0.40622261335046644,0.4070446491241455,0.27245083071510007
2022-01-02,0.38879230277451093,0.3961463812866439,0.39372326549837966,0.3896880130146311,0.3957264164459481,0.3830651549052295,0.3875767296083249,0.3809197247028351,0.2716219823639347
2022-01-03,0.3968814472583295,0.38879230277451093,0.3864499418381294,0.3861025694239734,0.3917723158366487,0.38745181580072646,0.386272842385954,0.4056180715560913,0.270799752613349
2022-01-04,0.43671554911485194,0.3968814472583295,0.3944502597390429,0.37984719961268537,0.38628426843413743,0.3925591464655626,0.3955905382347045,0.4125198721885681,0.26998408378342176
2022-01-05,0.4374803613444008,0.43671554911485194,0.43400378548464913,0.38613301487305596,0.4001272919274028,0.3949547290928709,0.40655640121822056,0.4051045775413513,0.30084831975592846
2022-01-06,0.4469545179852595,0.4374803613444008,0.43476044722941987,0.4176506369019911,0.43228586085651827,0.41959349082906966,0.42579641350893394,0.42944496870040894,0.2998145419433751
2022-01-07,0.4641398144861554,0.4469545179852595,0.44413363925896143,0.42582713388834237,0.43934126533937073,0.42273199057387767,0.4240994366436926,0.41983383893966675,0.29878999470376744
2022-01-08,0.4640043893891994,0.4641398144861554,0.4611357947323911,0.4328791807019239,0.4442789979583689,0.4341788697718813,0.4335310458373201,0.4421045780181885,0.2977745763947145
2022-01-09,0.4549218251265362,0.4640043893891994,0.4610018128395952,0.4478491724876231,0.45711863518271545,0.4518905186943803,0.457876016799075,0.43580955266952515,0.2967681868385842
2022-01-10,0.466606087561132,0.4549218251265362,0.45201604004928186,0.4509465668048257,0.4560951934027028,0.45290136973825573,0.44739201086608055,0.4381573796272278,0.29577072729495746
2022-01-11,0.4742720780136957,0.466606087561132,0.4635757851194351,0.4442395111677804,0.45001424611623675,0.44570779200136124,0.4431177521669484,0.43925410509109497,0.2947821004337292
2022-01-12,0.486678463982028,0.4742720780136957,0.47116008030605117,0.45206204518052506,0.4609297172249101,0.45738857703079605,0.46200508959712083,0.47083550691604614,0.29380221030883735
2022-01-13,0.48851427005966985,0.486678463982028,0.48343425335194345,0.4604857724655762,0.46779024840707323,0.4878883266019025,0.47948503725062186,0.4748591184616089,0.29283096233260414
2022-01-14,0.49088801775567525,0.48851427005966985,0.48525049553022104,0.4716256691314058,0.48475430913676887,0.4871981882105781,0.48098345857360114,0.479234516620636,0.2918682632506701
2022-01-15,0.5202009140079403,0.49088801775567525,0.48759894656684266,0.47535710549954646,0.49008176100733686,0.49018630123701107,0.4809583472875836,0.47858256101608276,0.2909140211175073
2022-01-16,0.5164209209333288,0.5202009140079403,0.5165994598504827,0.4776321112037333,0.49061521456979845,0.48446890090311134,0.46994347766406597,0.4821770191192627,0.28996814527249276
2022-01-18,0.5517114523139809,0.5164209209333288,0.512859749573172,0.5003552557680205,0.5146695762950719,0.48940992188593707,0.4910553103084206,0.4904852509498596,0.28903054631652975
2022-01-19,0.565122863734481,0.5517114523139809,0.5477741952589079,0.5032281369277113,0.5192629353953659,0.4901381952765877,0.4772813851931534,0.46654123067855835,0.28810113608919896
2022-01-20,0.6305257128544198,0.565122863734481,0.5610426833572997,0.5297247086547462,0.5507599570691091,0.4938251355046907,0.5043055427178671,0.4863646626472473,0.2871798276464276
2022-01-21,0.6224592357806005,0.6305257128544198,0.6257485445034542,0.5461235391829732,0.5653642725896431,0.49573868119955944,0.5102968952754025,0.5056432485580444,0.2862665352386619
2022-01-22,0.6164681312544785,0.6224592357806005,0.6177680306191122,0.598658233619653,0.6280535553851825,0.49376889897113024,0.519239980008932,0.5166529417037964,0.2853611742895274
2022-01-23,0.618489898522303,0.6164681312544785,0.6118407723605548,0.6047107690866673,0.6289103183519951,0.49818425639573527,0.5138884870514793,0.5003361105918884,0.2844636613749673
2022-01-24,0.60104406682012,0.618489898522303,0.6138409939695826,0.5986121122609747,0.6138412088672998,0.49153989207786897,0.5139850767216598,0.5232495665550232,0.2835739142028434
2022-01-25,0.6021999398111483,0.60104406682012,0.5965810797779165,0.5987941952494981,0.6130754896376579,0.4913795814104142,0.49891138801673257,0.5224058032035828,0.2826918515929881
