Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2021-09-23,0.0027983018315554,0.0,,,,0.0
2021-09-24,0.0,0.0,,,,0.0
2021-09-25,0.0,0.0,,,,0.0
2021-09-26,0.0011968288601127,0.0,,,,0.0
2021-09-27,0.0035822677104684,0.0,,,,0.0
2021-09-28,0.0071259167290218,0.0,,,,0.0
2021-09-29,-0.0015791934111839,0.0,,,,0.0
2021-09-30,-0.0019774176306028,1.0,,,,0.0
2021-10-01,0.0,0.0,,,,0.0
2021-10-02,0.0,0.0,,,,0.0
2021-10-03,-0.0031720766881972,1.0,,,,0.0
2021-10-04,0.0019836938828108,0.0,,,,0.0
2021-10-05,0.0027706121109341,0.0,,,,0.0
2021-10-06,-0.000395257077713,0.0,,,,0.0
2021-10-07,-0.0007912458052698,0.0,,,,0.0
2021-10-08,0.0,0.0,,,,0.0
2021-10-09,0.0,0.0,,,,0.0
2021-10-10,0.0027662326932095,0.0,,,,0.0
2021-10-11,0.0011833144206691,0.0,,,,0.0
2021-10-12,-0.0055336563418299,1.0,,,,0.0
2021-10-13,0.0,0.0,,,,0.0
2021-10-14,-0.0011897967395402,0.0,,,,0.0
2021-10-15,0.0,0.0,,,,0.0
2021-10-16,0.0,0.0,,,,0.0
2021-10-17,0.0003967562246655,0.0,,,,0.0
2021-10-18,-0.0023829020211938,1.0,,,,0.0
2021-10-19,-0.0015916736632839,0.0,,,,0.0
2021-10-20,0.0023866933175038,0.0,,,,0.0
2021-10-21,-0.0019886033862956,1.0,,,,0.0
2021-10-22,0.0,0.0,,,,0.0
2021-10-23,0.0,0.0,,,,0.0
2021-10-24,0.001591216533674,0.0,,,,0.0
2021-10-25,0.0019852692195956,0.0,,,,0.0
2021-10-26,-0.0003967562246656,0.0,,,,0.0
2021-10-27,-0.0059702227128896,1.0,,,,0.0
2021-10-28,0.007952519173853,0.0,,,,0.0
2021-10-29,0.0,0.0,,,,0.0
2021-10-30,0.0,0.0,,,,0.0
2021-10-31,-0.0031734226032717,1.0,,,,0.0
2021-11-01,0.0023809228818486,0.0,,,,0.0
2021-11-02,-0.0023809228818486,1.0,,,,0.0
2021-11-03,0.0051515349927828,0.0,,,,0.0
2021-11-04,-0.0007907579628579,0.0,,,,0.0
2021-11-05,0.0,0.0,,,,0.0
2021-11-06,0.0,0.0,,,,0.0
2021-11-07,-0.0019798541480762,0.0,,,,0.0
2021-11-08,-0.0011897967395402,0.0,,,,0.0
2021-11-09,0.010657288889832,0.0,,,,0.0
2021-11-10,0.0023529988108096,0.0,,,,0.0
2021-11-11,-0.001175807330139,0.0,,,,0.0
2021-11-12,0.0,0.0,,,,0.0
2021-11-13,0.0,0.0,,,,0.0
2021-11-14,0.005475138537184,0.0,,,,0.0
2021-11-15,0.0038925776917542,0.0,,,,0.0
2021-11-16,-0.0019443517665519,0.0,,,,0.0
2021-11-17,-0.0027284939465713,0.0,,,,0.0
2021-11-18,0.0050613659213835,0.0,,,,0.0
2021-11-19,0.0,0.0,,,,0.0
2021-11-20,0.0,0.0,,,,0.0
2021-11-21,0.0050357064717303,0.0,,,,0.0
2021-11-22,-0.0003863972320162,0.0,,,,0.0
2021-11-23,0.0038579516280644,0.0,,,,0.0
2021-11-24,0.0,0.0,,,,0.0
2021-11-25,-0.007731016415734,1.0,,,,0.0
2021-11-26,0.0,0.0,,,,0.0
2021-11-27,0.0,0.0,,,,0.0
2021-11-28,0.0019384931586823,0.0,,,,0.0
2021-11-29,-0.0046583333696058,1.0,,,,0.0
2021-11-30,0.0027198402109236,0.0,,,,0.0
2021-12-01,0.0003881538449525,0.0,,,,0.0
2021-12-02,-0.0003881538449525,0.0,,,,0.0
2021-12-03,0.0,0.0,,,,0.0
2021-12-04,0.0,0.0,,,,0.0
2021-12-05,0.0015510264545664,0.0,,,,0.0
2021-12-06,0.0003874667041158,0.0,,,,0.0
2021-12-07,-0.0046583333696058,1.0,,,,0.0
2021-12-08,0.0034957399354,0.0,,,,0.0
2021-12-09,-0.001552144176521,0.0,,,,0.0
2021-12-10,0.0,0.0,,,,0.0
2021-12-11,0.0,0.0,,,,0.0
2021-12-12,0.0031018829345716,0.0,,,,0.0
2021-12-13,0.0019338235371588,0.0,,,,0.0
2021-12-14,-0.0015468280368143,0.0,,,,0.0
2021-12-15,-0.0042658978842819,1.0,,,,0.0
2021-12-16,0.0069712787756843,0.0,,,,0.0
2021-12-17,0.0,0.0,,,,0.0
2021-12-18,0.0,0.0,,,,0.0
2021-12-19,-0.0011585528545881,0.0,,,,0.0
2021-12-20,-0.0011598110685961,0.0,,,,0.0
2021-12-21,-0.0038758954031342,1.0,,,,0.0
2021-12-22,-0.0007770194493658,0.0,,,,0.0
2021-12-23,0.0,0.0,,,,0.0
2021-12-24,0.0,0.0,,,,0.0
2021-12-25,0.0003884992411059,0.0,,,,0.0
2021-12-27,0.0011647646603048,0.0,,,,0.0
2021-12-28,-0.0027198402109236,1.0,,,,0.0
2021-12-29,0.001555075550619,0.0,,,,0.0
2021-12-30,-0.0042825924389791,1.0,,,,0.0
2021-12-31,0.0,0.0,,,,0.0
2022-01-01,0.0,0.0,,,,0.0
2022-01-02,0.0062232568237602,0.0,,,,0.0
2022-01-03,0.00077512673009,0.0,,,,0.0
2022-01-04,-0.0011628726096137,0.0,,,,0.0
2022-01-05,0.0007753414704523,0.0,,,,0.0
2022-01-06,-0.0054410055467247,1.0,,,,0.0
2022-01-07,0.0,0.0,,,,0.0
2022-01-08,0.0,0.0,,,,0.0
2022-01-09,0.0023354240578534,0.0,,,,0.0
2022-01-10,-0.0042859298311837,1.0,,,,0.0
2022-01-11,-0.0066601482920453,1.0,,,,0.0
2022-01-12,-0.000393255477993,0.0,,,,0.0
2022-01-13,0.0027489388854453,0.0,,,,0.0
2022-01-14,0.0,0.0,,,,0.0
2022-01-15,0.0,0.0,,,,0.0
2022-01-16,0.0062549706579233,0.0,,,,0.0
2022-01-18,-0.002341150304179,1.0,,,,0.0
2022-01-19,0.0031202024520313,0.0,,,,0.0
2022-01-20,-0.0027295579211827,1.0,,,,0.0
2022-01-21,0.0,0.0,,,,0.0
2022-01-22,0.0,0.0,,,,0.0
2022-01-23,0.0031188995777934,0.0,,,,0.0
2022-01-24,0.000389276215933,0.0,,,,0.0
2022-01-25,0.0054324741937948,0.0,,,,0.0
2022-01-26,0.0084779268203642,0.0,,,,0.0
2022-01-27,-0.0003838127530011,0.0,,,,0.0
2022-01-28,0.0,0.0,,,,0.0
2022-01-29,0.0,0.0,,,,0.0
2022-01-30,-0.0069336832625648,1.0,,,,0.0
2022-01-31,-0.0027095694722644,1.0,,,,0.0
2022-02-01,-0.0038833355263285,1.0,,,,0.0
2022-02-02,-0.0050713242716576,1.0,,,,0.0
2022-02-03,-0.0007825780749622,0.0,,,,0.0
2022-02-04,0.0,0.0,,,,0.0
2022-02-05,0.0,0.0,,,,0.0
2022-02-06,0.0003914088704294,0.0,,,,0.0
2022-02-07,0.0015636731516151,0.0,,,,0.0
2022-02-08,-0.0011725039470824,0.0,,,,0.0
2022-02-09,0.0015631484779311,0.0,,,,0.0
2022-02-10,0.0042859298311837,0.0,,,,0.0
2022-02-11,0.0,0.0,,,,0.0
2022-02-12,0.0,0.0,,,,0.0
2022-02-13,0.0027179858979427,0.0,,,,0.0
2022-02-14,-0.0038850161513331,1.0,,,,0.0
2022-02-15,-0.0019482259252022,0.0,,,,0.0
2022-02-16,0.0003899489500991,0.0,,,,0.0
2022-02-17,0.0027253072284934,0.0,,,,0.0
2022-02-18,0.0,0.0,,,,0.0
2022-02-19,0.0,0.0,,,,0.0
2022-02-20,0.0003888222720558,0.0,,,,0.0
2022-02-22,0.0011652169948175,0.0,,,,0.0
2022-02-23,0.0081190633223271,0.0,,,,0.0
2022-02-24,-0.0050183824328625,1.0,,,,0.0
2022-02-25,0.0,0.0,,,,0.0
2022-02-26,0.0,0.0,,,,0.0
2022-02-27,0.0015468280368143,0.0,,,,0.0
2022-02-28,0.0076983674682864,0.0,,,,0.0
2022-03-01,-0.0007672686847366,0.0,,,,0.0
2022-03-02,0.0038300470598833,0.0,,,,0.0
2022-03-03,0.0076161134871391,0.0,,,,0.0
2022-03-04,0.0,0.0,,,,0.0
2022-03-05,0.0,0.0,,,,0.0
2022-03-06,0.0071820437755467,0.0,,,,0.0
2022-03-07,-0.0018849766464437,0.0,,,,0.0
2022-03-08,-0.0098598385323795,1.0,,,,0.0
2022-03-09,0.0049420712689514,0.0,,,,0.0
2022-03-10,0.0052950636422191,0.0,,,,0.0
2022-03-11,0.0,0.0,,,,0.0
2022-03-12,0.0,0.0,,,,0.0
2022-03-13,-0.0003772963787911,0.0,,,,0.0
2022-03-14,-0.001132744004386,0.0,,,,0.0
2022-03-15,-0.0072038282838551,1.0,,,,0.0
2022-03-16,-0.0022856859983119,0.0,,,,0.0
2022-03-17,0.0011435381858374,0.0,,,,0.0
2022-03-18,0.0,0.0,,,,0.0
2022-03-19,0.0,0.0,,,,0.0
2022-03-20,0.003802293146624,0.0,,,,0.0
2022-03-21,-0.0003795877890197,0.0,,,,0.0
2022-03-22,0.0011382474796834,0.0,,,,0.0
2022-03-23,0.0011369533452641,0.0,,,,0.0
2022-03-24,0.0003788090685484,0.0,,,,0.0
2022-03-25,0.0,0.0,,,,0.0
2022-03-26,0.0,0.0,,,,0.0
2022-03-27,0.0030244825446154,0.0,,,,0.0
2022-03-28,-0.0060583083961826,1.0,,,,0.0
2022-03-29,-0.0053311904714117,1.0,,,,0.0
2022-03-30,0.0041912127616027,0.0,,,,0.0
2022-03-31,0.0015197936678799,0.0,,,,0.0
2022-04-01,0.0,0.0,,,,0.0
2022-04-02,0.0,0.0,,,,0.0
2022-04-03,0.0045454040890532,0.0,,,,0.0
2022-04-04,0.0052771838429858,0.0,,,,0.0
2022-04-05,0.0007515320644675,0.0,,,,0.0
2022-04-06,0.0018764873014397,0.0,,,,0.0
2022-04-07,0.0,0.0,,,,0.0
2022-04-08,0.0,0.0,,,,0.0
2022-04-09,0.0,0.0,,,,0.0
2022-04-10,0.0022471631875726,0.0,,,,0.0
2022-04-11,0.0033614285284605,0.0,,,,0.0
2022-04-12,-0.0041099495926687,1.0,,,,0.0
2022-04-13,0.0044826626623165,0.0,,,,0.0
2022-04-14,0.0,0.0,,,,0.0
2022-04-15,0.0,0.0,,,,0.0
2022-04-16,0.0040915227370182,0.0,,,,0.0
2022-04-18,0.0022246665521735,0.0,,,,0.0
2022-04-19,-0.0070620019644246,1.0,,,,0.0
2022-04-20,0.0029795899682024,0.0,,,,0.0
2022-04-21,0.0059325958149603,0.0,,,,0.0
2022-04-22,0.0,0.0,,,,0.0
2022-04-23,0.0,0.0,,,,0.0
2022-04-24,0.0047943556439441,0.0,,,,0.0
2022-04-25,0.006235189014755,0.0,,,,0.0
2022-04-26,0.0061964718220634,0.0,,,,0.0
2022-04-27,0.0057970967725946,0.0,,,,0.0
2022-04-28,-0.0039818412079044,1.0,,,,0.0
2022-04-29,0.0,0.0,,,,0.0
2022-04-30,0.0,0.0,,,,0.0
2022-05-01,0.0050650155375376,0.0,,,,0.0
2022-05-02,-0.0018059962385238,0.0,,,,0.0
2022-05-03,-0.0083499811914993,1.0,,,,0.0
2022-05-04,0.0083499811914993,0.0,,,,0.0
2022-05-05,0.0018059962385238,0.0,,,,0.0
2022-05-06,0.0,0.0,,,,0.0
2022-05-07,0.0,0.0,,,,0.0
2022-05-08,0.0003608241454126,0.0,,,,0.0
2022-05-09,0.002162135423,0.0,,,,0.0
2022-05-10,0.0010793569513855,0.0,,,,0.0
2022-05-11,0.0085930122219987,0.0,,,,0.0
2022-05-12,-0.0028561935624547,0.0,,,,0.0
2022-05-13,0.0,0.0,,,,0.0
2022-05-14,0.0,0.0,,,,0.0
2022-05-15,-0.0039404752921599,1.0,,,,0.0
2022-05-16,-0.0082897894943376,1.0,,,,0.0
2022-05-17,0.0050541241485879,0.0,,,,0.0
2022-05-18,-0.0104977658331688,1.0,,,,0.0
2022-05-19,0.0021809978815208,0.0,,,,0.0
2022-05-20,0.0,0.0,,,,0.0
2022-05-21,0.0,0.0,,,,0.0
2022-05-22,-0.0091191354127573,1.0,,,,0.0
2022-05-23,-0.0029359337890016,0.0,,,,0.0
2022-05-24,0.0036684711161047,0.0,,,,0.0
2022-05-25,-0.0033009365360973,0.0,,,,0.0
2022-05-26,-0.0022066662224733,0.0,,,,0.0
2022-05-27,0.0,0.0,,,,0.0
2022-05-28,0.0,0.0,,,,0.0
2022-05-29,0.0018391316424661,0.0,,,,0.0
2022-05-31,0.0076881449135511,0.0,,,,0.0
2022-06-01,-0.008791234240623,1.0,,,,0.0
2022-06-02,0.0044052372932063,0.0,,,,0.0
2022-06-03,0.0,0.0,,,,0.0
2022-06-04,0.0,0.0,,,,0.0
2022-06-05,0.0021955243891317,0.0,,,,0.0
2022-06-06,-0.001097200130218,0.0,,,,0.0
2022-06-07,0.0029229807839503,0.0,,,,0.0
2022-06-08,0.0072701296014883,0.0,,,,0.0
2022-06-09,0.0079365011365051,0.0,,,,0.0
2022-06-10,0.0,0.0,,,,0.0
2022-06-11,0.0,0.0,,,,0.0
2022-06-12,0.0096550747835787,0.0,,,,0.0
2022-06-13,0.0021328489827469,0.0,0.32141280538367073,0.2306569024633105,0.3604910279273382,0.0
2022-06-14,-0.0078431298260024,1.0,0.07745773998474201,0.22690379529644175,0.4365953755682357,0.0
2022-06-15,-0.0097104750923124,1.0,0.12213082103311407,0.15712533050877228,0.07863668121968842,0.0
2022-06-16,0.0100684877915738,0.0,0.17782002504888597,0.23505277920127093,0.25782260805601764,0.0
2022-06-17,0.0,0.0,0.09169668796635529,0.11825816192923748,0.01610609672704666,0.0
2022-06-18,0.0,0.0,0.17294075709515003,0.18427341028430486,0.13410565122966128,0.0
2022-06-19,-0.0035843985056786,0.0,0.41520432982038274,0.1994958868362411,0.023407589246217574,0.0
2022-06-21,-0.001437332749125,0.0,0.3557644171454335,0.24001088181143124,0.07088494030454977,0.0
2022-06-22,0.0010781931959516,0.0,0.2964124629851184,0.20466134795917168,0.02826127675453389,0.0
2022-06-23,-0.002157550147337,0.0,0.34764551535309496,0.16578216091955694,0.03423648663606913,0.0
2022-06-24,0.0,0.0,0.3395903649847167,0.26202504380114927,0.08273151265669194,0.0
2022-06-25,0.0,0.0,0.5453994298993615,0.35779989200460954,0.22511280137674064,0.0
2022-06-26,-0.0018014414246924,0.0,0.5796991463327611,0.463741045181063,0.19423614275816073,1.0
2022-06-27,0.0057533215862501,0.0,0.4967114262486527,0.38301910760811547,0.14861547632340594,0.0
2022-06-28,0.0057204890118266,0.0,0.5068277099531592,0.38030880121142363,0.08957228903955301,0.0
2022-06-29,-0.0032137129105001,0.0,0.4022867526428974,0.3169311883436756,0.1844307368155103,0.0
2022-06-30,0.0032137129105001,0.0,0.33635568855546016,0.2669728119376276,0.15117444236000085,0.0
2022-07-01,0.0,0.0,0.34781348863046657,0.37303676857408113,0.2588241909706244,0.0
2022-07-02,0.0,0.0,0.3936017035057114,0.3328316136869336,0.29591423409351436,0.0
2022-07-03,0.0141596335392073,0.0,0.5187719855985602,0.40277176761424405,0.21036740667553522,0.0
2022-07-05,0.0045588886411675,0.0,0.5731500768058736,0.4760447602252845,0.570045393727876,1.0
2022-07-06,0.000349842253351,0.0,0.586323401788091,0.4952781353869632,0.2834156729899777,1.0
2022-07-07,-0.0006997294997753,0.0,0.6291737626713566,0.46202910891422905,0.11261484530960995,1.0
2022-07-08,0.0,0.0,0.6316207740086196,0.5500955819197292,0.6655833363242294,1.0
2022-07-09,0.0,0.0,0.5363745536722642,0.515319294955689,0.1625988053458504,0.0
2022-07-10,0.0114843467745442,0.0,0.49443714186019566,0.5026904279843541,0.0535902922234654,0.0
2022-07-11,-0.0003460889608737,0.0,0.4205437965993205,0.344889553433506,0.035961505575428813,0.0
2022-07-12,-0.0020790528728377,0.0,0.2990776636162706,0.32433137403038814,0.1250202597934664,0.0
2022-07-13,0.00691327997385,0.0,0.34539884170754936,0.29586169312830657,0.042595377286337104,0.0
2022-07-14,-0.0058731365687114,1.0,0.3633991766906952,0.3767212982226172,0.0757921002306188,0.0
2022-07-15,0.0,0.0,0.41994347329355775,0.3191488386044263,0.09357283874224188,0.0
2022-07-16,0.0,0.0,0.5249259596745949,0.4370676755971052,0.1484239480921789,0.0
2022-07-17,-0.0055594872613648,1.0,0.6624219285238859,0.369239783303412,0.07016601885757855,1.0
2022-07-18,-0.0062914462926796,1.0,0.6227583161735161,0.41025088148601674,0.06149834341081696,1.0
2022-07-19,0.0028011119725278,0.0,0.5737832625308952,0.44955473138353663,0.33734348164488653,1.0
2022-07-20,-0.0028011119725279,0.0,0.2675520103158279,0.3010113422647446,0.0879716014218091,0.0
2022-07-21,-0.001403542669051,0.0,0.280055768946876,0.3882892530931212,0.214026108001401,0.0
2022-07-22,0.0,0.0,0.4041538119082025,0.3865123336457233,0.0944398571021409,0.0
2022-07-23,0.0,0.0,0.2906372916577412,0.32399536559057507,0.07731353083640145,0.0
2022-07-24,-0.0014055153701693,0.0,0.5211450144152941,0.4115866677084674,0.17378638314421796,0.0
2022-07-25,0.0077057703981143,0.0,0.6361421250758964,0.41099550438394483,0.24651062141872396,1.0
2022-07-26,-0.0084092695805559,1.0,0.4270895767471846,0.2667836525020647,0.05963971162081315,0.0
2022-07-27,-0.0007039165390696,0.0,0.56878571385114,0.4190279274992902,0.04204185259397431,1.0
2022-07-28,-0.0038807749441021,1.0,0.5131319381772974,0.3819457708117538,0.12890731842332007,0.0
2022-07-29,0.0,0.0,0.2931016301516383,0.3266899929448309,0.058486888352276466,0.0
2022-07-30,0.0,0.0,0.2884288838353703,0.32976160312094915,0.11413923096187327,0.0
2022-07-31,-0.0038959725622633,1.0,0.35935424458876614,0.38222850652707147,0.12460879415864136,0.0
2022-08-01,0.0063672701609673,0.0,0.29369282805522445,0.28458867192642856,0.052250922987723325,0.0
2022-08-02,0.0028168930669096,0.0,0.36363271460919344,0.3044887749962983,0.04303201797799325,0.0
2022-08-03,-0.0063492242101659,1.0,0.4351564929868648,0.4189392667026371,0.20298653671860567,0.0
2022-08-04,0.0084566795267809,0.0,0.4162054139188471,0.4272265211536426,0.6337877314701659,0.0
2022-08-05,0.0,0.0,0.4424861395302303,0.32108040906867785,0.20949875199139723,0.0
2022-08-06,0.0,0.0,0.5196175478022672,0.3923587966486485,0.1676207933154767,0.0
2022-08-07,-0.0014045284360409,0.0,0.45485686806507686,0.3739814133288338,0.1813265992276793,0.0
2022-08-08,-0.0010546146079087,0.0,0.5626037511506109,0.5410424456880595,0.6274054871909734,1.0
2022-08-09,-0.0109638091000613,1.0,0.5803475383526596,0.42326565480947936,0.09166810880286937,1.0
2022-08-10,0.0007109231765075,0.0,0.4566766198559184,0.3347064166820315,0.20861905726348637,0.0
2022-08-11,0.0039013429523877,0.0,0.6224164411479284,0.4073013369154362,0.2384694504918062,1.0
2022-08-12,0.0,0.0,0.5735641129028957,0.47690104611783396,0.08273340287353803,1.0
2022-08-13,0.0,0.0,0.5917555254314106,0.4399053735090134,0.05788541225530629,1.0
2022-08-14,0.0088106860151157,0.0,0.5977830887614722,0.5038211851953563,0.306670453914836,1.0
2022-08-15,-0.0003509472116694,0.0,0.5221822600796495,0.3827888914270836,0.23372930984877688,0.0
2022-08-16,0.0014030504675889,0.0,0.5063752704414864,0.47338757120312747,0.41315378875856995,0.0
2022-08-17,0.0076814781570338,0.0,0.4027000759650868,0.3631935417282623,0.2207089705621529,0.0
2022-08-18,0.0062415020893061,0.0,0.33827437508722735,0.345390783104123,0.3401033055828436,0.0
2022-08-19,0.0,0.0,0.4819332807249947,0.31916517440662096,0.07699770579145503,0.0
2022-08-20,0.0,0.0,0.3338896034424755,0.25464503870906857,0.10115254304593402,0.0
2022-08-21,0.0082616349252693,0.0,0.4025871384539776,0.2888377721320185,0.07610476353283128,0.0
2022-08-22,-0.0041223237403505,1.0,0.4014952085656051,0.35583890613439134,0.1285244104894847,0.0
2022-08-23,0.0006882478304847,0.0,0.4833841610128773,0.3930543771207546,0.1826244214019203,0.0
2022-08-24,-0.0017214323130407,0.0,0.4529443175108738,0.35527538270518166,0.18024760001614934,0.0
2022-08-25,0.0037831863487275,0.0,0.5747736540773806,0.410543408264583,0.09048123593707788,1.0
2022-08-26,0.0,0.0,0.5616813139392369,0.37433051128579503,0.23117627339472366,1.0
2022-08-27,0.0,0.0,0.4232464016353377,0.2614798099651415,0.06504943919818805,0.0
2022-08-28,0.0003433140086813,0.0,0.4372788709673617,0.3908938418065495,0.27116373905076996,0.0
2022-08-29,-0.0003433140086812,0.0,0.4312212775641574,0.33153943183146006,0.10895500604257106,0.0
2022-08-30,-0.0006866778019547,0.0,0.42822532133653923,0.35836635944691114,0.09072885266690511,0.0
2022-08-31,0.008892049404233,0.0,0.39658044913631785,0.3232491350243369,0.4683461201164752,0.0
2022-09-01,0.0003402830799396,0.0,0.5563098288013408,0.41051515291375956,0.04756645663040352,1.0
2022-09-02,0.0,0.0,0.5750828197326756,0.48836237267868093,0.2911284706467027,1.0
2022-09-03,0.0,0.0,0.4530318253593503,0.33511588342526155,0.08557186175992416,0.0
2022-09-04,0.0057695619954757,0.0,0.5823797938563596,0.3112296770791968,0.054897414724249166,1.0
2022-09-06,-0.0071319174719542,1.0,0.5473139283085158,0.37592882336770256,0.18765028720813628,0.0
2022-09-07,0.002042950721322,0.0,0.5634154762004663,0.3908880677590859,0.4661388438810155,1.0
2022-09-08,-0.0071685863873447,1.0,0.553999348779033,0.4333369014124357,0.17418229736236795,1.0
2022-09-09,0.0,0.0,0.6454368442747229,0.4136236448416582,0.04563035719645475,1.0
2022-09-10,0.0,0.0,0.3346181628464885,0.27213119382401535,0.04447420224206545,0.0
2022-09-11,-0.0051518146625046,1.0,0.4639094085657724,0.39629633806196995,0.17402378733947324,0.0
2022-09-12,0.0136799780315011,0.0,0.5581873628964061,0.44179584952516954,0.12242847412932834,1.0
2022-09-13,-0.0020401722264953,0.0,0.5466615025780889,0.31499081077529556,0.047019779529328655,0.0
2022-09-14,0.0006805952448436,0.0,0.3134655375491514,0.2643759125567227,0.0696640311665707,0.0
2022-09-15,0.0,0.0,0.5314688626358016,0.3815878975479199,0.06326741491276035,0.0
2022-09-16,0.0,0.0,0.32089588982793243,0.27196455658887075,0.09087429094353847,0.0
2022-09-17,0.0,0.0,0.43237993174408146,0.3030477383235814,0.1156673359213365,0.0
2022-09-18,-0.0006805952448435,0.0,0.45782018661357576,0.33713387269173706,0.05769122691714536,0.0
2022-09-19,0.0047539432696044,0.0,0.5874429133385654,0.313500835149989,0.3057988467876125,1.0
2022-09-20,0.0097758443996332,0.0,0.7028892165686366,0.4046798543119029,0.23750992849232125,1.0
2022-09-21,0.0013409643719813,0.0,0.5263125672104261,0.31810526381110393,0.04873611179365907,0.0
2022-09-22,0.0156226553727965,0.0,0.4470488181602005,0.2773456808333766,0.10059046213115365,0.0
2022-09-23,0.0,0.0,0.3848653255019863,0.337625060681621,0.1733668154856707,0.0
2022-09-24,0.0,0.0,0.3406416526341372,0.3964288115665344,0.07136283874804265,0.0
2022-09-25,0.0111512910594094,0.0,0.31928887601038275,0.3201215860280394,0.05324448670680245,0.0
2022-09-26,0.0003261125408639,0.0,0.4019708138810062,0.3567088852896579,0.37344219927899447,0.0
2022-09-27,-0.0131277349356516,1.0,0.3661067487781176,0.39296108246458783,0.2115786424375986,0.0
2022-09-28,-0.003972368658967,0.0,0.4453875982829978,0.435074047584007,0.19591178987276656,0.0
2022-09-29,0.0,0.0,0.49409002821751025,0.5064339686176879,0.26682563990452546,0.0
2022-09-30,0.0,0.0,0.49564876918906653,0.4995159277765577,0.23346719866883275,0.0
2022-10-01,0.0,0.0,0.4215311811821506,0.3567290290079827,0.13971657149033515,0.0
2022-10-02,-0.0046541551774091,0.0,0.4521372450653089,0.3870062988954443,0.6196044282613875,0.0
2022-10-03,-0.0137563320450391,1.0,0.4009829910339723,0.3416685812093741,0.07042381888643104,0.0
2022-10-04,0.0094150023366356,0.0,0.4164458105848196,0.43510937216832474,0.05024654895977042,0.0
2022-10-05,0.0099901123589799,0.0,0.33844162784968246,0.4622571197291718,0.09298140748890561,0.0
2022-10-06,0.0039682813858386,0.0,0.3357468575794262,0.33937782779200365,0.07943957364662035,0.0
2022-10-07,0.0,0.0,0.35259036809849964,0.3835181488453446,0.08086866201413592,0.0
2022-10-08,0.0,0.0,0.26732699448003566,0.2949431680518423,0.09563357725121373,0.0
2022-10-09,0.0042812086098139,0.0,0.29387498133294954,0.30442678843902066,0.1209078494630791,0.0
2022-10-10,0.00065711871192,0.0,0.41904733522351484,0.4920643679105302,0.27040644195865743,0.0
2022-10-11,0.0,0.0,0.4314132382209214,0.3607331584722388,0.21323301434099373,0.0
2022-10-12,-0.0065898219288691,1.0,0.5306368091750296,0.42458794261287136,0.2764008989283462,0.0
2022-10-13,0.0069181104773259,0.0,0.6628884231613063,0.4122409063228314,0.06879748346508657,1.0
2022-10-14,0.0,0.0,0.5768640951491677,0.46877883164062534,0.5614749209776843,1.0
2022-10-15,0.0,0.0,0.5873170565196497,0.47018870315697947,0.2949366289032982,1.0
2022-10-16,-0.0102295247291968,1.0,0.6397967166092547,0.46784942468481944,0.25699324082426867,1.0
2022-10-17,-0.0006635126265859,0.0,0.6635330503904174,0.5538409774180456,0.5990434090299438,1.0
2022-10-18,0.0072751931545893,0.0,0.5367297539633598,0.5035198526785162,0.5215727644641407,0.0
2022-10-19,0.0006588502438439,0.0,0.5254279877612759,0.4093964838018918,0.1707288721333971,0.0
2022-10-20,-0.0085979965663456,1.0,0.5151520010773764,0.3864691716278057,0.15962435317580595,0.0
2022-10-21,0.0,0.0,0.5349611070692919,0.44425541027252136,0.08548308668375955,0.0
2022-10-22,0.0,0.0,0.5591152625857431,0.4295572534241264,0.12629106049963265,1.0
2022-10-23,0.0009958012150953,0.0,0.644545627092208,0.5708623285881773,0.5077550660166908,1.0
2022-10-24,-0.0110092551710293,1.0,0.6077612031861351,0.5357096794121816,0.7562917870772358,1.0
2022-10-25,-0.0104536720439235,1.0,0.6586614944539738,0.4893570939932161,0.2899538477036992,1.0
2022-10-26,0.0077664110749668,0.0,0.6458047806288272,0.3987198023279104,0.15518684703500912,1.0
2022-10-27,0.0016804306034182,0.0,0.40711113836422785,0.3734672621399833,0.08725341106662456,0.0
2022-10-28,0.0,0.0,0.27195268771107106,0.2633529704892921,0.09457471105245846,0.0
2022-10-29,0.0,0.0,0.3898574716695324,0.371508775689532,0.09158146811884056,0.0
2022-10-30,0.0083597598136821,0.0,0.354390068855409,0.3675891668997276,0.7451112254307712,0.0
2022-10-31,-0.0003329901161295,0.0,0.3335632693737082,0.25010019850352205,0.06984185085422161,0.0
2022-11-01,0.0043209804184182,0.0,0.3931602974418724,0.3272331408426927,0.082843623117566,0.0
2022-11-02,0.0082577382230938,0.0,0.38793502540452274,0.4401821181662964,0.22522884665326937,0.0
2022-11-03,-0.0189279510143716,1.0,0.2957645009260471,0.22191186852393988,0.03965182322397588,0.0
2022-11-04,0.0,0.0,0.49726698281671794,0.3460406654849563,0.506678255255651,0.0
2022-11-05,0.0,0.0,0.4433648212449286,0.28374937729069477,0.05933333856125812,0.0
2022-11-06,-0.0057153249575137,1.0,0.3953772198458217,0.27624010202663585,0.05047249741911986,0.0
2022-11-07,-0.0043925971779635,0.0,0.3916072815389609,0.2287655190924516,0.07580822744439662,0.0
2022-11-08,0.0074223909804833,0.0,0.48856279059559293,0.2812571994318139,0.15326042383955935,0.0
2022-11-09,-0.0231223721913029,1.0,0.3428081511503635,0.1965765515617598,0.06370506073164452,0.0
