Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-10,0.1250546038068263,0.12493454515788864,0.12530882421528253,0.12566173354126783,0.12650689665101067,0.12425057775117528,0.12403117430959675,0.12922528386116028,0.1232929473815688
2021-07-11,0.12333480771198238,0.1250546038068263,0.12542785341079526,0.12562039442610312,0.12402135587967572,0.125741616509078,0.12292957548040868,0.12615160644054413,0.12348422127438653
2021-07-12,0.1258961810211348,0.12333480771198238,0.12372280385854231,0.1260798010819524,0.1267257706646231,0.12479001487114386,0.12074346003499965,0.11674301326274872,0.12367445000203661
2021-07-13,0.10548333904075927,0.1258961810211348,0.12626221444740016,0.1249739071518066,0.12420394575655595,0.12462441250416004,0.12124341943054151,0.12267418205738068,0.12386363821272242
2021-07-14,0.1044807720700834,0.10548333904075927,0.10602440417256725,0.12624379303747618,0.13043193997374378,0.1276512825531295,0.1274105480046738,0.1253271847963333,0.12405179054598107
2021-07-15,0.10116977256122761,0.1044807720700834,0.10503043380039377,0.11299789467565678,0.1155686346201503,0.10685034194279747,0.10851770968599443,0.10963106155395508,0.12423891163255368
2021-07-16,0.1023133683916111,0.10116977256122761,0.10174782474748935,0.1076385181300385,0.111160000146154,0.10509191173244749,0.10290615823730566,0.10330398380756378,0.12442500609425829
2021-07-17,0.10233273608263044,0.1023133683916111,0.102873010788925,0.10519021877851163,0.10746030969461734,0.10513256708310612,0.10130983428699698,0.10046152770519257,0.12929568929423468
2021-07-18,0.11143543186770866,0.10233273608263044,0.10289221246339819,0.10526561896239446,0.11033051283496711,0.10509481589764037,0.10367889092007568,0.10911932587623596,0.12946347250274048
2021-07-19,0.11407760954406695,0.11143543186770866,0.11191688149178879,0.1054686093072792,0.11045338054744068,0.10484295307164242,0.10223608261099114,0.09775882214307785,0.12963020029285835
2021-07-20,0.1307015383651467,0.11407760954406695,0.11453641087147254,0.11168733394655048,0.1175731706855252,0.12144853874704686,0.11772670663508228,0.11173634231090546,0.12979587907668277
2021-07-21,0.16183923252400645,0.1307015383651467,0.13101784220829701,0.11569941352996221,0.12444518395940327,0.121889548028073,0.12464516525960097,0.1251613199710846,0.12996051523000632
2021-07-22,0.14261448259117032,0.16183923252400645,0.16188862936034135,0.12744265947272937,0.13735196776187505,0.12710194227214047,0.13103601266164241,0.12701749801635742,0.13012411509249552
2021-07-23,0.14223803447085964,0.14261448259117032,0.1428286707070126,0.15260634661138833,0.16296951150850425,0.156832202277148,0.1493649794494516,0.15066751837730408,0.13028668496786663
2021-07-24,0.14230735962972474,0.14223803447085964,0.1424554494358225,0.1465035678395455,0.15181326524329608,0.13913624606037853,0.14358513419151867,0.13919848203659058,0.13044823112406004
2021-07-25,0.1423410915642349,0.14230735962972474,0.1425241803512425,0.14158435742354133,0.14833143494738302,0.13879905536882275,0.1502557897550716,0.14131006598472595,0.13060875979341513
2021-07-26,0.11043754854064114,0.1423410915642349,0.14255762314135975,0.14144889702446806,0.14903319452841,0.14130872689752583,0.14961043282508363,0.13788147270679474,0.13076827717284378
2021-07-27,0.11176049332870465,0.11043754854064114,0.11092755185050866,0.14155311133818116,0.14580425730484806,0.14289585603997051,0.1420052186959397,0.14654941856861115,0.13092678942400365
2021-07-28,0.11102255217984762,0.11176049332870465,0.11223915658134884,0.11992472871789103,0.12272179447560713,0.12270809758581909,0.12475602286351377,0.12434715032577515,0.13108430267347093
2021-07-29,0.10433706706839964,0.11102255217984762,0.1115075409382355,0.11346111370782566,0.11804342786202172,0.12081131981702295,0.11856683783633838,0.11654031276702881,0.13124082301291237
2021-07-30,0.12085497255091006,0.10433706706839964,0.10487936266560166,0.11334960157488111,0.11483869352522276,0.12017924438862783,0.12197343083768644,0.11838577687740326,0.13139635649925688
2021-07-31,0.12033807815624714,0.12085497255091006,0.12125567947784303,0.10908308860374848,0.11238733373330591,0.10559630132671423,0.10383929633394882,0.10577346384525299,0.13155090915486656
2021-08-01,0.1215384719134123,0.12033807815624714,0.12074321581382495,0.11954218386028256,0.12739026753738392,0.12318596786992049,0.11983316362974408,0.11477857828140259,0.1317044869677072
2021-08-02,0.11456536353693829,0.1215384719134123,0.12193332000031445,0.12264397100246656,0.1267878204808974,0.12452562412619535,0.12261858614080245,0.12172022461891174,0.13185709589151814
2021-08-03,0.09047902844746429,0.11456536353693829,0.11501998392025613,0.12311001623945299,0.12694609110374286,0.12277935630374266,0.12332537077896268,0.12161263823509216,0.1320087418459814
2021-08-04,0.08401604257477964,0.09047902844746429,0.0911401127895803,0.11863988518587001,0.12165879357011603,0.12073131085414571,0.12018966442523335,0.12227282673120499,0.13215943071689074
2021-08-05,0.059458523761795716,0.08401604257477964,0.08473252653016078,0.10062975659321488,0.10131207161402253,0.09157667132498451,0.09142627348957183,0.09268537908792496,0.1323091683563197
2021-08-06,0.0583594020743852,0.059458523761795716,0.06034056665381343,0.08948207233875631,0.08699887915711613,0.0878392874675565,0.08654402381539646,0.0896972194314003,0.10943019810883846
2021-08-07,0.05725978245054656,0.0583594020743852,0.05925082486138753,0.07127275866697805,0.06881681139994907,0.06837772805412451,0.062495338007099936,0.06735052913427353,0.10968668973054607
2021-08-08,0.015854271560965492,0.05725978245054656,0.05816058938191868,0.06463350717713849,0.06365725178525508,0.06938956094384356,0.06613417964573796,0.07143711298704147,0.10994152618586808
2021-08-09,0.01484221241154274,0.015854271560965492,0.01710843276455079,0.0635981572062693,0.06117677526253938,0.06708138632851755,0.06335721863608917,0.06898058205842972,0.11019471837826825
2021-08-10,0.010635027686049483,0.01484221241154274,0.016105010519165637,0.03564706485269778,0.031092352546191526,0.013482888255081637,0.014736685441606574,0.04015295207500458,0.11044627713565094
2021-08-11,-0.04330472001788347,0.010635027686049483,0.011933729871772212,0.02503600907128925,0.022673191598239162,0.0045613114049435355,0.013950270423586611,0.029046684503555298,0.1106962132109487
2021-08-12,-0.008693843341046456,-0.04330472001788347,-0.041545696491262094,0.021930675579084624,0.015337653646413402,-0.006223275563715006,-0.0013608224240134257,0.010365352034568787,0.11094453728270456
2021-08-13,-0.010232004470792392,-0.008693843341046456,-0.007230188736968218,-0.01587054320091713,-0.02478067790562402,-0.048745901162245454,-0.04099077434524631,-0.03556497395038605,0.11119125995564856
2021-08-14,-0.00822890440144444,-0.010232004470792392,-0.008755223212921681,-0.005934581699573338,-0.00674817565486549,-0.01836387379905451,0.0016413879727570234,-0.0018660575151443481,0.11143639176126867
2021-08-15,-0.011387733978647903,-0.00822890440144444,-0.006769217582259974,0.0011131607965513546,-0.00770405561078602,-0.011732489447575262,0.0002081261314634499,-0.00037644803524017334,0.11167994315837647
2021-08-16,0.03382732993441807,-0.011387733978647903,-0.009901089735141954,0.0014264970395836962,-0.005847168219819759,-0.008721088949412696,0.007807694305330775,0.005065783858299255,0.11192192453366745
2021-08-17,0.033788386307846856,0.03382732993441807,0.03492810921312065,-0.00039738925569487993,-0.009089800529973574,-0.014110430842354003,-0.0069128333659501055,-0.008014291524887085,0.11216234620227557
2021-08-18,-0.020376831947714592,0.033788386307846856,0.03488949793112215,0.02956230487276232,0.025790746047315932,0.04348958304097362,0.045214929376354095,0.09084029495716095,0.11240121840832301
2021-08-19,-0.036752824462101714,-0.020376831947714592,-0.018813474819800984,0.03916846675335192,0.028023311007784574,0.04151207099942279,0.061964912612365565,0.08763273060321808,0.11263855132546459
2021-08-20,-0.05587511633939155,-0.036752824462101714,-0.03504971475554897,0.0023039635969119288,-0.011003391594719886,-0.01301238535817601,0.00874707579455746,-0.001240164041519165,0.11287435505742707
2021-08-21,-0.055764816003254246,-0.05587511633939155,-0.05400881715916303,-0.0219075118644248,-0.03366025221817881,-0.0420328126811371,-0.03968399402031068,-0.02990773320198059,0.11310863963854331
2021-08-22,-0.05119353730245438,-0.055764816003254246,-0.05389945812514139,-0.04033695491254277,-0.05806096929525664,-0.05741167024955576,-0.05771415913707395,-0.04834304749965668,0.11334141503428147
2021-08-23,-0.08949676042544631,-0.05119353730245438,-0.04936719067728107,-0.04376111950935832,-0.05714425787223726,-0.057903417319069145,-0.05214618444246831,-0.028485223650932312,0.11357269114176935
2021-08-24,-0.08573047748711982,-0.08949676042544631,-0.08734353442505802,-0.04066815606734983,-0.05116487773174086,-0.05830553871376763,-0.052385504705572045,-0.04651223123073578,0.11380247779031379
2021-08-25,-0.07025051569934464,-0.08573047748711982,-0.0836093929127888,-0.0655794734679368,-0.08043336559699255,-0.08133214900056573,-0.06923943979084446,-0.06435823440551758,0.11403078474191512
2021-08-26,-0.04054002468880631,-0.07025051569934464,-0.06850021912487057,-0.07361433460812605,-0.08193193029176438,-0.07867849517378044,-0.07635166641499606,-0.09604635834693909,0.05594910938813819
2021-08-27,-0.03504760511748642,-0.04054002468880631,-0.039028340086468695,-0.060936181180867605,-0.06431306300987516,-0.05192712065527893,-0.039908543439873684,-0.04154901206493378,0.0565176765646015
2021-08-28,-0.034030515796551856,-0.03504760511748642,-0.033580031434259784,-0.03691889068599333,-0.038413430943571886,-0.054601484660144924,-0.04184280075522446,-0.03831644356250763,0.05708267771521351
2021-08-29,-0.03355355807275605,-0.034030515796551856,-0.03257111059793966,-0.027331578659021666,-0.03524598928718822,-0.03928527430289277,-0.015855946952004006,-0.014951914548873901,0.057644135377162384
2021-08-30,-0.033189563469229987,-0.03355355807275605,-0.032097983434300544,-0.025719973646202376,-0.03165477778287831,-0.03718692805595155,-0.028819825488524468,-0.027925461530685425,0.05820207193856553
2021-08-31,-0.03077622491414961,-0.033189563469229987,-0.03173691215742578,-0.025623565666407583,-0.030381700218901103,-0.03872927792504628,-0.015254902160577,-0.025645166635513306,0.0587565096396205
2021-09-01,-0.008411595319378556,-0.03077622491414961,-0.02934295569441034,-0.025264904201912547,-0.028633544315184556,-0.040045774620153164,-0.023285179621700142,-0.045649707317352295,0.059307470573743894
2021-09-02,0.022462196461352717,-0.008411595319378556,-0.007157941723353361,-0.02346299457977266,-0.02793659675577667,-0.040612464634425825,-0.02665362522241938,-0.038541316986083984,0.05985497668869794
2021-09-03,0.023745593108998403,0.022462196461352717,0.023467895341936922,-0.008396950550584148,-0.014439626981942344,-0.005148749877892767,0.005290416633645462,0.009205847978591919,0.060399049787705425
2021-09-04,0.024520772364259324,0.023745593108998403,0.024740984727914687,0.01817503804154688,0.008575432776636027,0.00045412044393961366,0.013508695391571826,0.033732831478118896,0.06093971153055248
2021-09-05,0.07043824560801727,0.024520772364259324,0.025509938335447624,0.026887480540819464,0.016042310918261193,0.003101258244304862,0.020157717695720438,0.02704600989818573,0.06147698343468029
2021-09-07,0.07482270586174392,0.07043824560801727,0.07105863750400335,0.028449946696682743,0.0239607807326655,0.0025566353985856214,0.016027622080620647,0.015468388795852661,0.06201088687626501
2021-09-08,0.05718896142831519,0.07482270586174392,0.07540788512164383,0.060128377591373516,0.05776195072956053,0.07316126285016789,0.06160317590255187,0.07053758203983307,0.06254144309128673
2021-09-09,0.0707252669957191,0.05718896142831519,0.05791576145557024,0.07422644878608015,0.07013474294419336,0.08320036589839207,0.07686543130556586,0.07734337449073792,0.06306867317658725
2021-09-10,0.07174164386035371,0.0707252669957191,0.07134335375513437,0.06323066078173656,0.05600342514658471,0.04229920930629764,0.0458441967138511,0.050732895731925964,0.06359259809091715
2021-09-11,0.07545423068173508,0.07174164386035371,0.0723515678570594,0.06822995856017178,0.06450491310397996,0.07159394966512643,0.06126458768250685,0.061458177864551544,0.06411323865597184
2021-09-12,0.07248237989711627,0.07545423068173508,0.0760343380166137,0.07225170815384063,0.06320564098169189,0.0775961584330738,0.054467392144210584,0.06516043096780777,0.06463061555741725
2021-09-13,0.07921057448668924,0.07248237989711627,0.07308635486771863,0.07558358054878468,0.07011308114761036,0.07970000094423015,0.06074222602853303,0.06240294128656387,0.06514474934590529
2021-09-14,0.0797495498862514,0.07921057448668924,0.07976051373706852,0.07522777876275592,0.0723084549524168,0.07884527319860747,0.0676835342847069,0.06958222389221191,0.06565566043807856
2021-09-15,0.0685861012730397,0.0797495498862514,0.0802951604978688,0.07914099893264101,0.0764550709405563,0.08288469282621538,0.06931806122743579,0.09888933598995209,0.06616336911756542
2021-09-16,0.06839802413265952,0.0685861012730397,0.0693585228198436,0.08205253452876204,0.08014325741413975,0.07907789463246413,0.08016944238825005,0.08730380237102509,0.13470616534829707
2021-09-17,0.06098729682322354,0.06839802413265952,0.06917205749348442,0.07528911180433867,0.07635427195513289,0.07087769898396451,0.06770018059579669,0.09379713982343674,0.1348217709423412
2021-09-18,0.06015092401371528,0.06098729682322354,0.061824839838432094,0.07255989260789103,0.07411290183891787,0.07095750947736247,0.07673402133488769,0.10071726143360138,0.13493658966878544
2021-09-19,0.07205904056319652,0.06015092401371528,0.06099563471245202,0.06706674550109307,0.06580340455268555,0.05769617580359119,0.07470486112013056,0.0959458127617836,0.13505062702893145
2021-09-20,0.08841855924108628,0.07205904056319652,0.07280169915087327,0.06500387199125382,0.06415915305004577,0.055360133529161276,0.05941468850306036,0.07074179500341415,0.13516388848362318
2021-09-21,0.10680296326057959,0.08841855924108628,0.08902101736884421,0.07298156769011627,0.07115717612787267,0.07695323639750531,0.0795871676736574,0.09693202376365662,0.1352763794535716
2021-09-22,0.10112257205136424,0.10680296326057959,0.1072478677371809,0.08712227211298913,0.0875617142952419,0.08913411578467517,0.09390923248534114,0.13107122480869293,0.1353881053196769
2021-09-23,0.10667865518431677,0.10112257205136424,0.10161615726703443,0.10357305773124037,0.10533703278512596,0.1384280730193414,0.11293009012898944,0.14879755675792694,0.13549907142334766
2021-09-24,0.13044421136048628,0.10667865518431677,0.10712462497645742,0.10426794656980568,0.10331193484064154,0.14016352054125866,0.09973079303221492,0.14108464121818542,0.13560928306681685
2021-09-25,0.1302496989659134,0.13044421136048628,0.13068651122982972,0.10670260468291697,0.10219219800712402,0.13771073904804193,0.1024732338762989,0.13839836418628693,0.1357187455134553
2021-09-26,0.11984699879458878,0.1302496989659134,0.13049366579916427,0.12405612516962997,0.1207895651786037,0.13653431496474522,0.1305591885809762,0.14371153712272644,0.13582746398808213
2021-09-27,0.12504407093005732,0.11984699879458878,0.12018011637714551,0.129670651602047,0.12574216813285705,0.1349811037678407,0.13067688148937223,0.12927526235580444,0.13593544367727234
2021-09-28,0.12006513938221733,0.12504407093005732,0.12533264979983344,0.12235353856335116,0.11545543514854284,0.13472760221213828,0.11845389458493652,0.13683660328388214,0.1360426897296613
2021-09-29,0.1656866191587545,0.12006513938221733,0.1203963875081406,0.12357837835257879,0.11366752923805587,0.13392315766658436,0.11036488509148319,0.12974262237548828,0.13614920725624743
2021-09-30,0.19455937070174656,0.1656866191587545,0.16562689291845195,0.12177210104440715,0.11535179823519286,0.1359725846086233,0.1194028949230343,0.13383182883262634,0.136255001330691
2021-10-01,0.1935795736262168,0.19455937070174656,0.1942522060663939,0.15216304634430272,0.15090905232591179,0.14559373518091992,0.15671162688226384,0.16140633821487427,0.13636007698961067
2021-10-02,0.19328196893341673,0.1935795736262168,0.1932808058149591,0.1832500879170037,0.17873861398666124,0.17900163639230815,0.1830559813229519,0.17234446108341217,0.1364644392328778
2021-10-03,0.19557244154993297,0.19328196893341673,0.19298575158318582,0.18941729137509714,0.18173111918660437,0.17293719730933418,0.17543653879827084,0.17445455491542816,0.13656809302390738
2021-10-04,0.1843772746020777,0.19557244154993297,0.19525659493550487,0.1891075114708296,0.1833702145018823,0.1778203980844521,0.17400531658593116,0.17716412246227264,0.1366710432899466
2021-10-05,0.18758895773390247,0.1843772746020777,0.184157370147432,0.1910959761675068,0.18606352246678592,0.1840727182338097,0.18242132484699475,0.1776130497455597,0.13677329492236107
2021-10-06,0.18216719001612167,0.18758895773390247,0.18742429535316746,0.18427267103790082,0.17753351578659526,0.16804846952302177,0.16959086341838756,0.17709514498710632,0.15581516277505772
2021-10-07,0.17766586319556857,0.18216719001612167,0.18204962285755263,0.18358698729224265,0.17610267846552746,0.17059035755348867,0.18336898360045037,0.1734980195760727,0.15580255289022074
2021-10-08,0.17875160724757497,0.17766586319556857,0.17758739601281748,0.18072276138902435,0.17252523934252068,0.16772029707506475,0.18233534805037535,0.1754973828792572,0.1557900234446634
2021-10-09,0.1778875323433534,0.17875160724757497,0.17866370894198602,0.17623486566170085,0.16861312635910886,0.16293018054461708,0.18315073443506563,0.17794561386108398,0.15577757395193417
2021-10-10,0.18100817386839765,0.1778875323433534,0.17780713967092704,0.17677083619368178,0.17185048535414246,0.167456036250998,0.1795576961770681,0.17718079686164856,0.15576520392817655
2021-10-11,0.1741969304076492,0.18100817386839765,0.18090067429770998,0.17698465482738798,0.17195600259551166,0.15834563122188713,0.15358553694385352,0.15804868936538696,0.15575291289211982
2021-10-12,0.18211944032315458,0.1741969304076492,0.17414859549334447,0.1788987568442259,0.17278479816887196,0.17581135545238816,0.17234215076770953,0.1763167530298233,0.15574070036506957
2021-10-13,0.17888640475866613,0.18211944032315458,0.18200228793381132,0.1749998900745643,0.16973380825363327,0.15995032909559262,0.17269805289397808,0.17111380398273468,0.15572856587089845
2021-10-14,0.15362939452873556,0.17888640475866613,0.17879733555844232,0.17892249813774877,0.1745248083335688,0.17404734997939109,0.1724722706535114,0.17654763162136078,0.15571650893603706
2021-10-15,0.15301010058813766,0.15362939452873556,0.15375971586125747,0.1783210848306966,0.17117511990489834,0.16499140437801385,0.17048759533557456,0.1747416853904724,0.15570452908946408
2021-10-16,0.15306768604096524,0.15301010058813766,0.15314580130746414,0.16025517754794896,0.1523732366824369,0.14964068611413545,0.1506913088932176,0.1515413373708725,0.1556926258626973
2021-10-17,0.13730025467859472,0.15306768604096524,0.15320288655448513,0.15366782260950984,0.14554123452281495,0.15081809540989316,0.14057006921614582,0.13299061357975006,0.1556807987897839
2021-10-18,0.14335724547925596,0.13730025467859472,0.1375724161837415,0.15342332732718134,0.14669424773712655,0.15108638980954187,0.1488263038889959,0.13684675097465515,0.15566904740729123
2021-10-19,0.1354182260647884,0.14335724547925596,0.14357679400976736,0.14267111816297565,0.13535766424895512,0.13159679730483348,0.12711273436452059,0.13106957077980042,0.15565737125429713
2021-10-20,0.14492702509658004,0.1354182260647884,0.13570673547716833,0.14312728459169205,0.13792963899780103,0.14603536193520752,0.13858697136614426,0.15003573894500732,0.15564576987238035
2021-10-21,0.1445017200703182,0.14492702509658004,0.14513293801529878,0.13918750541059316,0.13290842421847412,0.13588801902806155,0.13737509090537822,0.14774344861507416,0.1556342428056115
2021-10-22,0.144528767105265,0.1445017200703182,0.14471132732559705,0.14368695650347704,0.13913712255432092,0.1461780809971214,0.1420590769587185,0.1557031124830246,0.1556227896005428
2021-10-23,0.14441859847524316,0.144528767105265,0.14473813942127936,0.14582674549788216,0.14102513097964864,0.14529825773656696,0.13897214360396629,0.13454669713974,0.15561140980619897
2021-10-24,0.15037511089910843,0.14441859847524316,0.14462892775149203,0.14568166578613784,0.1409746909866958,0.14301897309130937,0.13844969433627008,0.14125145971775055,0.15560010297406776
2021-10-25,0.18980994981207722,0.15037511089910843,0.15053369998829313,0.14514191174089114,0.14020848156281143,0.14143479107263177,0.1421390804975649,0.13284286856651306,0.1555888686580898
2021-10-26,0.18973514360811378,0.18980994981207722,0.18962538451768823,0.1491646708194333,0.14455143584484462,0.15517709064480883,0.15146569170722804,0.1578662097454071,0.16575096255343585
2021-10-27,0.19479701251871873,0.18973514360811378,0.18955123063542742,0.17767774024057373,0.1778025743093823,0.18509496797265507,0.18089288204701687,0.18503537774085999,0.1656814303557931
2021-10-28,0.19606114958674872,0.19479701251871873,0.19456895926392573,0.1867057802334706,0.18424570935578335,0.1829172859475567,0.18344077046740553,0.1885785013437271,0.1656123854705559
2021-10-29,0.19646244778184183,0.19606114958674872,0.1958220728606273,0.19028579830099895,0.1875862651900756,0.18806685420177913,0.1877798404394407,0.18384690582752228,0.1655438244374483
2021-10-30,0.1987094957248972,0.19646244778184183,0.19621987167320912,0.19221834365995005,0.18868832793705392,0.1889388818559671,0.19145106179414262,0.19256646931171417,0.16547574382140465
2021-10-31,0.19494563172749982,0.1987094957248972,0.19844732500963497,0.19297607467424216,0.18587358667352638,0.18614421202826945,0.19768046180691168,0.18670840561389923,0.1654081402123765
2021-11-01,0.1845289837391688,0.19494563172749982,0.1947162824901522,0.19461305861674363,0.18767513234919458,0.18949651495920516,0.19327692789750897,0.18770980834960938,0.16534101022514142
2021-11-02,0.1898908157773903,0.1845289837391688,0.18439046928812844,0.19260642710531856,0.18442664189826036,0.18804448878701124,0.19188692020920323,0.18621854484081268,0.1652743504991136
2021-11-03,0.18819451720765956,0.1898908157773903,0.18970554531923972,0.1845419552220271,0.1764340552636447,0.18085386674414808,0.1813623308919826,0.1866038590669632,0.1652081576981555
2021-11-04,0.22898367469224531,0.18819451720765956,0.18802403873616988,0.18584075311444787,0.17832165212783035,0.18326408278372078,0.18697210285781313,0.18813246488571167,0.16514242851039163
2021-11-05,0.2303335441699753,0.22898367469224531,0.22845750844020304,0.18658472402921455,0.1803289690042806,0.17625776068132695,0.17769614292050503,0.1736830770969391,0.16507715964802328
2021-11-06,0.2302329071021004,0.2303335441699753,0.22979560684669306,0.21420175686315138,0.21438236598774646,0.19832150231745946,0.20317018878708684,0.2038935422897339,0.1650123478471451
2021-11-07,0.31314494636836426,0.2302329071021004,0.22969584734966103,0.22500237823228406,0.2225057966584768,0.19982833663204938,0.20846641453450343,0.2045358419418335,0.16494798986756376
2021-11-08,0.3119057925190973,0.31314494636836426,0.31188488077205934,0.2251339093837161,0.22381867470561262,0.20406600618663806,0.20511724666673356,0.19759035110473633,0.16488408249261685
2021-11-09,0.2957529281963224,0.3119057925190973,0.31065653253657777,0.28208266232355894,0.28660376554786055,0.3053099964891047,0.2857440383526647,0.2690292298793793,0.16482062252899427
2021-11-10,0.2789247756408428,0.2957529281963224,0.29464452369635863,0.30116571227913447,0.2963784900766788,0.31204806768151394,0.2808875858316269,0.278527170419693,0.16475760680656085
2021-11-11,0.24735299442623793,0.2789247756408428,0.2779631152415759,0.289718479250179,0.28313763110377854,0.3077540135284234,0.2755520738909161,0.2808684706687927,0.16469503217818024
2021-11-12,0.24735757571776001,0.24735299442623793,0.24666664485663353,0.2740272160893828,0.2654344959391447,0.28607985895740357,0.2727833058480813,0.2685304880142212,0.16463289551954047
2021-11-13,0.24687766324475902,0.24735757571776001,0.2466711861985829,0.24840205134289403,0.23594134705732364,0.24973940613386086,0.25038146431276,0.24483422935009003,0.16457119372898085
2021-11-14,0.2578189148150032,0.24687766324475902,0.24619545863679135,0.24080495113715952,0.23010656845915203,0.25068863103132905,0.24790378073039582,0.23891019821166992,0.16450992372732012
2021-11-15,0.26627524187493934,0.2578189148150032,0.25710194066288583,0.24153975121578952,0.23382451201691942,0.25393688678410364,0.25504039946548823,0.2667282223701477,0.1474775556680229
2021-11-16,0.2658802643190206,0.26627524187493934,0.26548469948524767,0.24901928195926865,0.2450399735450109,0.2641998105063007,0.2785997134600491,0.27014440298080444,0.14752083570559069
2021-11-17,0.2942651303141389,0.2658802643190206,0.26509315814962464,0.25744256917889974,0.2531160054601942,0.26191114826961176,0.27273346575589474,0.26624277234077454,0.14756379498731748
2021-11-18,0.3046276734998176,0.2942651303141389,0.2932310818788818,0.2607799917309366,0.26212869750354095,0.2549453850194331,0.2776509761784251,0.28862231969833374,0.14760643606528503
2021-11-19,0.3031447379267609,0.3046276734998176,0.3035034731542152,0.28027265849626776,0.28330531341146026,0.26845332004577666,0.2830256996559853,0.2738633155822754,0.14764876146876474
2021-11-20,0.30320265074629754,0.3031447379267609,0.3020334388036127,0.29381078807334693,0.2956959357795668,0.277419643228591,0.2898015054606977,0.2891954779624939,0.14769077370445727
2021-11-21,0.3251005676012811,0.30320265074629754,0.30209084779400036,0.29490195499065924,0.29299500397889944,0.2811048089430584,0.28538611200625774,0.28396445512771606,0.14773247525672895
2021-11-22,0.3221453913933325,0.3251005676012811,0.32379825745382085,0.29394344561988417,0.292402462018984,0.2672701576301281,0.27212447706122334,0.268734335899353,0.14777386858784528
2021-11-23,0.3254426968229242,0.3221453913933325,0.32086879064710516,0.3091201513726374,0.3056381275605492,0.28221433884038083,0.29121055879352775,0.29801931977272034,0.1478149561382017
2021-11-24,0.31576422569121243,0.3254426968229242,0.32413741022437825,0.31224024223417945,0.31156094767583264,0.28713313525988615,0.28976851436164536,0.29380637407302856,0.14785574032655113
2021-11-25,0.32378803810336315,0.31576422569121243,0.3145431397223875,0.31401903543367127,0.31284226925399383,0.2694373597559833,0.2787429719412509,0.2945409417152405,0.14789622355022908
2021-11-26,0.32343151342974147,0.32378803810336315,0.32249714668193397,0.30826197260522487,0.30857858562829993,0.2707845552320833,0.2805628859625483,0.2830526530742645,0.14793640818537543
2021-11-27,0.3213303094100993,0.32343151342974147,0.3221437236967527,0.3115130742721921,0.3117725582626768,0.2728676762319981,0.2817612822118076,0.28430089354515076,0.14797629658715408
2021-11-28,0.3175367464875776,0.3213303094100993,0.3200607997028727,0.31371524376842425,0.316596886012671,0.27748459885949067,0.29886093161116906,0.2928110361099243,0.14801589108996946
2021-11-29,0.31918576735750714,0.3175367464875776,0.31630023996676504,0.3123933492293405,0.3127786888655174,0.27893754470814636,0.2941694268839907,0.30510348081588745,0.1480551940076803
2021-11-30,0.3041502980313179,0.31918576735750714,0.31793491470766433,0.3092475221460226,0.3086825019053754,0.2719135229082188,0.2870192961612523,0.29020240902900696,0.1480942076338114
2021-12-01,0.3038523832369479,0.3041502980313179,0.30303025075023504,0.30954534429691827,0.3062501192774459,0.2849855432943305,0.2931009126703287,0.29977279901504517,0.14813293424176158
2021-12-02,0.28709095349002417,0.3038523832369479,0.302734927750886,0.29997157794554696,0.3006576927414637,0.2792162369137034,0.29438299774311016,0.29441484808921814,0.1481713760850107
2021-12-03,0.27515443512484655,0.28709095349002417,0.2861193188593959,0.2960172390066864,0.29584358819279044,0.26440131219820356,0.2841308058377102,0.2681986093521118,0.14820953539732254
2021-12-04,0.2757881861644332,0.27515443512484655,0.27428664565213084,0.28443405057966664,0.2820327340742612,0.2663977069847308,0.27857397319837085,0.2632317841053009,0.14824741439294659
2021-12-05,0.24156461681210917,0.2757881861644332,0.27495768454114206,0.27245431327284775,0.2702596415921037,0.26811437772462926,0.27271280460175473,0.27801749110221863,0.16743541481745366
2021-12-06,0.23698967132666157,0.24156461681210917,0.24102812582506253,0.27020525174693705,0.2704870973623616,0.26624972882199216,0.279861810075529,0.2891432046890259,0.16735319253429154
2021-12-07,0.2366435508170203,0.23698967132666157,0.23649248315514285,0.24663758810614764,0.24328933960557897,0.2416836273269461,0.24503452211952764,0.2650458812713623,0.16727157558281064
2021-12-08,0.2555554587815523,0.2366435508170203,0.23614933612585975,0.23534540364662987,0.23197264888107116,0.24618966895293534,0.2478770650255303,0.262888103723526,0.16719055927421994
2021-12-09,0.25122624778900676,0.2555554587815523,0.25489877412602285,0.2339912801519376,0.23129966374451233,0.24644020354192708,0.23637180475306788,0.24126538634300232,0.16711013895938356
2021-12-10,0.24997186876427482,0.25122624778900676,0.25060675487304285,0.2470454944338467,0.24850098906841128,0.2653894545583162,0.27737361006354977,0.2918660044670105,0.16703031002843807
2021-12-11,0.2513515124086091,0.24997186876427482,0.24936315207014087,0.24822408998915507,0.24971427284570047,0.26213214643276705,0.25836886591164193,0.2714710533618927,0.16695106791041356
2021-12-12,0.2287557153775771,0.2513515124086091,0.25073094335911483,0.24632772512951298,0.24690784840217295,0.2681220972445078,0.26368282150653244,0.29103732109069824,0.1668724080728596
2021-12-13,0.2287836734362574,0.2287557153775771,0.22832926414768118,0.24666284462103555,0.2470612919066991,0.2626094167267143,0.25763902315727594,0.2740425169467926,0.1667943260214746
