Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-07-17,0.2587203418853113,0.25973735154658223,0.25372097853140857,0.23743196857588633,0.26036666579472284,0.2508325452094624,0.25313787760307543,0.2427556812763214,0.12925279237720375
2020-07-18,0.24371376533962028,0.2587203418853113,0.25274414781846627,0.2520213106835851,0.25852224137903496,0.24379930601306432,0.21174471930459968,0.22198793292045593,0.12925279237720375
2020-07-19,0.3525969760716666,0.24371376533962028,0.23833043531977577,0.25349612599562044,0.26426586246542716,0.2631304272553846,0.24163529991056903,0.2865248918533325,0.12925279237720375
2020-07-20,0.4620761282040573,0.3525969760716666,0.342912002651113,0.23709449992441473,0.24561314124238015,0.23537558089121458,0.18583956122874065,0.20255984365940094,0.12925279237720375
2020-07-21,0.5077004276195601,0.4620761282040573,0.4480659675565722,0.3323645146523049,0.34740262528792387,0.3352030295339314,0.34634026611839364,0.36393463611602783,0.12925279237720375
2020-07-22,0.49961603346476274,0.5077004276195601,0.49188779012396244,0.42890669093519485,0.43167121273656417,0.3953538385023781,0.3703965236714428,0.40453431010246277,0.12925279237720375
2020-07-23,0.4862267608315952,0.49961603346476274,0.48412278571282624,0.4671743798999289,0.4635218919665056,0.4176871447575088,0.3925670963613378,0.4154745042324066,0.12925279237720375
2020-07-24,0.390496104796425,0.4862267608315952,0.4712624823842515,0.45921445668213856,0.455639950136691,0.4233668616609631,0.40925267963164663,0.43362024426460266,0.12925279237720375
2020-07-25,0.3165175467465326,0.390496104796425,0.3793138524485197,0.45249935196169155,0.44707044014033454,0.41435967799589496,0.476197986250333,0.4055272936820984,0.12925279237720375
2020-07-26,0.6914223528858982,0.3165175467465326,0.308257961482834,0.37574432508519057,0.373206779057654,0.35409535508917567,0.3690232166680433,0.3532457947731018,0.12925279237720375
2020-07-27,0.6378028403148056,0.6914223528858982,0.6683514227474391,0.325200613883046,0.33987683975094357,0.2689523309717167,0.284409421612445,0.3196552097797394,0.12925279237720375
2020-07-28,0.6561549172802078,0.6378028403148056,0.616850253498976,0.635008038436663,0.6546223147533671,0.3912701721239715,0.34696605919725093,0.3129262328147888,0.12925279237720375
2020-07-29,0.6344976843074406,0.6561549172802078,0.634477295904534,0.5978811428114449,0.6049041870092657,0.39804434676249745,0.357193306430811,0.2770124077796936,0.12925279237720375
2020-07-30,0.6545053032623173,0.6344976843074406,0.6136756741198331,0.605074706416362,0.613670196026888,0.41231096041484566,0.3747532643386899,0.3119461238384247,0.12925279237720375
2020-07-31,0.6141964251064831,0.6545053032623173,0.6328928531027205,0.5857468573559622,0.6105773771761345,0.400906483828266,0.3261255080455999,0.2961210608482361,0.12925279237720375
2020-08-01,0.5809141630919094,0.6141964251064831,0.5941764557209493,0.6256593539734266,0.6523687784156824,0.37103496846789547,0.2573128348428072,0.22072163224220276,0.12925279237720375
2020-08-02,0.5644771698134748,0.5809141630919094,0.5622090743183001,0.589917916628683,0.6124690412399163,0.37596405997023213,0.29783345097721514,0.22303107380867004,0.12925279237720375
2020-08-03,0.44712266532691736,0.5644771698134748,0.5479967974514465,0.5641999563561707,0.5819702205110794,0.515801005179028,0.5373625038612626,0.5195278525352478,0.1418405399926057
2020-08-04,0.4652078172122247,0.44712266532691736,0.4350487155595498,0.5534010168645228,0.5671700280810955,0.5212094987699514,0.5189333935199694,0.5051091313362122,0.1418405437435416
2020-08-05,0.4564054357003545,0.4652078172122247,0.4524548068306613,0.45714017611061586,0.4536002588375621,0.4195041181188716,0.4660470317824965,0.41157546639442444,0.14184054374429178
2020-08-06,0.4797086964161199,0.4564054357003545,0.44398293681428447,0.4694301925178251,0.48756401563872737,0.396417949921107,0.46908136550006174,0.3889264166355133,0.14184054374429197
2020-08-07,0.4551853406139909,0.4797086964161199,0.466411207558455,0.45632271183597006,0.4620808834922123,0.369625075666619,0.4398121282553959,0.379171222448349,0.14184054374429197
2020-08-08,0.4584273956747242,0.4551853406139909,0.4428086538131042,0.4798864717665964,0.5196261320355159,0.3983483791691196,0.46208072820526924,0.4291722774505615,0.14184054374429197
2020-08-09,0.43074968201882996,0.4584273956747242,0.44592897631030903,0.45045547527332624,0.4715951998290161,0.38990853290879585,0.44887329458421754,0.4555620849132538,0.14184054374429197
2020-08-10,0.5333702638113471,0.43074968201882996,0.41929050442323723,0.4529731219385273,0.47865984851102245,0.3881256536713111,0.4851849402447649,0.4475996494293213,0.14184054374429197
2020-08-11,0.5241817259718601,0.5333702638113471,0.518057892405545,0.4250811117383294,0.44963648120711946,0.34873393191174556,0.38329812454694406,0.3775908648967743,0.14184054374429197
2020-08-12,0.5242490881153129,0.5241817259718601,0.5092143654450605,0.516608208222955,0.6009005531160319,0.4494040384506554,0.4143990701954493,0.4375331997871399,0.14184054374429197
2020-08-13,0.5282821741754041,0.5242490881153129,0.509279198277242,0.5080287648414004,0.5491137634251058,0.4490423365543078,0.4253391277526939,0.45484063029289246,0.14184054374429197
2020-08-14,0.5180499480381426,0.5282821741754041,0.5131608501710935,0.5033523202025637,0.5045950078841794,0.43213364813174643,0.3656691384494548,0.34672433137893677,0.14184054374429197
2020-08-15,0.5258976870516494,0.5180499480381426,0.5033128232824435,0.5106246588028878,0.5356250756265758,0.4730481625771301,0.34707170707461665,0.4184228777885437,0.14184054374429197
2020-08-16,0.5443337090791701,0.5258976870516494,0.5108658956816826,0.5076549626498276,0.5346476013362184,0.4632019492369481,0.3969356796984901,0.4359211027622223,0.14184054374429197
2020-08-17,0.5078306663933198,0.5443337090791701,0.5286096826358829,0.5189500247758567,0.549456806483157,0.48491321802236553,0.47937355733279774,0.4588909447193146,0.14184054374429197
2020-08-18,0.5468839953472406,0.5078306663933198,0.49347725484690874,0.5247459221678245,0.5239622540358091,0.4819436095099931,0.43602141439556913,0.42801395058631897,0.14184054374429197
2020-08-19,0.5394307996481668,0.5468839953472406,0.5310642108494702,0.49266456963343375,0.49921966183857985,0.46531656409205624,0.4085880621266751,0.40607258677482605,0.14184054374429197
2020-08-20,0.5498945298459086,0.5394307996481668,0.523890867466884,0.5267898476333873,0.5749911232692241,0.46751082445970277,0.42609236093824426,0.4416888952255249,0.14184054374429197
2020-08-21,0.5531722355816665,0.5498945298459086,0.5339617059101125,0.5113295971076239,0.5281848915135613,0.4720592418726634,0.4219484917084494,0.4246271848678589,0.14184054374429197
2020-08-22,0.5667606595847353,0.5531722355816665,0.5371163404721145,0.5208994649821941,0.5445809302429839,0.463724384027075,0.429074041048673,0.44437360763549805,0.14184054374429197
2020-08-23,0.5643177025693094,0.5667606595847353,0.55121098122595,0.5205960492610673,0.5290866909330026,0.528378701826216,0.47812457004433156,0.506729006767273,0.14746557753593448
2020-08-24,0.5434762608062771,0.5643177025693094,0.5488559694311075,0.528095702034777,0.5344912224371163,0.5220980697174599,0.5145311756786078,0.48877719044685364,0.14746557762629037
2020-08-25,0.5066916123235646,0.5434762608062771,0.5287648090613015,0.5266138634255626,0.5395170833548316,0.4966236326012449,0.4751173115154433,0.48515352606773376,0.14746557762630846
2020-08-26,0.5324781404158601,0.5066916123235646,0.4933043893736383,0.5092598225475442,0.5140211123297899,0.49826646229028665,0.4778713851336476,0.4526917636394501,0.14746557762630844
2020-08-27,0.5437034099074396,0.5324781404158601,0.5181626154586383,0.4725803454829959,0.46346624888892235,0.5054203046330278,0.46975600892680813,0.44559231400489807,0.14746557762630844
2020-08-28,0.5456444583307506,0.5437034099074396,0.5289837809093725,0.4998810981690667,0.5173631683384313,0.5083320882189264,0.49255990351951906,0.46305009722709656,0.14746557762630844
2020-08-29,0.5300210297235636,0.5456444583307506,0.530854952568306,0.509556805230627,0.5072116275798908,0.5116458404722304,0.4334075951184251,0.40926218032836914,0.14746557762630844
2020-08-30,0.5586232973902915,0.5300210297235636,0.5157939595121548,0.5080430652125302,0.5090771473005848,0.5126210131429856,0.4922368552724734,0.4494782090187073,0.14746557762630844
2020-08-31,0.6724219818519541,0.5586232973902915,0.543366559966872,0.4948313660613316,0.5028506568827961,0.5140160115593724,0.48932527419371474,0.5339707136154175,0.14746557762630844
2020-09-01,0.6820397580634798,0.6724219818519541,0.6530685491760662,0.5195943711066783,0.5268552300570326,0.5130444841576786,0.5185826029238736,0.5108709931373596,0.14746557762630844
2020-09-02,0.5627839017030629,0.6820397580634798,0.6623400902941772,0.6138041401101297,0.6288936079897534,0.5617570117607918,0.5946825898246344,0.5340150594711304,0.14746557762630844
2020-09-03,0.5469564057597873,0.5627839017030629,0.5473773846225574,0.6184668839256279,0.6402110716379609,0.5593676129231447,0.5092489445691885,0.4404101073741913,0.14746557762630844
2020-09-04,0.5295983569282678,0.5469564057597873,0.5321196705515066,0.5198873461837676,0.5298353144125258,0.4711605569986398,0.42234619322726463,0.43744903802871704,0.14746557762630844
2020-09-05,0.5246387110666418,0.5295983569282678,0.5153865027243378,0.5020669375756099,0.503631033477101,0.46632802540306517,0.3941279072102526,0.3933105170726776,0.14746557762630844
2020-09-06,0.5246206851280973,0.5246387110666418,0.5106054016126038,0.49939309715193125,0.5167153893815175,0.47483958079697125,0.437620764866699,0.44820839166641235,0.14746557762630844
2020-09-08,0.5343633704356009,0.5246206851280973,0.5105880245987564,0.4952700359331953,0.5047731530568832,0.47248667144527945,0.41346163643491934,0.42183834314346313,0.14746557762630844
2020-09-09,0.5389162151391065,0.5343633704356009,0.5199799781483812,0.48848527422677546,0.4923360887059718,0.48767385048734674,0.43157523178797175,0.43253716826438904,0.14746557762630844
2020-09-10,0.506673808763046,0.5389162151391065,0.5243689227385391,0.49377298636669154,0.4968979095808395,0.4959669341048532,0.46374876958350375,0.43343088030815125,0.14746557762630844
2020-09-11,0.5274993528247273,0.506673808763046,0.49328722673232006,0.501891078432513,0.5090547216296066,0.5005651726243278,0.507475793920462,0.4686906039714813,0.14746557762630844
2020-09-12,0.5106190204353944,0.5274993528247273,0.5133630617100067,0.4747151438312942,0.4846114361592601,0.4911514524198652,0.49207251583767514,0.4732167720794678,0.14746557762630844
2020-09-13,0.5373430296753164,0.5106190204353944,0.49786228719632075,0.4907146289466399,0.49891887690333986,0.5302146877990461,0.5276834102221931,0.5215888619422913,0.1531660735974973
2020-09-14,0.5299316460802879,0.5373430296753164,0.5236594609116132,0.4854071061383423,0.4978326798056057,0.5379968729524177,0.5264079822022103,0.5274816155433655,0.1531660736175672
2020-09-15,0.5329048333059371,0.5299316460802879,0.5165051171020771,0.5043060743653777,0.5105183456464821,0.5323514991839927,0.4988897529539247,0.5187174081802368,0.15316607361757123
2020-09-16,0.4771447088587483,0.5329048333059371,0.5193751889786271,0.5002104460420479,0.5162048066700865,0.5293728283874802,0.5251024185459238,0.5114935636520386,0.15316607361757117
2020-09-17,0.5270061981303794,0.4771447088587483,0.4655489234719681,0.5008416505192269,0.5128137724603057,0.5319749767538356,0.5193280789040814,0.5156108140945435,0.15316607361757117
2020-09-18,0.6205256161008366,0.5270061981303794,0.5136811288194322,0.4510979494187487,0.4620609537692989,0.43283335052604677,0.449476804142012,0.45496830344200134,0.15316607361757117
2020-09-19,0.612479641733184,0.6205256161008366,0.6039571293056512,0.4955298383207499,0.5111322785461206,0.5239243728617996,0.5369902346517273,0.5124815702438354,0.15316607361757117
2020-09-20,0.6615301546870722,0.612479641733184,0.596190203444802,0.5708197954258347,0.5859102782706022,0.5391225388637585,0.5196291457255612,0.5271594524383545,0.15316607361757117
2020-09-21,0.643180278692635,0.6615301546870722,0.6435395585559869,0.5674622902339541,0.5788494714836501,0.5310072950908538,0.5028879064328841,0.5095224976539612,0.15316607361757117
2020-09-22,0.6441144312772618,0.643180278692635,0.6258260884537759,0.6027637634591916,0.6294033178487362,0.5414132654503638,0.5268149123129212,0.5113086104393005,0.15316607361757117
2020-09-23,0.6665390662900682,0.6441144312772618,0.6267278429879048,0.588086293998923,0.5987323165245158,0.5395890001340792,0.5349886653138454,0.5327368378639221,0.15316607361757117
2020-09-24,0.7043237030967779,0.6665390662900682,0.6483747523170338,0.5967013215744273,0.6280293833483994,0.5357442896130548,0.5036378415270274,0.489259272813797,0.15316607361757117
2020-09-25,0.714206659197305,0.7043237030967779,0.6848489516305034,0.6129953983904494,0.6216947963736807,0.5393485161181273,0.5297623896598979,0.52473384141922,0.15316607361757117
2020-09-26,0.7165509165348937,0.714206659197305,0.6943891494749587,0.6450415008766739,0.6566185612445399,0.5376743403471108,0.5235332341047192,0.49604368209838867,0.15316607361757117
2020-09-27,0.6791067967445319,0.7165509165348937,0.6966521038553509,0.6558299614741476,0.6648759818202776,0.543201150646866,0.5111782039405949,0.49119630455970764,0.15316607361757117
2020-09-28,0.6835654173797093,0.6791067967445319,0.6605066118307044,0.6509294415405983,0.6529916280287269,0.5460827104990684,0.5367263197904901,0.48931026458740234,0.15316607361757117
2020-09-29,0.6821604512468561,0.6835654173797093,0.6648105996801187,0.6244897225059168,0.6223750720182393,0.5380754472416747,0.5306706319849256,0.5022604465484619,0.15316607361757117
2020-09-30,0.6252169411385066,0.6821604512468561,0.6634543602376037,0.6227183146203331,0.6128009395931766,0.5251282832686737,0.5617089301642176,0.50993412733078,0.15316607361757117
2020-10-01,0.6245295017032567,0.6252169411385066,0.6084857509606265,0.6196412751260539,0.6222069821574989,0.5120340886917095,0.46812314926852283,0.4473448693752289,0.15316607361757117
2020-10-02,0.5652630455690956,0.6245295017032567,0.6078221531310243,0.5715205274746028,0.5581564267881607,0.5043143262908587,0.4198316293689999,0.4413674473762512,0.15316607361757117
2020-10-03,0.6174081540384035,0.5652630455690956,0.5520275090108773,0.5772939564223407,0.5724759229992815,0.6010200104770004,0.6121968489911703,0.5741503238677979,0.4730589577117587
2020-10-04,0.623207935428797,0.6174081540384035,0.6024860149653251,0.5281135685175969,0.5226595857008864,0.6051491473033648,0.5954094016562258,0.5545668005943298,0.4730094263051988
2020-10-05,0.7188465451392899,0.623207935428797,0.6080982058766532,0.5740053010210222,0.5786793217765425,0.602079344229908,0.5391477004491818,0.5307082533836365,0.47295990513288716
2020-10-06,0.7202135222890496,0.7188465451392899,0.7006434416468005,0.5769739491411267,0.5728433569699696,0.6177640860880519,0.6212909176602486,0.6098416447639465,0.47291039419163544
2020-10-07,0.7354744904250635,0.7202135222890496,0.7019662047337991,0.6551495767926605,0.6687353822492051,0.6255360669630483,0.6440198465448405,0.6607039570808411,0.47286089347825633
2020-10-08,0.7114535940585069,0.7354744904250635,0.7167335659334587,0.6669494887688913,0.6762530435709,0.628280487530576,0.6552858678461154,0.6771608591079712,0.47281140298956453
2020-10-09,0.7131778585214035,0.7114535940585069,0.6934896111710197,0.6819622435857323,0.6893099015835529,0.6290597370278935,0.6819373615624451,0.7310696840286255,0.472761922722376
2020-10-10,0.7124069766400845,0.7131778585214035,0.6951581053255447,0.6612712573851026,0.653002102047105,0.6225875130887354,0.6876174883344642,0.6780610084533691,0.4727124526735079
2020-10-11,0.692197835980374,0.7124069766400845,0.6944121571601168,0.6695579589470466,0.6746581044945844,0.6188677709429704,0.6816737165478374,0.7085532546043396,0.4726629928397796
2020-10-12,0.7205145661823571,0.692197835980374,0.6748566691336134,0.6677136032001929,0.6774885718104287,0.619728474238308,0.6659115932417358,0.6847950220108032,0.4726135432180109
2020-10-13,0.6810476753755258,0.7205145661823571,0.702257511541454,0.6503042519757466,0.6597217364894923,0.6149640544645101,0.676902660301224,0.6334006786346436,0.472564103805024
2020-10-14,0.6909200298902953,0.6810476753755258,0.6640671538408428,0.67018474977259,0.6913138564905343,0.6145659968922614,0.7141234908767672,0.6351498961448669,0.4725146745976421
2020-10-15,0.6843668316074784,0.6909200298902953,0.673620192921414,0.6389850098950114,0.6435533945288876,0.621104356311829,0.6633437050710811,0.5862057209014893,0.47246525559269004
2020-10-16,0.6841261860381433,0.6843668316074784,0.6672789539388769,0.6445123438009239,0.6469166299692637,0.6249990318981214,0.649961018104524,0.5797120332717896,0.4724158467869939
2020-10-17,0.6849827697845116,0.6841261860381433,0.6670460919073338,0.6396112754148685,0.6480545890647009,0.6243189016607894,0.6518371143260715,0.5809192657470703,0.4723664481773814
2020-10-18,0.6767918796789268,0.6849827697845116,0.6678749699619655,0.6409888896328949,0.6465949538818034,0.625592962628104,0.6650706085972822,0.6212441921234131,0.4723170597606819
2020-10-19,0.7065887203418928,0.6767918796789268,0.6599490093244853,0.6398379014367577,0.6463677137827002,0.6222007966283175,0.6818419398768365,0.639072597026825,0.47226768153372595
2020-10-20,0.535404923175776,0.7065887203418928,0.6887820889008935,0.6331417126060523,0.6397252381309861,0.6169649103477651,0.6720008685191247,0.6376945376396179,0.4722183134933458
2020-10-21,0.5096199035517901,0.535404923175776,0.5231351298252302,0.6695248674530166,0.6838438952414402,0.6126487885032791,0.6574566800625616,0.6612187623977661,0.47216895563637457
2020-10-22,0.3844126664355898,0.5096199035517901,0.49818411132273255,0.5259645309763561,0.5265659777137972,0.5805453196006153,0.5895418303551757,0.5935573577880859,0.47211960795964786
2020-10-23,0.3805834786028092,0.3844126664355898,0.377443093596209,0.5068865990282643,0.5367703600606246,0.5081812582171706,0.468498669147033,0.48421305418014526,0.4488242270655828
2020-10-24,0.3695496521790907,0.3805834786028092,0.3737336403374497,0.40193561600770944,0.4190614387705702,0.42877771601311027,0.4187788926236892,0.41666626930236816,0.44812980146899
2020-10-25,0.37025282029023737,0.3695496521790907,0.3630448297667952,0.39765800013941655,0.4188534331700151,0.4010055735328234,0.39837544162789257,0.4003949761390686,0.4474375992615514
2020-10-26,0.3631739910102648,0.37025282029023737,0.36372601056942366,0.3757969778289925,0.39686354862469264,0.4429690325482669,0.4473905526332151,0.48858898878097534,0.4467476098752732
2020-10-27,0.5424342664993024,0.3631739910102648,0.35686852864701646,0.3763141563140707,0.39349498783961145,0.4398941411670205,0.40281723370048095,0.4648592472076416,0.4460598228155648
2020-10-28,0.5335929239035918,0.5424342664993024,0.5305235286411094,0.3550844483290173,0.36130443620275443,0.3988373329686498,0.37476346010698536,0.34733304381370544,0.4453742276605598
2020-10-29,0.5163773718376184,0.5335929239035918,0.5219586452936007,0.502851028295227,0.5365892933332408,0.5165297231115008,0.5013800798585323,0.4546317458152771,0.4446908140604478
2020-10-30,0.6379520380542902,0.5163773718376184,0.5052814049749683,0.5002379288520413,0.5117191469750836,0.5304389590671886,0.4411237047377508,0.4833548069000244,0.44400957173681094
2020-10-31,0.6343451005153676,0.6379520380542902,0.6230545624887707,0.48082959399282404,0.4794683561218547,0.535951242227178,0.48361527331363247,0.4835503101348877,0.44333049048197065
2020-11-01,0.5138777829013118,0.6343451005153676,0.6195604099968617,0.5801401657006213,0.5904261273257404,0.6328264669552985,0.6110057119252521,0.5804994702339172,0.4426535601583399
2020-11-02,0.5338914156713135,0.5138777829013118,0.5028599754890692,0.5883640285527506,0.5857435373757532,0.6278819322403183,0.6217903273548293,0.6265956163406372,0.44197877069778224
2020-11-03,0.5339855867048245,0.5338914156713135,0.5222478035456481,0.4906189212327901,0.47712212165370727,0.5570326228290167,0.512685191257944,0.5180652737617493,0.44130611210098186
2020-11-04,0.7419503799400015,0.5339855867048245,0.5223390299524981,0.48549413526694307,0.46641362902873895,0.5451878076839201,0.47833229101533925,0.43674570322036743,0.440635574436815
2020-11-05,0.7339692546603516,0.7419503799400015,0.7238009883786121,0.5198711685430991,0.5338070963342858,0.48511243643020757,0.4806238010507466,0.48721635341644287,0.43996714784173446
2020-11-06,0.6604619480289446,0.7339692546603516,0.7160694242793746,0.6899568280639169,0.6951790106317731,0.6046183474857502,0.5838739389798434,0.5617186427116394,0.43930082251915553
2020-11-07,0.7076115376153909,0.6604619480289446,0.6448606118538722,0.6832302060387457,0.6923781154371431,0.605287068511544,0.6332027173118815,0.567097544670105,0.43863658873885325
2020-11-08,0.5392696475711801,0.7076115376153909,0.690535884621466,0.6180388460728565,0.6206455286722545,0.5993727575356946,0.6172646298174399,0.5638150572776794,0.43797443683636367
2020-11-09,0.5274040471246814,0.5392696475711801,0.5274578639340506,0.6504858421300515,0.6535196474884347,0.5982065288685943,0.6013289283027784,0.574104368686676,0.4373143572123927
2020-11-10,0.5166703023325356,0.5274040471246814,0.5159632880172984,0.5315520763212163,0.5800426078110648,0.4859852244011098,0.5256305030805335,0.49468839168548584,0.43665634033223144
2020-11-11,0.5066754579201933,0.5166703023325356,0.5055651758492143,0.5147586526024066,0.5298219166498147,0.504393893829193,0.5451371042087353,0.514080822467804,0.4360003767251783
2020-11-12,0.49984562411747746,0.5066754579201933,0.4965161718792951,0.49750216920142165,0.49969886973592686,0.5272693337976528,0.5246880635659031,0.5016795992851257,0.3972515676097164
2020-11-13,0.4946702539715508,0.49984562411747746,0.48989446439943285,0.4931417724422565,0.498635912765489,0.5009285823285295,0.47399216658736193,0.45776450634002686,0.3964611046404815
2020-11-14,0.48714619806738374,0.4946702539715508,0.4848768039121878,0.47775995505673463,0.47701623401817356,0.48945919195045673,0.5026110577144657,0.49212437868118286,0.3956738227468691
2020-11-15,0.47515512575717544,0.48714619806738374,0.47758202944202244,0.474969857629288,0.47764202840834635,0.4826677311611132,0.49912833333795875,0.47030168771743774,0.3948897045423039
2020-11-16,0.43871042723353454,0.47515512575717544,0.46595636247828154,0.4601701397966039,0.45906826112154325,0.46573999323076143,0.5435962379366206,0.4235442876815796,0.3941087327817192
2020-11-17,0.4396065648732423,0.43871042723353454,0.4306222475076722,0.44481384640656674,0.4414291318704843,0.4582084731413342,0.5035839965000338,0.3736655116081238,0.3933308903599819
2020-11-18,0.4414275947686669,0.4396065648732423,0.43149107704046097,0.4169661881991241,0.4184546164060285,0.43970880242520405,0.47060409010635496,0.35607510805130005,0.3925561603103405
2020-11-19,0.4207709081599753,0.4414275947686669,0.433256614479277,0.4095675046110064,0.40789417395519406,0.40486112459369505,0.46125564898102617,0.390656054019928,0.39178452580289286
2020-11-20,0.42288471332652683,0.4207709081599753,0.41322940149328147,0.41722535918070897,0.4166581892646626,0.4379180567499166,0.4524829629879875,0.4660654067993164,0.39101597014307693
2020-11-21,0.41488156610961896,0.42288471332652683,0.41527879242820576,0.40166410236159383,0.4010200158475074,0.4327095233765043,0.44391691120312554,0.39577412605285645,0.39025047677017977
2020-11-22,0.4178372428572961,0.41488156610961896,0.40751952605080666,0.3998278977911381,0.40262243664921676,0.42269434190870014,0.4056194180588094,0.3850439786911011,0.38948802925586856
2020-11-23,0.35797339557408325,0.4178372428572961,0.4103851341158764,0.3935003402500196,0.3898200706458606,0.38697044690490007,0.38027399476066126,0.37453651428222656,0.38872861130274095
2020-11-24,0.3471719369217529,0.35797339557408325,0.35234552484003256,0.38896821779570234,0.3948565994587504,0.37449276004975596,0.40167848733238903,0.35168033838272095,0.38797220674289395
2020-11-25,0.26724235678750236,0.3471719369217529,0.3418732202982857,0.33678364840776354,0.3426881422847999,0.3419956016408967,0.2776491138608703,0.31558114290237427,0.3872187995365143
2020-11-26,0.23430421209465155,0.26724235678750236,0.26437934359124937,0.32509449920207883,0.32065113979891446,0.3202282334792639,0.2975445470497677,0.2982601523399353,0.3864683737704851
2020-11-27,0.23683950959937863,0.23430421209465155,0.23244492682715412,0.25361073393100786,0.23093297042784697,0.26730680139918006,0.22868661430822668,0.24966903030872345,0.385720913657014
2020-11-28,0.2404033826424629,0.23683950959937863,0.23490296591502352,0.2281348938194147,0.22033292262079124,0.26165211852262493,0.233040719703629,0.2490510642528534,0.38497640353227625
2020-11-29,0.1947492039539839,0.2404033826424629,0.2383582366387835,0.22698385626967288,0.22366191332424729,0.2523878615764947,0.19023819727152474,0.22385847568511963,0.3842348278550803
2020-11-30,0.08179524056666329,0.1947492039539839,0.1940952830676066,0.22677099150492538,0.21606534060688237,0.271054738275351,0.2055769207291375,0.2670145034790039,0.3834961712055464
2020-12-01,0.1109937289901335,0.08179524056666329,0.08458337899396973,0.18863632877223396,0.17945948572420925,0.23477630333975866,0.1646530524629435,0.25176286697387695,0.3827604182838065
2020-12-02,0.10218333304916573,0.1109937289901335,0.11265032573921745,0.0891830067536419,0.06031927909564275,0.08449572470120131,0.06380625373131184,0.11445403844118118,0.2219677678353424
2020-12-03,0.10528905177887364,0.10218333304916573,0.10411282164316796,0.10475317142657566,0.08373127642521844,0.15382941870560812,0.07498844329323197,0.08099015802145004,0.2216236908922404
2020-12-04,-0.07146319743814314,0.10528905177887364,0.10712234431998267,0.09873342053215649,0.08038748696102849,0.13582399684121793,0.06462802425542842,0.04427947849035263,0.22128166727836476
2020-12-05,-0.06854559088900881,-0.07146319743814314,-0.06415520799289147,0.0977944836811379,0.08995024536729823,0.0901480552476662,0.06605039402368235,0.04746313393115997,0.22094168366331238
2020-12-06,-0.08409962156871799,-0.06854559088900881,-0.06132797093898455,-0.05542486303367841,-0.09001414476335537,-0.09977728455508324,-0.07142983071481726,-0.05069147050380707,0.22060372682362744
2020-12-07,-0.1106993464488682,-0.08409962156871799,-0.07640023347154788,-0.049346808126720404,-0.05772597805214191,-0.10008607188600074,-0.1169354605448392,-0.15279175341129303,0.22026778364160995
2020-12-08,-0.25229233092635694,-0.1106993464488682,-0.10217606257612805,-0.05041331915689143,-0.06179900676710251,-0.0986214984801968,-0.07978381150235365,-0.09685947000980377,0.21993384110414185
2020-12-09,-0.24336185918177605,-0.25229233092635694,-0.23938336779238453,-0.0732990931479724,-0.08476239039077887,-0.08922167302786245,-0.11094142135018167,-0.07073356211185455,0.21960188630152885
2020-12-10,-0.23941146300060437,-0.24336185918177605,-0.230729507102142,-0.20601608645456274,-0.20812040995961176,-0.03279609491595688,0.019197860754620967,-0.04917037487030029,0.21927190642636238
2020-12-11,-0.2654339351360767,-0.23941146300060437,-0.22690146988295806,-0.2055038320706367,-0.20706167369509862,-0.17484571564075455,-0.1811144359063412,-0.18031056225299835,0.21894388877239487
2020-12-12,-0.2649860843210142,-0.2654339351360767,-0.2521179259803358,-0.20215717462383329,-0.21300734003341756,-0.17440619064611204,-0.19736283876564156,-0.17960740625858307,0.2186178207334345
2020-12-13,-0.2625016992933628,-0.2649860843210142,-0.2516839468273404,-0.22620582890271287,-0.24084749798331043,-0.014794677808221962,0.017750813257786862,-0.1483372300863266,0.21829368980225441
2020-12-14,-0.24290515696196416,-0.2625016992933628,-0.24927651275833215,-0.23808845394788294,-0.2469999591788761,-0.020223338913858156,0.0680032193596823,-0.14660294353961945,0.21797148356951843
2020-12-15,-0.16529439535217663,-0.24290515696196416,-0.23028695070644262,-0.22932122823673803,-0.2340960811973398,-0.012699583648649189,0.07440717815967363,-0.11346809566020966,0.21765118972272224
2020-12-16,-0.0747513117073974,-0.16529439535217663,-0.15508009285570468,-0.207686558479906,-0.22172514200444474,-0.13981659686661493,-0.16769805136828314,-0.13049103319644928,0.2173327960451502
2020-12-17,-0.07616036238454645,-0.0747513117073974,-0.06734147671794419,-0.1439168451254895,-0.14469616630683843,-0.15952685082998652,-0.15829194733267749,-0.1494206339120865,0.21701629041484718
2020-12-18,-0.07820729127142877,-0.07616036238454645,-0.06870688367675787,-0.06624331231730804,-0.06664788569635396,-0.0792551259039625,-0.0635659447297408,-0.07273831963539124,0.21670166080360523
2020-12-19,-0.08906278418010556,-0.07820729127142877,-0.07069041130402592,-0.0651393238748165,-0.06716746648792887,-0.06756790366909281,-0.06398757969168346,-0.05435648560523987,0.21638889527596442
2020-12-20,-0.07512965832418704,-0.08906278418010556,-0.08120966784975207,-0.06516473050613089,-0.06861816391749609,-0.08555556063495684,-0.05166976257722628,-0.06165213882923126,0.21607798198822897
2020-12-21,-0.10083109724194683,-0.07512965832418704,-0.06770810448498336,-0.0677074652109273,-0.06250286491301787,-0.06930962389743293,-0.07850679672253383,-0.07583475112915039,0.21576890918749664
2020-12-22,-0.15003061817224236,-0.10083109724194683,-0.09310781640554597,-0.0503552601132248,-0.04684084951357062,-0.08917004852200637,-0.06245258692034996,-0.06255391240119934,0.2184456034028853
