Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-03-26,0.42060685836816314,0.41784496821356004,0.4151435950655905,0.3891924205463482,0.3922410837906468,0.3809877352843314,0.3790294637182129,0.3891623020172119,0.27082323140018
2021-03-27,0.42025044347723717,0.42060685836816314,0.41787547866608704,0.3995239996089487,0.3959467468381652,0.39410981739791123,0.37787738643159086,0.3789471387863159,0.26941712827762854
2021-03-28,0.3752579263723303,0.42025044347723717,0.41752293604455276,0.40496926284771206,0.39825975701709826,0.3907136356989436,0.38098177995133115,0.3794509768486023,0.2680284844242431
2021-03-29,0.3736342819143076,0.3752579263723303,0.373019240117653,0.40557965398934126,0.40359624460165233,0.3826140028125268,0.37505340407035975,0.37575072050094604,0.2666570838473293
2021-03-30,0.38304645665680326,0.3736342819143076,0.3714132357439755,0.3722858133507255,0.3699974608326072,0.36898197087593115,0.36400206060430823,0.3640173673629761,0.26530271336728023
2021-03-31,0.37406606534738057,0.38304645665680326,0.38072315191901857,0.3640430681392184,0.3608737738902933,0.3711754325209913,0.37359570171423484,0.3781600594520569,0.26396516257172264
2021-04-01,0.3769459533543956,0.37406606534738057,0.37184032806617096,0.370917185222689,0.3710893530075527,0.3976297210884633,0.39428966138740285,0.4008612036705017,0.26264422377080576
2021-04-02,0.38359594830027655,0.3769459533543956,0.3746889275314751,0.36499288722713147,0.36420170946741354,0.3776576667426563,0.3789738602709058,0.40714916586875916,0.2613396919535939
2021-04-03,0.3705680045358885,0.38359594830027655,0.38126667361082545,0.3649456953686119,0.36291141339165245,0.374456066052098,0.3731491534858276,0.3775189518928528,0.26005136474552387
2021-04-05,0.3745012909021288,0.3705680045358885,0.36838027193449324,0.3712660387890563,0.37490237597062137,0.40125294831777064,0.3933176414551642,0.39119571447372437,0.2587790423668906
2021-04-06,0.38479098095738246,0.3745012909021288,0.37227082511311255,0.36241003137088784,0.36406991256865195,0.3741417774964693,0.37951492516834195,0.3817374110221863,0.25752252759232563
2021-04-07,0.3890350027977033,0.38479098095738246,0.38244872283626774,0.36502586617760424,0.372736308409191,0.3700026532499674,0.37459716227122736,0.37891051173210144,0.25628162571123503
2021-04-08,0.3879043191918301,0.3890350027977033,0.38664663550357575,0.3742721526414998,0.38800980874494584,0.39870609675619884,0.38986200868534154,0.39123934507369995,0.2550561444891641
2021-04-09,0.38761373415393763,0.3879043191918301,0.38552823620913346,0.37761144317438944,0.38163322316572323,0.3784615425395783,0.3917880687269809,0.3791140615940094,0.253845894130056
2021-04-10,0.3943983651825554,0.38761373415393763,0.38524080823222967,0.37656626878328414,0.3774317980450809,0.38597869520709643,0.3826777865292219,0.38418078422546387,0.25265068723937717
2021-04-11,0.39517442399910463,0.3943983651825554,0.391951727640668,0.3750116009959664,0.3737331128844881,0.3799968260036973,0.38298977565986725,0.38648152351379395,0.25147033878807784
2021-04-12,0.4081898941582044,0.39517442399910463,0.3927193549666202,0.38080382118308576,0.3813005482453468,0.37403950960873317,0.384422435428676,0.38152164220809937,0.25030466607736146
2021-04-13,0.4112175469829133,0.4081898941582044,0.40559341855714204,0.3831982070817612,0.38444659147105753,0.3866776923041724,0.38320606372327704,0.3817274570465088,0.24915348870423548
2021-04-14,0.41051506475571947,0.4112175469829133,0.40858817744935727,0.394777424191169,0.3983158979701237,0.3925167215355918,0.39008421360142514,0.39345139265060425,0.2480166285278193
2021-04-15,0.40662002329158203,0.41051506475571947,0.4078933273399448,0.39920724644353456,0.4014881196090403,0.389994974429034,0.38600884840702354,0.38540658354759216,0.2468939096363822
2021-04-16,0.4080348583774707,0.40662002329158203,0.4041062471527128,0.4001418436632114,0.4090100421994769,0.39757004975184596,0.39965619812476055,0.410977303981781,0.30587193501438487
2021-04-17,0.3921977554222797,0.4080348583774707,0.40550589573393625,0.39776550543519673,0.409646247818925,0.3987832830999225,0.40064181659540576,0.4055372476577759,0.30396863121169193
2021-04-18,0.4161224779954459,0.3921977554222797,0.38983878449036746,0.3982462050934004,0.40987087313755877,0.40278925794759385,0.399775460503867,0.4060603976249695,0.30209329546438707
2021-04-19,0.40796060192602007,0.4161224779954459,0.4135067047587303,0.3857310146697016,0.40055428081000843,0.4058376596693464,0.40956881628739045,0.398737370967865,0.30024543081016714
2021-04-20,0.39170782067867566,0.40796060192602007,0.40543243633364556,0.400644268344732,0.41265066355947433,0.4025979091228536,0.40158795693602806,0.4130603075027466,0.29842455174423177
2021-04-21,0.4005241799919642,0.39170782067867566,0.38935410859024533,0.3964836486324247,0.40021689751523337,0.3965216498005466,0.39174348608854836,0.38871538639068604,0.2966301838728732
2021-04-22,0.39191775654669375,0.4005241799919642,0.39807583519108747,0.38323616544294936,0.3930299264621512,0.3855479017748897,0.4035571276358947,0.4112166166305542,0.2948618635802313
2021-04-23,0.3542870152331379,0.39191775654669375,0.3895617910563858,0.38620658810236863,0.3953015802011487,0.38154651777335985,0.3754889129504223,0.38568416237831116,0.29311913770761405
2021-04-24,0.35941747538991187,0.3542870152331379,0.35233496920610574,0.3815944790889482,0.3877865048511926,0.382777754107647,0.4029213451208534,0.3997619152069092,0.29140156324481703
2021-04-25,0.360332681243313,0.35941747538991187,0.3574103602188623,0.35101111131005475,0.352486446035988,0.3681087295208478,0.3676039890819861,0.36641550064086914,0.2897087070329034
2021-04-26,0.303157408778924,0.360332681243313,0.3583157424694273,0.350066257466404,0.3621363913194644,0.3618281543847877,0.35817767808774875,0.36244022846221924,0.28804014547793383
2021-04-27,0.30858355328408116,0.303157408778924,0.3017541758359714,0.3519362400033027,0.35417192479529136,0.36278975616769554,0.3627736942944486,0.35780227184295654,0.28639546427516305
2021-04-28,0.30554679112735844,0.30858355328408116,0.30712207739135733,0.306395850426754,0.30125409246898804,0.30842454970128025,0.30562715282246644,0.32313257455825806,0.2847742581432445
2021-04-29,0.26534203884260044,0.30554679112735844,0.30411791112027553,0.30134703467971397,0.3068951428105484,0.29249798862589266,0.30361835130848125,0.29825055599212646,0.2831761305680065
2021-04-30,0.1797166124063772,0.26534203884260044,0.26434470712282565,0.29834426081459586,0.30313051248379735,0.2980008291143113,0.2972458212439389,0.2987074851989746,0.28160069355538636
2021-05-01,0.16238610311068674,0.1797166124063772,0.17963836373098632,0.26739396480034705,0.2585664922602803,0.29332241521996494,0.2897061873655875,0.28161096572875977,0.2800475673931305
2021-05-02,0.22599053516686662,0.16238610311068674,0.1624938760168184,0.19390617629544638,0.18762940940291462,0.17716041394310694,0.18238893320433816,0.2026974856853485,0.2785163804208861
2021-05-03,0.24565570926448294,0.22599053516686662,0.2254155931659485,0.16663860970205027,0.1688387894920406,0.11497210272786709,0.16414281459927277,0.1642768383026123,0.2770067688083297
2021-05-04,0.22085453106507413,0.24565570926448294,0.24486968594309466,0.21498209036503863,0.226616307582269,0.2157122821516601,0.21788726516477835,0.1970762312412262,0.2755183763409952
2021-05-05,0.2173447555934493,0.22085453106507413,0.22033471771556612,0.23927133315538468,0.24753791800011188,0.2592609741006819,0.2701632706115179,0.25996312499046326,0.2740508542134806
2021-05-06,0.22612403372117298,0.2173447555934493,0.21669265982474056,0.22205051323258657,0.22529680958735418,0.2168560672383445,0.23944554572624627,0.23460504412651062,0.2281633216981904
2021-05-07,0.2585958660149302,0.22612403372117298,0.22537263208141084,0.21431506217503332,0.21894251464536618,0.21459548001088644,0.21485752356725382,0.21071040630340576,0.2273554167430574
2021-05-08,0.20430714133300845,0.2585958660149302,0.2574771626968616,0.22250061898893064,0.22914092282053583,0.21925580624468557,0.23957605843448213,0.23530319333076477,0.22655741484580066
2021-05-09,0.2467658423133185,0.20430714133300845,0.20380251915173547,0.24978163194295383,0.25843034735661563,0.2706240749255899,0.26624658958988107,0.25149786472320557,0.22576918830583562
2021-05-10,0.21937633686611374,0.2467658423133185,0.24578095305048087,0.21308071279737806,0.21421210862296947,0.19219072900657067,0.20064070247078675,0.20777566730976105,0.22499061127116182
2021-05-11,0.35358729071028294,0.21937633686611374,0.21870126108185448,0.23605505051358366,0.24428999037967208,0.2624998209467876,0.2611015634016367,0.2459384948015213,0.22422155970515525
2021-05-12,0.3658688408587569,0.35358729071028294,0.3513941019920779,0.22299079907168604,0.23059755172347604,0.23005062882736965,0.24266523518114302,0.23466789722442627,0.22346191135415164
2021-05-13,0.3584159696801054,0.3658688408587569,0.3635367306919274,0.3232307219997821,0.3504419714536655,0.3620935313689733,0.34215886261612816,0.3333791494369507,0.2227115457157972
2021-05-14,0.3882654045205919,0.3584159696801054,0.3561681618731598,0.35243445091659176,0.3657204505356224,0.3608100539426822,0.33222009585949763,0.35053950548171997,0.22197034400814467
2021-05-15,0.38829133604977345,0.3882654045205919,0.38567995800529675,0.3496719723960293,0.35924793713918657,0.36640553147897553,0.3670672661710814,0.3643898069858551,0.22123818913947074
2021-05-16,0.3862702278046496,0.38829133604977345,0.38570559621274325,0.37104265484362153,0.3848636777160068,0.3771998686259968,0.36849788702647895,0.3634123206138611,0.22051496567879353
2021-05-17,0.40326004806439564,0.3862702278046496,0.3837073495186325,0.37820795768100035,0.3924888713609521,0.3817606828588668,0.3861610038619044,0.386948823928833,0.21980055982707045
2021-05-18,0.36112230951346863,0.40326004806439564,0.4005049912330142,0.37691576100645696,0.39051015123064114,0.40247703427126913,0.4075781126022926,0.35414448380470276,0.21909485938905415
2021-05-19,0.41169366000225793,0.36112230951346863,0.3588438892312593,0.38820844152265804,0.40021107458535043,0.38697611202101134,0.3901228475924858,0.3488905131816864,0.21839775374578926
2021-05-20,0.41658593019655116,0.41169366000225793,0.4088432072661754,0.3602068867421426,0.38349112567673116,0.37785795823035334,0.36876298626238113,0.34321779012680054,0.2177091338277297
2021-05-21,0.45142274530544085,0.41658593019655116,0.41368013906635415,0.3925216492453367,0.4071468446562609,0.3786104632401699,0.3567197338950365,0.36014771461486816,0.21702889208845913
2021-05-22,0.4541192648891893,0.45142274530544085,0.4481229012452893,0.4043575321363996,0.42430730823769264,0.39004438131900987,0.3761711316955195,0.36018484830856323,0.21635692247899674
2021-05-23,0.4836801599390336,0.4541192648891893,0.4507889194344834,0.4323416019175075,0.4536624368502296,0.41768361182771324,0.3938393334058877,0.3928353488445282,0.215693120422672
2021-05-24,0.4844714312613547,0.4836801599390336,0.48001543956313986,0.4392589192214813,0.46361386307169394,0.4112240516628649,0.3685882742340426,0.40125206112861633,0.21503738279055154
2021-05-25,0.46782567390852053,0.4844714312613547,0.48079776050403333,0.4642971443987195,0.4735551137634855,0.5020098906417535,0.44667986446953695,0.47213196754455566,0.2143896078774023
2021-05-26,0.4695391469200974,0.46782567390852053,0.46480335448085497,0.4724132869714851,0.4856810161261945,0.49334216934435476,0.4993984851751348,0.4985046684741974,0.38491564815844365
2021-05-27,0.46076135153939624,0.4695391469200974,0.4664986416524186,0.4594673327862753,0.46986630941085034,0.47077744391079107,0.47920847272425254,0.47256216406822205,0.3828399702153067
2021-05-28,0.47844796640634313,0.46076135153939624,0.45781400886102225,0.4582398635797793,0.4755862053915552,0.4874487921308427,0.4773534009688368,0.4802817404270172,0.3807844037102269
2021-05-29,0.4782954469753325,0.47844796640634313,0.47531290793310516,0.45338366429751087,0.4698250176889455,0.45093884740880713,0.4414820559239305,0.47592857480049133,0.3787487430893649
2021-05-30,0.47917761272280973,0.4782954469753325,0.4751620072576585,0.46548848925870234,0.4869901931687304,0.4871986423077321,0.48554244583983547,0.49700257182121277,0.3767327855430755
2021-06-01,0.4870190631215134,0.47917761272280973,0.4760348101934425,0.4675467985665329,0.4803920621197177,0.4879049178220364,0.4808749049574964,0.49603185057640076,0.3747363309471553
2021-06-02,0.4513258213489111,0.4870190631215134,0.48379303584249495,0.4679706910968039,0.48107638827272475,0.4884366899687851,0.47102490782868667,0.4936317801475525,0.3727591818058276
2021-06-03,0.4029201721683903,0.4513258213489111,0.44847862208763495,0.47259781674692425,0.4846201859811062,0.49613202155317604,0.48836099784987913,0.5066221952438354,0.37080114319640595
2021-06-04,0.39236005870571383,0.4029201721683903,0.40058672327597705,0.44539324155408677,0.4508894329583971,0.4473470250853416,0.43992724140070044,0.4781859517097473,0.36886202271558083
2021-06-05,0.39172938489389914,0.39236005870571383,0.39013868892552256,0.40011263475571346,0.40894822102463696,0.38560225487314936,0.39653984420649524,0.3945096731185913,0.36694163042727407
2021-06-06,0.37435934566961987,0.39172938489389914,0.3895147087312698,0.38309389090748225,0.39037110595317304,0.37968159119576816,0.39091984710538386,0.3824326992034912,0.36503977881201044
2021-06-07,0.3611658540163649,0.37435934566961987,0.37232902534581747,0.38080444850919404,0.3865596428505994,0.3813176018067885,0.39062599886434296,0.3841899037361145,0.3631562827177538
2021-06-08,0.3387889147356732,0.3611658540163649,0.3592755620016173,0.3662597518410634,0.37236184215333423,0.3617618541369269,0.34837099010486067,0.33966779708862305,0.3612909593121606
2021-06-09,0.3347710364851438,0.3387889147356732,0.3371361189843597,0.34749875423008464,0.3454130679459158,0.34835371276902477,0.3777668210944647,0.3505319356918335,0.359443628036206
2021-06-10,0.33738457225844415,0.3347710364851438,0.33316088423656604,0.3278000597427887,0.3125666003376758,0.3386214519341616,0.36311014316803936,0.33204102516174316,0.357614110559132
2021-06-11,0.33699895515438427,0.33738457225844415,0.3357466814093043,0.32075705000668375,0.3119225924440237,0.33647336663843863,0.340206767939056,0.3233330249786377,0.35580223073468104
2021-06-12,0.30621744455493277,0.33699895515438427,0.33536515702856917,0.32206091790144276,0.3171064965393878,0.3388659665538416,0.3592939365984517,0.32909733057022095,0.3540078145585665
2021-06-13,0.3177338781047497,0.30621744455493277,0.30491034409131923,0.3218770529308975,0.3200005885491771,0.33916955557265466,0.35187491893256134,0.3384639024734497,0.35223069012714736
2021-06-14,0.3127362313003786,0.3177338781047497,0.31630454868471536,0.2975299190387283,0.2760340867267055,0.2662971244807494,0.25250123598681157,0.2685277462005615,0.35047068759725797
2021-06-15,0.3160257505890171,0.3127362313003786,0.3113599440961323,0.3021287516224005,0.29045251082119466,0.30635133303897377,0.30885622346625047,0.30327317118644714,0.3487276391471672
2021-06-16,0.3133303557932181,0.3160257505890171,0.31445850575228995,0.3009569739738013,0.2920247067469925,0.2936171179880962,0.28214665216491663,0.29392868280410767,0.18192863605502282
2021-06-17,0.33169360293474426,0.3133303557932181,0.3117929137604656,0.30273830026486487,0.30108766073382387,0.3104757488126113,0.2933016519676493,0.2973793148994446,0.18170500662369068
2021-06-18,0.33504937612585045,0.33169360293474426,0.3299531196793294,0.3030048559420868,0.2994315780713098,0.2976381640748311,0.2836537739186241,0.2883267402648926,0.1814852841119975
2021-06-19,0.3471752993140292,0.33504937612585045,0.3332717883057337,0.3187626592435663,0.3228705245894179,0.3223518068306945,0.31378534036161626,0.3183145523071289,0.18126938782952684
2021-06-20,0.3226714528770316,0.3471752993140292,0.3452636359542728,0.32400402522543237,0.324934782810547,0.3334931425088236,0.31003473143563215,0.32994771003723145,0.18105723912081043
2021-06-21,0.3217300738190849,0.3226714528770316,0.3210307269447439,0.3324371990033669,0.33123928351613846,0.331802045530895,0.32350215110139374,0.3182573914527893,0.18084876130242594
2021-06-22,0.3326616250406843,0.3217300738190849,0.32009975665347346,0.31616361348309774,0.3229400630067176,0.31528139248269743,0.3134528895964403,0.31222718954086304,0.1806438796024401
2021-06-23,0.33864570028933383,0.3326616250406843,0.33091043842815404,0.3117301535639626,0.31186333192856,0.3074177155708168,0.29380831968399196,0.2948678433895111,0.18044252110209677
2021-06-24,0.3352400233993897,0.33864570028933383,0.336828348148146,0.3211895787202964,0.31808278738879875,0.34420936083045317,0.33117746108114876,0.33865055441856384,0.18024461467964914
2021-06-25,0.3122680214942813,0.3352400233993897,0.333460327604838,0.32841053054817215,0.32975094462495824,0.3342084679585979,0.33868223813428605,0.34110480546951294,0.18005009095624505
2021-06-26,0.3104837712866449,0.3122680214942813,0.3107423256223939,0.32625340613206977,0.3366391925344543,0.33502457054557544,0.3462258215947236,0.3367995023727417,0.1798588822437751
2021-06-27,0.30847700162204367,0.3104837712866449,0.30897780375261097,0.3074423572444299,0.30861566681899255,0.2986957600878769,0.29931277831986725,0.2997407019138336,0.17967092249460137
2021-06-28,0.310476321881795,0.30847700162204367,0.3069932228089458,0.30302605396502247,0.29844924537421047,0.29394410565920953,0.2871478402578512,0.2953748106956482,0.179486147253085
2021-06-29,0.35241777835547405,0.310476321881795,0.3089704367153433,0.3008328336795759,0.30100137667044413,0.2965546451050068,0.289648735765511,0.3036349415779114,0.17930449360883813
2021-06-30,0.35068868360287164,0.35241777835547405,0.35044814924782175,0.3021390099859328,0.30265136134185083,0.2897762593934785,0.27782637887509554,0.2777789831161499,0.17912590015162658
2021-07-01,0.3532193739429854,0.35068868360287164,0.3487381729828136,0.3342181375008383,0.33670877750131806,0.33199657723291526,0.3330992926977075,0.32610321044921875,0.1789503069278556
2021-07-02,0.3573447460462501,0.3532193739429854,0.3512408816453474,0.3397954309808219,0.33947236147017906,0.34074405036548355,0.3412192692725227,0.3439309000968933,0.17877765539857274
2021-07-03,0.3257821483587477,0.3573447460462501,0.35532063977907136,0.33921134522081975,0.3334361681757798,0.3367578800038223,0.3395956049603537,0.33894938230514526,0.17860788839892497
2021-07-04,0.3508459799666808,0.3257821483587477,0.32410702766996236,0.34289895237358536,0.33116616237021324,0.34723433410146487,0.3397612136429403,0.33499065041542053,0.17844095009901165
2021-07-06,0.3523677115970459,0.3508459799666808,0.34889373013101566,0.319770824290048,0.30851721628623113,0.3405892581545276,0.32163511302909975,0.32160675525665283,0.17827678596607577
2021-07-07,0.35085702344877195,0.3523677115970459,0.3504858713099649,0.33761965652091297,0.34142386223473864,0.34664940895731566,0.34684042309007607,0.34428125619888306,0.13451397376142402
2021-07-08,0.3626429968362477,0.35085702344877195,0.34899164846366465,0.34325045997573056,0.34582557579157536,0.346791819772535,0.3432826390863767,0.34488391876220703,0.13496075523180256
2021-07-09,0.36256648481400044,0.3626429968362477,0.36064916409425624,0.34286867185909514,0.3462687460604795,0.35020545977095435,0.35077741216566827,0.36289650201797485,0.13540062785245416
2021-07-10,0.36229425240179275,0.36256648481400044,0.3605734859923336,0.35088851140598487,0.3514286731179967,0.35448222754756853,0.3654737818966717,0.37211596965789795,0.13583371242071243
2021-07-11,0.36496858703391405,0.36229425240179275,0.36030422069738244,0.352748056408812,0.352397970710302,0.34965156785911256,0.36127335024732204,0.35645437240600586,0.13626012702027335
2021-07-12,0.2257115160700338,0.36496858703391405,0.3629494072042954,0.3524958419782841,0.351592455076867,0.3499188403319407,0.35213063090912033,0.34533125162124634,0.13667998710810988
2021-07-13,0.21844677865920656,0.2257115160700338,0.22521012780316232,0.35683741506685906,0.36539215654918694,0.3503219921462215,0.37823294250482653,0.3683739900588989,0.13709340559755143
2021-07-14,0.24075861310270488,0.21844677865920656,0.218024570265008,0.24972576005784503,0.2493860427774745,0.2600575562667617,0.2682244360010938,0.27757564187049866,0.1375004929377376
2021-07-15,0.235576900674192,0.24075861310270488,0.2400932234191588,0.22223932667243085,0.23316924810480522,0.26345631248183493,0.2668031930971829,0.2633129060268402,0.1379013571896449
2021-07-16,0.2347414617296897,0.235576900674192,0.23496798754404566,0.2381766897338318,0.25189054876541594,0.2685745304558635,0.2803519339749952,0.27444523572921753,0.13829610409886917
2021-07-17,0.21900321270537546,0.2347414617296897,0.234141654221056,0.23852487807057532,0.25279895523226925,0.26043558179035303,0.27581412185672216,0.2671648859977722,0.1386848371653382
2021-07-18,0.228091489291389,0.21900321270537546,0.21857493962164512,0.23445600436429875,0.2455191422411082,0.2545683168024246,0.2691851506759666,0.262798011302948,0.13906765771011617
2021-07-19,0.192862916041895,0.228091489291389,0.22756416120508907,0.2225277915892791,0.2334985741728604,0.2535437665739241,0.26431851367343434,0.2413715273141861,0.13944466493945212
2021-07-20,0.13816783389211015,0.192862916041895,0.19271955144754277,0.22473275345486446,0.23289246863044138,0.24493348252534802,0.23508782237416886,0.25041183829307556,0.13981595600621582
2021-07-21,0.10917187464291374,0.13816783389211015,0.13862060228860787,0.20088077424211398,0.21703941705810958,0.2047872543267175,0.23201751958169128,0.2288983017206192,0.140181626068854
2021-07-22,0.13073984153361445,0.10917187464291374,0.10994067598479493,0.15303964967398975,0.1588686386123337,0.1351999318933679,0.2075580031040423,0.18091097474098206,0.14054176834799562
2021-07-23,0.123095379691373,0.13073984153361445,0.13127356915215987,0.12152125463250645,0.1272290401804739,0.10813194484715538,0.1391424054544674,0.13469016551971436,0.14089647418082182
2021-07-24,0.032181588037988575,0.123095379691373,0.12371242587755442,0.1334058331262487,0.14233550191777755,0.1479325751595238,0.1770325212184074,0.14788852632045746,0.1412458330733149
2021-07-25,0.026394535330040728,0.032181588037988575,0.03378952240639125,0.13087236340148242,0.1399603436308468,0.14326765230492966,0.16133281295090776,0.15542072057724,0.14158993275048926
2021-07-26,-0.03182754519788516,0.026394535330040728,0.028065543980506785,0.05780150492824315,0.057383063007204846,0.035434372425053325,0.08232196653627777,0.09361302852630615,0.14192885920470527
2021-07-27,-0.02786695935900981,-0.03182754519788516,-0.02977279523921464,0.03514017430996649,0.03666668325321762,0.021184031816931254,0.0024446850891473334,0.01750265061855316,0.21033313482001714
2021-07-28,-0.030146983333784957,-0.02786695935900981,-0.0258563151934795,-0.011376647492832681,-0.016609380404201957,0.018253692323108316,-0.03876196870317708,0.004003018140792847,0.20970472424248718
2021-07-29,-0.06109041012613917,-0.030146983333784957,-0.02811094841297822,-0.017600344851427058,-0.01383647037245364,0.01743239619544435,-0.02525454746488542,-0.004464581608772278,0.20908621673687458
2021-07-30,-0.05791645442704216,-0.06109041012613917,-0.05870978366340531,-0.020462738199934993,-0.02089340539819587,0.011459864221261901,-0.014251242042199056,0.018497034907341003,0.2084774256941915
2021-07-31,-0.051037580974005285,-0.05791645442704216,-0.05557117370334682,-0.0455652454680798,-0.05657046991039852,-0.04823044089270973,-0.04215242929316968,-0.022762224078178406,0.2078781689550266
2021-08-01,-0.05088162594776834,-0.051037580974005285,-0.0487689046169113,-0.04843951808845132,-0.05493169863682937,-0.03957889674725721,-0.04361633766681751,-0.03391161561012268,0.20728826867433459
2021-08-02,-0.026337447083550375,-0.05088162594776834,-0.04861468633377404,-0.04247500680601471,-0.04175125968383178,-0.0334482939477788,-0.03765727377929274,-0.023459315299987793,0.2067075511912888
2021-08-03,0.03279933149716634,-0.026337447083550375,-0.024343835840615672,-0.042637989745391985,-0.04817270635596174,-0.026566050951229395,-0.04931388469963864,-0.04209986329078674,0.20613584690397094
2021-08-04,0.04167388637442186,0.03279933149716634,0.03413438498395855,-0.023045504694948066,-0.028770352389596826,-0.030436826910866722,-0.04195414373931087,-0.03489746153354645,0.2055729901486847
2021-08-05,0.024967590201440064,0.04167388637442186,0.04291011122889769,0.026241451137386712,0.014520159217136924,0.03992682744243973,0.016967810926113137,0.008218660950660706,0.20501881908369213
2021-08-06,0.04167460155471533,0.024967590201440064,0.026389859361763805,0.04254844972416141,0.02516777542357737,0.04922040284015,0.030406897839820618,0.015594974160194397,0.2044731755771804
2021-08-07,0.04444151819561734,0.04167460155471533,0.04291081844481534,0.030023594403582293,0.005640997068972392,0.029810880850867017,-0.0026950440417979997,0.010456129908561707,0.2039359050992745
2021-08-08,0.06525192417704621,0.04444151819561734,0.04564692220652106,0.04079452504600778,0.02026032223263416,0.0415984755464497,0.02763212887089423,0.0341002494096756,0.20340685661792643
2021-08-09,0.08589848184823518,0.06525192417704621,0.06622557978033523,0.04630834692483335,0.028969252420188607,0.04630487920675691,0.03708047422083749,0.015152931213378906,0.20288588249851217
2021-08-10,0.08381583152519315,0.08589848184823518,0.08664221368803332,0.06339367171290422,0.04529602952000203,0.0497599483411144,0.03790048894651796,0.027683332562446594,0.2023728384069825
2021-08-11,0.07504450207594869,0.08381583152519315,0.0845827561319375,0.08374834980187694,0.06989561879765815,0.0845081261367313,0.07111790211529932,0.06261424720287323,0.2018675832164158
2021-08-12,0.0806025343476263,0.07504450207594869,0.0759091057781581,0.08509155008787748,0.06948490382894103,0.08824988922384952,0.08289214892519645,0.09296216815710068,0.2013699789168346
2021-08-13,0.06932876950208007,0.0806025343476263,0.08140524280715847,0.07807236514982697,0.06792866537166375,0.07042743180099985,0.05867237740773961,0.06502892822027206,0.20087989052814678
2021-08-14,0.07221113983462855,0.06932876950208007,0.07025702462577195,0.08226289839896718,0.06917516964758165,0.09273428683539177,0.08219476029405516,0.07027076184749603,0.20039718601608583
2021-08-15,0.06435716691866826,0.07221113983462855,0.07310729636613919,0.07443605098498987,0.06481430026954525,0.07291073485496814,0.07522203810681845,0.08001197874546051,0.19992173621102574
2021-08-16,0.09658068034098265,0.06435716691866826,0.06541276044338822,0.07525277981318096,0.07024861762475455,0.0756926957310791,0.07768978758246918,0.08446138352155685,0.12293816333378399
2021-08-17,0.04584881184158633,0.09658068034098265,0.09727078993406561,0.0700989243882487,0.06975661607623082,0.058890138799951815,0.05715056967753781,0.06393483281135559,0.12353480822684483
2021-08-18,0.046632575773676195,0.04584881184158633,0.047114329910940854,0.0949514116144632,0.09877483110119456,0.09822401143756941,0.09553299300931908,0.10381017625331879,0.12412130871591162
2021-08-19,0.08844388975448315,0.046632575773676195,0.04788920427473252,0.060117629742357404,0.05832028144341703,0.05119174300422845,0.05667788424043315,0.07208222895860672,0.12469787959573864
2021-08-20,0.18255863638414577,0.08844388975448315,0.08922628804915758,0.052910442948545355,0.054200772664805,0.05333291789243343,0.06820601595484793,0.06903998553752899,0.12526472961931512
2021-08-21,0.1729320792534934,0.18255863638414577,0.18227357107941616,0.08578647800099767,0.0871619346758441,0.09492695324648923,0.09419538826997187,0.08290861546993256,0.12582206172306407
2021-08-22,0.1595420617065045,0.1729320792534934,0.1727561998063743,0.16675514072658787,0.17526975170059642,0.17796064389676847,0.16900821142951114,0.16321302950382233,0.12637007324143806
2021-08-23,0.1301748440288811,0.1595420617065045,0.15951805385059348,0.17363773924347073,0.17128152029527105,0.17868231840221233,0.1873914683022404,0.17090781033039093,0.12690895611151115
2021-08-24,0.12830972972390117,0.1301748440288811,0.13048392356903982,0.1613521042378765,0.15786742261377176,0.15349849953367453,0.15598815832842353,0.15577735006809235,0.12743889706813114
2021-08-25,0.1567471717614,0.12830972972390117,0.12863996367078775,0.1361545832160898,0.13392011226276496,0.12856110954256764,0.15391149621271213,0.1480415016412735,0.12796007783015442
2021-08-26,0.20052007569331343,0.1567471717614,0.15675486396724952,0.1305706802440263,0.1313961071195714,0.13627380399247424,0.1482850632245591,0.14745377004146576,0.12847267527825582
2021-08-27,0.21541306866964893,0.20052007569331343,0.2000312890447769,0.15290607951575547,0.16087805289881793,0.14071407113930967,0.1363601864962938,0.15424096584320068,0.1289768616247724
2021-08-28,0.21405952737726597,0.21541306866964893,0.21475536345672447,0.19220177855528134,0.19964134364870006,0.1802924113773935,0.18525807881616402,0.18194140493869781,0.12947280457601135
2021-08-29,0.17061783816905823,0.21405952737726597,0.21341717423308365,0.21081536168937695,0.21362797992053964,0.24193964678870786,0.22535450187934544,0.21749867498874664,0.12996066748742527
2021-08-30,0.17634744980512554,0.17061783816905823,0.17046820719209227,0.21176614722086617,0.21294911567705682,0.24319206877313268,0.20927852655905493,0.2111571878194809,0.1304406095120327
2021-08-31,0.18132769769796436,0.17634744980512554,0.17613283271196367,0.17737427639944553,0.18056394713435256,0.1773648449608591,0.16922586813260257,0.17445653676986694,0.13091278574243895
2021-09-01,0.1831776146887816,0.18132769769796436,0.1810565938847932,0.17475630067842887,0.17687643655290147,0.1733226020281622,0.1827183157100205,0.18143466114997864,0.13137734734678969
2021-09-02,0.18515987679352974,0.1831776146887816,0.1828855288391036,0.17973756950005537,0.17923310023363845,0.18407118057758165,0.18872048116735116,0.18743029236793518,0.13183444169897074
