Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-05-29,0.023551654903109755,0.005042119916474997,0.01013376621626028,0.07174633012571302,0.06616491359312567,-0.012271986506363313,-0.023060418586947122,-0.06207440793514252,0.12564013863169107
2020-05-30,0.054236551855651224,0.023551654903109755,0.02731894413378937,-0.022187130364385035,-0.02924327325635344,0.0026602539008838437,-0.02326988024930673,-0.08347482979297638,0.12452615700009491
2020-05-31,0.11791457525344053,0.054236551855651224,0.05580833697327663,0.008447296914708413,-0.0005585923297690698,-0.030868099741403476,-0.030345817573577738,-0.03535626083612442,0.12345697900112661
2020-06-01,0.061012081306376635,0.11791457525344053,0.11493019834460591,0.04603756839434237,0.049655035156723995,-0.018628047467045463,-0.016274497499346983,-0.016147851943969727,0.122430713607399
2020-06-02,0.08313694261288708,0.061012081306376635,0.06209907735007441,0.1099912790599728,0.11202984770353788,0.030708822608369147,0.02722269663483829,0.03258340805768967,0.12144555740177564
2020-06-03,0.1867723446799635,0.08313694261288708,0.08264090502038507,0.06930985940136415,0.08985783804898077,0.031468658253877686,0.07624406350694075,0.06661130487918854,0.12049978982466968
2020-06-04,-0.1166427622583186,0.1867723446799635,0.17886119496086048,0.0763312287994938,0.0832636893557832,0.04979198119521488,0.05648284488385639,0.06888744235038757,0.1195917687403087
2020-06-05,-0.11029318593565261,-0.1166427622583186,-0.10284456368545657,0.1662060254731597,0.17748402119871834,0.18094694432047498,0.13993421106606724,0.13478878140449524,0.11871992629539924
2020-06-06,-0.11906085404554188,-0.11029318593565261,-0.0969492994940689,-0.08720314747073732,-0.0800004777887734,-0.15585462435192185,-0.13250861911063003,-0.060007110238075256,0.11788276504625508
2020-06-07,-0.2091589533513319,-0.11906085404554188,-0.1052605233308587,-0.11009209419837454,-0.10619263426371142,-0.08256893853871379,-0.15483664705723474,-0.21181099116802216,0.07114774822843226
2020-06-08,-0.20947277332124722,-0.2091589533513319,-0.18888241671347816,-0.11851047050691535,-0.11913172726087201,-0.2304717999049017,-0.23369822397745837,-0.19734306633472443,0.0721707886817141
2020-06-09,-0.254886178609446,-0.20947277332124722,-0.1891736794622797,-0.18300329411270247,-0.1739755683779804,-0.23107797413813935,-0.18064692316136427,-0.23277966678142548,0.07314967821379553
2020-06-10,0.3997156826127137,-0.254886178609446,-0.23132279208964673,-0.16723087779720266,-0.15914630790517342,-0.09843766135020782,-0.02007052481215371,-0.17583273351192474,0.07408647716533208
2020-06-11,0.44102785482041434,0.3997156826127137,0.3762266175976893,-0.1670644336351518,-0.15609379492962352,-0.06974947987643318,-0.021888833228112296,-0.18997903168201447,0.07498313707635065
2020-06-12,0.4580743813832359,0.44102785482041434,0.41456929170929235,0.36534781673200645,0.3722705814056302,0.37361443337175243,0.3627210327522154,0.2582038938999176,0.07584150745732882
2020-06-13,0.4656016377728495,0.4580743813832359,0.43039052254283394,0.3917127498880999,0.39805561478394436,0.4076985408530665,0.37765091013113955,0.3269729018211365,0.07666334205703373
2020-06-14,0.5504427239915745,0.4656016377728495,0.4373767235406996,0.40106965987801835,0.39778703763263606,0.44224191754821457,0.6056440892231568,0.41185522079467773,0.07745030467105994
2020-06-15,0.9942011641278251,0.5504427239915745,0.5161194752847637,0.41338051328463066,0.4210980819555317,0.40654027488356914,0.5462448156032269,0.5527633428573608,0.07820397453061638
2020-06-16,0.9909056444978303,0.9942011641278251,0.9279807826223135,0.4953947797365331,0.5317931606429116,0.46413387524325106,0.6405276437059301,0.6636294722557068,0.07892585130721609
2020-06-17,1.1701420893158303,0.9909056444978303,0.9249221432807171,0.8645582462867881,0.9079586313867327,0.8002040797510879,0.8441332024767568,0.7735535502433777,0.07961735976545156
2020-06-18,1.590276529635643,1.1701420893158303,1.091275162870858,0.8676877824787177,0.9065237631673599,0.6668462642935752,0.6323100864689958,0.6823214888572693,0.0802798540929517
2020-06-19,1.544610613188165,1.590276529635643,1.4812105515803526,1.007507892983715,1.0455034429016896,0.8760867934166477,0.7898084286744389,0.5916998982429504,0.08091462193385601
2020-06-20,1.7197454125063498,1.544610613188165,1.4388270781684422,1.3400422204989288,1.3812142504110443,0.8851578952245714,0.7767944164928778,0.6418756246566772,0.08152288814968013
2020-06-21,1.3751149757940193,1.7197454125063498,1.6013732764679947,1.2579085773493404,1.2647719470426058,0.8382202908303861,0.6874014336877018,0.6133766770362854,0.08210581832923756
2020-06-22,1.34880548260463,1.3751149757940193,1.2815147016788138,1.4565486725975252,1.4836371747759654,0.8914133301576304,0.781395843999513,0.6908434629440308,0.08266452206730847
2020-06-23,1.415341139905553,1.34880548260463,1.2570963215866104,1.1806286082022088,1.2073950901344326,0.8837078869805731,0.8017704315845638,0.7024937272071838,0.08320005602996837
2020-06-24,0.9730944089941853,1.415341139905553,1.318849429408306,1.1913078779143724,1.2475704140911246,0.9014575689542346,0.793149500112293,0.671989381313324,0.08371342682289719
2020-06-25,0.8008262107627766,0.9730944089941853,0.9083911703992191,1.2286894966908244,1.2733128927895434,0.8733124969784649,0.6920508439173234,0.5273534059524536,0.08420559367755089
2020-06-26,0.7936033958093839,0.8008262107627766,0.7485055233465395,0.8678569200974376,0.8979521607748202,0.6338260667129891,0.3995688877903951,0.5316749215126038,0.08467747096878527
2020-06-27,0.7528909119137571,0.7936033958093839,0.7484563593997982,0.6962893675384555,0.6993443076032155,0.6169176130681193,0.746423556460659,0.6144906282424927,0.2773106336362922
2020-06-28,0.7470234175045023,0.7528909119137571,0.7104048106601556,0.6790832433647418,0.6847844621438947,0.6302531378384426,0.6166429140323163,0.6143597960472107,0.271297227965694
2020-06-29,0.6034041254265577,0.7470234175045023,0.7049208109595791,0.6237591353644195,0.6107247105838604,0.5862241478561018,0.48035224251834824,0.6080471873283386,0.2655312871989537
2020-06-30,0.6299320893425027,0.6034041254265577,0.5706883601352286,0.60717877595491,0.5801962987329417,0.6422145456135304,0.7195781596542628,0.6724724173545837,0.2599994693348892
2020-07-01,0.6072665535127767,0.6299320893425027,0.5954824776962918,0.45595063137413827,0.41199023614026975,0.5837185128418182,0.5446440608902597,0.5470037460327148,0.2546894511449247
2020-07-02,0.6143004212280648,0.6072665535127767,0.5742983430326837,0.4776705250294455,0.44438106845546704,0.6397763906275945,0.645671650655988,0.700526237487793,0.2495898242965772
2020-07-03,0.6137791129765418,0.6143004212280648,0.5808724828194539,0.48156823039074603,0.45293902344427883,0.5878463647766061,0.6430674473279031,0.650801956653595,0.2446900043488587
2020-07-04,0.7281732953774679,0.6137791129765418,0.5803852468553683,0.46986681270072184,0.431791416610661,0.617438321073418,0.7085875292162238,0.6968010663986206,0.23998015077820184
2020-07-06,0.8276170885390407,0.7281732953774679,0.6873027176321387,0.5259125710835469,0.5216972010849604,0.6304945501101458,0.5796583559513823,0.6233190298080444,0.2354510964908256
2020-07-07,0.873506470743605,0.8276170885390407,0.7802469445686091,0.6304567928348603,0.6363565877071371,0.6538157149252473,0.7041817759696455,0.7269375920295715,0.23109428552139719
2020-07-08,0.6005327954486218,0.873506470743605,0.8231370337133944,0.7189534381983842,0.72314966788275,0.6114606389828904,0.5263968275991526,0.5848053693771362,0.22690171781891294
2020-07-09,0.6367874310572477,0.6005327954486218,0.5680046979719686,0.7571982940911997,0.7658334125963489,0.6508325484080931,0.4895540274200528,0.6079891324043274,0.22286590018720462
2020-07-10,0.6680438884791498,0.6367874310572477,0.6018897597981226,0.5305841374876501,0.5374207639465424,0.5810678051211328,0.39439684228894956,0.5454636812210083,0.2189798025858961
2020-07-11,0.5982263868504605,0.6680438884791498,0.631103320338108,0.5536105289487375,0.5739462807648942,0.6299727394945912,0.6488182356606604,0.6130508184432983,0.2152368191131981
2020-07-12,0.5714879316564837,0.5982263868504605,0.565849034382111,0.5771016390140059,0.5981001009975001,0.5914953657452642,0.5392366022295072,0.49377360939979553,0.2116307330887772
2020-07-13,0.5526257096093241,0.5714879316564837,0.5408581830834103,0.4927206151850161,0.4993621154755744,0.5553673587838223,0.41331952625456214,0.47551947832107544,0.20815568573640794
2020-07-14,0.6779812974705182,0.5526257096093241,0.5232287806768783,0.4899488538238803,0.48864920308328597,0.39845358380965745,0.3708985885497419,0.3484589457511902,0.20480614803489036
2020-07-15,0.6726746616169006,0.6779812974705182,0.6403912282817802,0.4572296091261925,0.45835173709014637,0.44171218859598893,0.452884466779509,0.44268766045570374,0.20157689536397988
2020-07-16,0.746728004811407,0.6726746616169006,0.6354314298733821,0.56377492288686,0.5627149017607272,0.6424013902040613,0.4656486594547065,0.5320807695388794,0.1984629846215881
2020-07-17,0.7420721811540026,0.746728004811407,0.7046447062021676,0.5547147363296719,0.5377578189175094,0.6151923643401712,0.4784718634990182,0.5209951400756836,0.1954597335307268
2020-07-18,0.7512660733914048,0.7420721811540026,0.7025503356325857,0.6346557628048157,0.6199136607423823,0.6455721683141963,0.7072541510269567,0.6474325656890869,0.22242645699614183
2020-07-19,0.34638728970531346,0.7512660733914048,0.7111651953400446,0.6310585905751281,0.628041432933684,0.6875246870958327,0.7055758011447939,0.7256705164909363,0.21812688023498347
2020-07-20,0.007870386730254343,0.34638728970531346,0.33178573015633983,0.645334942724756,0.6469993761324151,0.6885186975449831,0.656095645850439,0.6967018246650696,0.21404333615207455
2020-07-21,-0.16306509109885683,0.007870386730254343,0.014588665797707272,0.2871746729317788,0.2844290575692623,0.36356114643873555,0.40626469683436656,0.4200281500816345,0.21016077572911152
2020-07-22,-0.17341386210756926,-0.16306509109885683,-0.1455812733858879,0.007901631088438457,-0.000372448498035291,0.003230697158826911,0.0960296752694594,0.11864582449197769,0.20646557784245992
2020-07-23,-0.11360882047694029,-0.17341386210756926,-0.1552782774493014,-0.12382459875659911,-0.12835307860276823,-0.23452834758735686,-0.2679079216514232,-0.15713679790496826,0.202945376818813
2020-07-24,-0.08435837372755607,-0.11360882047694029,-0.09923976512580016,-0.12851206284868166,-0.13900566407677073,-0.22069382675915344,-0.23546815519425707,-0.2078905999660492,0.19958891499386053
2020-07-25,-0.05130444450928945,-0.08435837372755607,-0.07183151532042258,-0.061809429776458716,-0.07977352508946144,-0.08925508280693453,-0.09390205991639677,-0.12622058391571045,0.19638591608391112
2020-07-26,0.30926151529836554,-0.05130444450928945,-0.04085932686717811,-0.03853263455214141,-0.07315088490098147,-0.04877971471244585,-0.09252722873166916,-0.07574305683374405,0.19332697597181395
2020-07-27,0.3903437108598284,0.30926151529836554,0.2969981418544571,-0.027215052745927962,-0.0720955313813499,-0.02516251955850457,-0.04803254855213977,-0.04144299775362015,0.19040346813447256
2020-07-28,0.4246812939942349,0.3903437108598284,0.3729737701844359,0.27883635759849107,0.23179904813929225,0.18926574988095443,0.11392684940511699,0.20450137555599213,0.1876074614375054
2020-07-29,0.3813199626929517,0.4246812939942349,0.40514876786307974,0.3417652076572423,0.2940485068994581,0.3335113233271088,0.33335484494663364,0.32660892605781555,0.18493164842163323
2020-07-30,0.38558799352110945,0.3813199626929517,0.364518338851792,0.3816372129730406,0.3621124260241974,0.31082206692101105,0.2831680935554448,0.2933190166950226,0.18236928252677337
2020-07-31,0.3663539226684579,0.38558799352110945,0.36851756854279366,0.3519170300784753,0.35166214909471993,0.36359471366198676,0.4111219187081991,0.3541613519191742,0.17991412296010284
2020-08-01,0.3065210232995688,0.3663539226684579,0.3504948619762725,0.3574219757578604,0.38090418360250455,0.4776475001759458,0.49917382966002716,0.5682439208030701,0.1775603861262422
2020-08-02,0.43822242353974755,0.3065210232995688,0.2944302463984932,0.34724709233799356,0.3735207477328225,0.34682582373443277,0.31534822490989245,0.44006726145744324,0.1753027027110524
2020-08-03,0.45814001149185307,0.43822242353974755,0.4178370753070747,0.28946898180918085,0.3200814046950166,0.2676676178809991,0.13306827672828514,0.27880603075027466,0.17313607965301395
2020-08-04,0.4647552456645918,0.45814001149185307,0.4365002509771481,0.3969503855985167,0.42597069219786776,0.3748564636694067,0.3051710893265572,0.41579803824424744,0.1710558663537948
2020-08-05,0.5165894436119824,0.4647552456645918,0.44269885684053756,0.4072974409252031,0.4261861957250403,0.43376370164814243,0.4196637986645955,0.38047683238983154,0.1690577245771493
2020-08-06,0.5519291052698623,0.5165894436119824,0.49126853025358996,0.4080461231068695,0.40916767853565694,0.4495816499664489,0.3909477479446671,0.4172265827655792,0.16713760156650767
2020-08-07,0.5540181981100225,0.5519291052698623,0.5237486467838247,0.4491609041609692,0.4650820268997973,0.5085150945156973,0.46317754492506064,0.461029976606369,0.2371139975576034
2020-08-08,0.5903280705914214,0.5540181981100225,0.5257030548668467,0.4770354160041611,0.4833171313364721,0.4814395422054898,0.40523424189783125,0.41109174489974976,0.23356754365856652
2020-08-09,0.3537512715414798,0.5903280705914214,0.5596720135013984,0.4828322892167751,0.49378177308534194,0.46236637348335763,0.4605610434546142,0.4617885649204254,0.23013518621498028
2020-08-10,0.5428774736169262,0.3537512715414798,0.33834742733164497,0.5092462093348231,0.5144778292996485,0.48247039126888835,0.44306078844718505,0.43546566367149353,0.22681263447585837
2020-08-11,0.5115680106795334,0.5428774736169262,0.5152805779038995,0.3345720010561736,0.3444049686784706,0.27940019301917124,0.27358511525315593,0.24075201153755188,0.22359580005771476
2020-08-12,0.5066527594237168,0.5115680106795334,0.4859896501559387,0.49249600288608975,0.518619491993897,0.44268897639013216,0.4193134024554292,0.3873496949672699,0.22048078465296878
2020-08-13,0.484659259245196,0.5066527594237168,0.4813912873643096,0.46336909556605044,0.4840849784857647,0.45670443620601126,0.42259978419198324,0.3805622458457947,0.21746386867186412
2020-08-14,0.5436655391929436,0.484659259245196,0.4608157180566534,0.4607149503534025,0.4764298434806238,0.5010260818924986,0.4848440318595852,0.49286362528800964,0.21454150073332376
2020-08-15,0.7274401438367087,0.5436655391929436,0.5160178365369824,0.4401890397217524,0.44276460401376216,0.4952146880588949,0.4608386635225261,0.46468713879585266,0.21171028792898297
2020-08-16,0.7657221758993156,0.7274401438367087,0.6879444095763998,0.47715039038042706,0.48630498592976257,0.49007198529072515,0.4875979128344204,0.432675302028656,0.20896698679242734
2020-08-17,0.6163575943683858,0.7657221758993156,0.7237583817749377,0.6445060012614895,0.6517520910563115,0.6559126986227752,0.6727565447600106,0.5978717803955078,0.20630849491254624
2020-08-18,0.7140646526252659,0.6163575943683858,0.5840234021467247,0.644682910833106,0.6375613070273161,0.636811395852596,0.6396412841622714,0.5805203318595886,0.2037318431360136
2020-08-19,0.7502805561950899,0.7140646526252659,0.6754312423128389,0.5280448477969389,0.5216976081089546,0.6284969261897643,0.6021323708375689,0.5102273225784302,0.2012341883093213
2020-08-20,0.608526215745043,0.7502805561950899,0.7093122902539049,0.6202798280316578,0.6286469867636133,0.6496162660805124,0.5960120886581234,0.5594624280929565,0.19881280651560407
2020-08-21,0.6237942286579123,0.608526215745043,0.5766969160335023,0.6561687626904359,0.6685494842170039,0.6368042229794734,0.621488212894689,0.5745396614074707,0.19646508676578384
2020-08-22,0.6205629408843214,0.6237942286579123,0.590980593271277,0.5190909427058371,0.5269282831879698,0.6022828211473444,0.50048632544962,0.5248746275901794,0.19418852510738502
2020-08-23,0.7515692696422873,0.6205629408843214,0.5879576280770679,0.5399542941617862,0.5484569204182366,0.6543870839018726,0.6006714778800275,0.5635035037994385,0.19198071911779038
2020-08-24,0.27431679995821084,0.7515692696422873,0.7105179197642278,0.523717491370467,0.5360145439105886,0.6217741015768219,0.5618610688802732,0.558700442314148,0.18983936275176536
2020-08-25,0.22355562187249273,0.27431679995821084,0.2640341319392734,0.6079128856183167,0.6126313715927232,0.6500001732753902,0.5178792181691516,0.6145726442337036,0.1877622415158198
2020-08-26,0.29975579719002876,0.22355562187249273,0.2165455498871548,0.23242855365449916,0.23037705305208167,0.2981114174712472,0.28325600684348434,0.23780487477779388,0.18574722794443488
2020-08-27,0.32903551967896627,0.29975579719002876,0.2881570788360375,0.2024333866117309,0.2073832831691247,0.25085305857618023,0.38683839857108865,0.3092040419578552,0.19907008128060585
2020-08-28,0.3691705241195008,0.32903551967896627,0.31554712863262524,0.2669812637275919,0.276267393502321,0.331943625216511,0.3816572918943231,0.25833660364151,0.19668156594563976
2020-08-29,0.30724914637509626,0.3691705241195008,0.35309187553478083,0.2895790193030483,0.2963987381026313,0.32987260825100106,0.3207987703473577,0.23513081669807434,0.1943784336741101
2020-08-30,0.20737793059419915,0.30724914637509626,0.2951668176544216,0.32995192020621666,0.3231745252730398,0.3870548003306703,0.310690860659394,0.42601945996284485,0.19215676437627582
2020-08-31,0.4102121965176831,0.20737793059419915,0.20174115166602108,0.2804692247287904,0.2692022357869657,0.34421556094843697,0.37472076902244195,0.36808982491493225,0.19001287600296074
2020-09-01,0.10209924988002578,0.4102121965176831,0.391484775301716,0.18965254459974468,0.18700761099464513,0.3126561881533906,0.362388061124913,0.2574999928474426,0.18794330603480663
2020-09-02,0.998043579698789,0.10209924988002578,0.10325701103354913,0.3421271497265846,0.33710155311113715,0.39749585917269453,0.5349621051372634,0.38235536217689514,0.1859447947236232
2020-09-03,0.8093747490533965,0.998043579698789,0.9413783360556046,0.1165137455296341,0.11287513249680156,0.14022664481623337,0.2893983982450395,0.25897711515426636,0.18401426989182443
2020-09-04,0.797283474609411,0.8093747490533965,0.7648859301458925,0.8738237707700515,0.8774172087929751,1.2018625956632014,1.0648517317452728,0.888403058052063,0.18214883312040556
2020-09-05,0.7856354609935801,0.797283474609411,0.7535750097896596,0.7162154645444286,0.694975124709771,0.6701136669327442,0.6089482255178217,0.6841530203819275,0.18034574717693078
2020-09-06,0.6265546223374802,0.7856354609935801,0.7426787428223248,0.7034723169668395,0.7050140260975665,0.6521102858849505,0.6066075439579625,0.6247912645339966,0.17860242455311112
2020-09-08,0.707070389866436,0.6265546223374802,0.5938647609234262,0.7047575999923075,0.6917845736014311,0.648304915559484,0.5942492354934118,0.5986576080322266,0.1769164169971854
2020-09-09,0.6119084756739459,0.707070389866436,0.6691841524532403,0.5656791371844683,0.5830523010642935,0.6049778062509937,0.6873500254441329,0.5928772687911987,0.17528540593986283
2020-09-10,0.6105537138280723,0.6119084756739459,0.5801638562582984,0.6298535305334243,0.651591896937047,0.6131034261578463,0.5215636766546115,0.538256049156189,0.17370719372433832
2020-09-11,0.5959127748049318,0.6105537138280723,0.5788965288635455,0.5785629625133556,0.6017338294889909,0.6125121533295222,0.5971440045844507,0.6208402514457703,0.17217969556112117
2020-09-12,0.589560109738088,0.5959127748049318,0.5652004957449208,0.5718862009869697,0.5855209898820207,0.5950441255203232,0.6303796380351843,0.562315821647644,0.17070093213733314
2020-09-13,0.6502415693551155,0.589560109738088,0.5592578228733581,0.5272102596027748,0.5439552559632654,0.60204320046366,0.5446281383829144,0.46162235736846924,0.16926902281793296
2020-09-14,0.6669669485349161,0.6502415693551155,0.616022985223103,0.5304571524667226,0.5198865849768141,0.5484980695524317,0.5800492780049875,0.5784058570861816,0.16788217938314728
2020-09-15,0.5919419240192585,0.6669669485349161,0.6316689316208065,0.6005623356875016,0.6056414155549927,0.6758563880848278,0.7369317013812088,0.6840924620628357,0.16653870025238462
2020-09-16,0.764351975294082,0.5919419240192585,0.5614859181632684,0.5981049013214579,0.5942212849138908,0.6587904018490386,0.6967855916785196,0.6305379867553711,0.16523696515017816
2020-09-17,0.32912754566756947,0.764351975294082,0.7235993989055074,0.5393435622641026,0.5152827281053616,0.6041422262321321,0.6520639385038991,0.6786167621612549,0.40502455825074496
2020-09-18,0.4260299116084348,0.32912754566756947,0.31659651042558945,0.7029255655161797,0.6938126785198826,0.6539820027678325,0.6720462228985243,0.6224633455276489,0.40055812701230786
2020-09-19,0.5604171791527327,0.4260299116084348,0.40721537314043116,0.3173807929562117,0.29157531362986844,0.3255438222937639,0.3518214762226397,0.36951103806495667,0.39617933506858405
2020-09-20,0.3454363924703881,0.5604171791527327,0.5328884795705782,0.3561734960306855,0.33584462180679564,0.34985615205914267,0.3654158026575854,0.47775113582611084,0.3918857829411671
2020-09-21,0.24908007110772157,0.3454363924703881,0.33184783205342144,0.47679399155949964,0.4608916269131703,0.520164094163957,0.4555493054336637,0.43307480216026306,0.38767516847912914
2020-09-22,0.4144001847552476,0.24908007110772157,0.24173960639256226,0.32746531044003124,0.3368459166108245,0.32986775706937205,0.2968691565093735,0.2986452579498291,0.3835452815486484
2020-09-23,0.5087823755399754,0.4144001847552476,0.3963397602398833,0.24693674149219128,0.23388804259696672,0.2246662768153369,0.301763350168677,0.29543882608413696,0.3794939990768625
2020-09-24,0.3971224973355367,0.5087823755399754,0.484601865157596,0.37243343950444147,0.3474094455665637,0.37156877983140935,0.3185882523632082,0.3641667366027832,0.3755192804222664
2020-09-25,0.39673834194927804,0.3971224973355367,0.3801824211582742,0.4602124802847004,0.44540981984381695,0.47729552011780385,0.35356438674026025,0.357171893119812,0.3716191630464537
2020-09-26,0.40130991454600057,0.39673834194927804,0.3798231758099225,0.3699669093076925,0.3755083060246617,0.38426537473669153,0.3918257884941514,0.5046740770339966,0.3677917584642255
2020-09-27,0.23460295578564655,0.40130991454600057,0.38409831094734664,0.3640526922923196,0.344277706937438,0.37351422721003696,0.4015855403334369,0.507893443107605,0.3640352484511076
2020-09-28,0.19724465612329553,0.23460295578564655,0.22820124008808385,0.3334848359826296,0.3282972857221774,0.298225318849675,0.26883854672714885,0.25341796875,0.360347881489117
2020-09-29,0.25486496966770084,0.19724465612329553,0.19326538898174017,0.17205635052688223,0.16131747036569727,0.1375515807886859,0.15362515643814567,0.16430258750915527,0.35672796943325913
2020-09-30,0.203833215159006,0.25486496966770084,0.24714939100758343,0.1380079390061227,0.1187782952105027,0.11814256722472057,0.11860750971519096,0.1707974672317505,0.35317388438271285
2020-10-01,0.20412993539723895,0.203833215159006,0.19942672179285048,0.1902045423708999,0.1886344691705144,0.20028570569170948,0.21016954967414514,0.1584654152393341,0.3496840557419923
2020-10-02,0.21676078669276347,0.20412993539723895,0.19970420160742547,0.17480689081478665,0.1875562376476378,0.14108976461545655,0.15003159593063964,0.1823546588420868,0.3462569674585932
2020-10-03,0.20343006024209814,0.21676078669276347,0.21151602238607609,0.16967404034420627,0.1521520518249974,0.12102981590523237,0.11601429983903411,0.1289535015821457,0.34289115542472237
2020-10-04,0.2460225588895548,0.20343006024209814,0.19904970891278956,0.18378346767715945,0.1635722762598225,0.1242617600034842,0.1639355917653918,0.14578944444656372,0.3395852050317117
2020-10-05,0.30550266178714075,0.2460225588895548,0.23888035443047823,0.19997004146403713,0.20204745108385688,0.21018387956992776,0.21884681559780012,0.3386232554912567,0.33633774886662304
2020-10-06,0.06533059932686787,0.30550266178714075,0.2945035502772159,0.2651929026769535,0.28398845966077163,0.29258607693825217,0.35414078866140764,0.41157296299934387,0.33314746454137606
2020-10-07,0.12152111845072741,0.06533059932686787,0.06962591736585341,0.3212757938637275,0.3381625928391022,0.33744918264678053,0.5210088977756642,0.33812880516052246,0.30750801311118947
2020-10-08,0.2584347253525402,0.12152111845072741,0.12205126763199932,0.1155993235357354,0.13930577445708942,0.1312807510841906,0.26065233604933763,0.26883184909820557,0.30443005151918345
2020-10-09,0.20548238330436644,0.2584347253525402,0.24979067830032226,0.15109113643859723,0.17393702248191384,0.14732963019741205,0.21412317240503606,0.17766991257667542,0.3014217097264865
2020-10-10,0.1935154650686832,0.20548238330436644,0.20038652395946097,0.2621687151823595,0.28666888569704446,0.3708799657928898,0.42681892431977386,0.37514597177505493,0.29848077372633974
2020-10-11,0.35940223642780134,0.1935154650686832,0.1892214753018907,0.16806791520451683,0.1737452236258945,0.18285882549186336,0.18016731894180896,0.17671504616737366,0.2956051293310987
2020-10-12,0.42071216015693297,0.35940223642780134,0.3439926400574955,0.16565683955604021,0.16331890371855223,0.24750731057208195,0.36722286431116424,0.21555185317993164,0.29279275627683726
2020-10-13,0.453159458890269,0.42071216015693297,0.401194358005775,0.32806938106983236,0.3475047325298287,0.40399055118763133,0.5283210252754481,0.3845730721950531,0.29004172275253653
2020-10-14,0.6648425418141185,0.453159458890269,0.43146745438945144,0.3835819511807858,0.4013221989026615,0.4333713230985367,0.4911756956611485,0.48070210218429565,0.2873501803180747
2020-10-15,0.636031607213467,0.6648425418141185,0.6289662485052046,0.41042515078476227,0.4093683113300347,0.44287548872163984,0.5523465964417547,0.5696237087249756,0.28471635917867294
2020-10-16,0.6309559752625952,0.636031607213467,0.6020858537075557,0.5842350358688378,0.5851847520131863,0.6634783778815845,0.6695614696151979,0.5902762413024902,0.2821385637865267
2020-10-17,0.6328406682434501,0.6309559752625952,0.5973503255972004,0.5255492624896362,0.5334963270587617,0.6014018907276621,0.6182638449466915,0.6200385093688965,0.2796151687430948
2020-10-18,0.33601195977643206,0.6328406682434501,0.5991087305951621,0.5482068474339552,0.5661394835339736,0.6293419853810802,0.5824421465840375,0.6420351266860962,0.27714461497797754
2020-10-19,0.14924567226429947,0.33601195977643206,0.3221696801455733,0.5143991757776444,0.5052231480389267,0.6260396567718403,0.628519834259319,0.6137447357177734,0.27472540618251207
2020-10-20,0.019302395327608662,0.14924567226429947,0.14791807696766812,0.2907998956651925,0.2901906455375808,0.31333105554101826,0.27748831279772435,0.301344633102417,0.27235610547819283
2020-10-21,0.002017018831486062,0.019302395327608662,0.026681934031872117,0.1446891623459024,0.15087410171178514,0.21078381218041037,0.157005533549807,0.18695583939552307,0.27003533230179705
2020-10-22,-0.028508545331777588,0.002017018831486062,0.010554802063328919,0.03166883111064596,0.02218205405740746,0.05025145959271198,0.08546857096554927,0.1386132687330246,0.26776175949069175
2020-10-23,-0.029313469890619722,-0.028508545331777588,-0.017925329786018688,0.010075986929509617,0.0049330873256604735,-0.020699868024395305,0.014004004280132517,-0.011255308985710144,0.26553411055324244
2020-10-24,-0.029753724314497056,-0.029313469890619722,-0.018676318611057032,-0.051526064849569814,-0.07938669979480273,-0.06650400823897777,-0.08971308598696758,-0.05596889555454254,0.26335115711053636
2020-10-25,-0.07845974102350699,-0.029753724314497056,-0.019087072822583602,-0.05130472253861543,-0.09773825709190159,-0.007229077160762767,-0.16194233912158332,-0.07686488330364227,0.2612117164968115
2020-10-26,0.10113934250327081,-0.07845974102350699,-0.06452943615811589,-0.013626810214821733,-0.06013689192002217,-0.016592204523432658,0.014564627180896548,-0.022941306233406067,0.2591146495070386
2020-10-27,0.43138927713480196,0.10113934250327081,0.10323281482772456,-0.04302341377101368,-0.09120624978235006,-0.003788491255431945,0.009011343448210174,0.015113137662410736,0.16827672913992658
2020-10-28,0.392720073611681,0.43138927713480196,0.4112653281462894,0.12122095264041335,0.08030102850092423,0.03233937906968824,-0.03613266638464975,0.08448552340269089,0.16764392113986806
2020-10-29,0.40000707412929815,0.392720073611681,0.3751975785416032,0.3951572349026037,0.363923510872197,0.34665254529930994,0.317720219653038,0.2712600827217102,0.16702610024453265
2020-10-30,0.42110790170707063,0.40000707412929815,0.38199434925557685,0.3767682223081942,0.3566223315577481,0.33976148296151537,0.3026738263878144,0.2917272746562958,0.16642280270525633
2020-10-31,0.39439153853540737,0.42110790170707063,0.4016756277973421,0.37656671682513904,0.34981819497424604,0.32295696731706974,0.3134880257601238,0.3284561038017273,0.16583358374448673
2020-11-01,0.3684569227349947,0.39439153853540737,0.37675659638653847,0.39779742542488644,0.38522583365404583,0.37820881152967434,0.3046238545620465,0.3586910367012024,0.16525801657026312
2020-11-02,0.41722568529255405,0.3684569227349947,0.35256672063117855,0.34055507471651314,0.3468963557942757,0.32171813965372104,0.39843360970972763,0.4135933816432953,0.16469569145269117
2020-11-03,0.5778335064331651,0.41722568529255405,0.39805458581062875,0.33567092648828767,0.35216750721029255,0.31910575837871846,0.3726161863986497,0.3913876712322235,0.16414621485785275
2020-11-04,0.6382625745627035,0.5778335064331651,0.5478575853472031,0.3852532240659885,0.41187490947659555,0.38312182993253024,0.36731112492973944,0.49942806363105774,0.16360920863497264
