Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-02-11,0.21828369095172523,0.20890644189573226,0.20445339863390652,0.268254559396754,0.2355709923371771,0.2967537499007184,0.3396621438468981,0.420646071434021,0.05745933589633408
2021-02-12,0.2161333302555047,0.21828369095172523,0.2132477264376606,0.21599005892703,0.2093529132796081,0.24525981019891513,0.2502900819275541,0.27866995334625244,0.05801176234690873
2021-02-13,0.23698496942852534,0.2161333302555047,0.21123103937454094,0.17764931073422494,0.2153043057324659,0.27167327942167213,0.2677411983376919,0.2851761281490326,0.05856078889934875
2021-02-14,0.301024912092801,0.23698496942852534,0.2307864707210026,0.17139158682168304,0.1399956278584156,0.27147824921242747,0.232402820636203,0.24585214257240295,0.05910643162932197
2021-02-16,0.30588557407879485,0.301024912092801,0.29084547576186,0.19949552924397057,0.14833986626940832,0.23210300488518806,0.16743671581720335,0.17153124511241913,0.05964870659630785
2021-02-17,0.2844752863256711,0.30588557407879485,0.2954039826963385,0.25710739766127416,0.25736261088796275,0.25043193469894404,0.20523175748863298,0.1837843656539917,0.060187629842820486
2021-02-18,0.235029966444995,0.2844752863256711,0.2753246302391979,0.2607021883799448,0.2572271264419652,0.2570051676956881,0.19723513563371625,0.22517117857933044,0.060723217393640935
2021-02-19,0.24205984452682588,0.235029966444995,0.22895299727993035,0.2585294617012788,0.23379758953488897,0.27362947884354294,0.2037877344562105,0.2594274580478668,0.061255485255058036
2021-02-20,0.24102589467865626,0.24205984452682588,0.23554587456226464,0.20615899352510755,0.16676559782450234,0.23444543100957332,0.15972943716931448,0.17068064212799072,0.061784449414118765
2021-02-21,-0.04289744415968123,0.24102589467865626,0.2345761985044837,0.20786435169372777,0.19596417571341396,0.24507360357471236,0.17028469927089138,0.1488594263792038,0.06231012583788722
2021-02-22,-0.3910992051242886,-0.04289744415968123,-0.03169751332413742,0.21072050947449078,0.20926695478834723,0.24370925218314293,0.21261214431392958,0.24686199426651,0.06283253047271291
2021-02-23,-0.3966065913685552,-0.3910992051242886,-0.3582538849724019,-0.010674991483603236,-0.05117956317393191,-0.024856432378348944,0.020793558164291934,0.06869998574256897,0.06335167924350797
2021-02-24,-0.09363942215680308,-0.3966065913685552,-0.3634189136161717,-0.3106078022512145,-0.36339241920757936,-0.31595423805944406,-0.3062649108838792,-0.27253371477127075,0.06386758805303334
2021-02-25,0.027337470975427193,-0.09363942215680308,-0.07928519978239297,-0.3313143592887625,-0.36852873784586726,-0.2899657051909967,-0.285340289534601,-0.24072203040122986,0.06438027278119404
2021-02-26,0.02741578935695441,0.027337470975427193,0.034171363921075754,-0.08592505474417883,-0.07915868623708988,-0.15347527207013253,-0.13366945143897685,-0.10189200937747955,0.06488974928434346
2021-02-27,0.018446535615740875,0.02741578935695441,0.03424481376933052,0.04096870317493369,0.018804890443513828,0.04049196192326923,-0.008919476056307713,0.07267382740974426,0.06539603339459664
2021-02-28,0.02656506431716657,0.018446535615740875,0.02578336508022572,0.06302888798116223,0.02546129249656144,0.1650590832821631,0.11025555759624063,0.19186541438102722,0.08451842649499172
2021-03-01,0.010910291171357738,0.02656506431716657,0.033391154246810176,0.04826505199876738,-0.001478550550674168,0.14904986390594405,0.09839015665043317,0.18740573525428772,0.08484525758473195
2021-03-02,0.03231559868712972,0.010910291171357738,0.018721228460490447,0.04610934173230659,0.03802082010620267,0.02960960118453103,0.06019186090031089,0.09348706901073456,0.08517042945591916
2021-03-03,0.06992446616607766,0.03231559868712972,0.03877992044950826,0.003643022199917384,-0.000305540352783934,0.0264396228389254,0.06496528512041717,0.08584624528884888,0.08549394636879483
2021-03-04,-0.01341041278194171,0.06992446616607766,0.07402280066789127,0.0451615708837355,0.039144872320934304,0.019716238022926533,0.06510883871903277,0.091539666056633,0.08581581262446752
2021-03-05,-0.015668020475880704,-0.01341041278194171,-0.004069451336838661,0.08758664068353947,0.11868115297571039,0.007201158756651414,0.0871464219894832,0.06911469995975494,0.0861360325641901
2021-03-06,-0.004308801801798907,-0.015668020475880704,-0.006185032125920632,0.010801709325055309,0.04235395887121207,-0.006446363877132622,-0.024035040770669598,-0.01519554853439331,0.08645461056864033
2021-03-07,0.16115814891752114,-0.004308801801798907,0.004459574051842503,0.0173437814265668,0.006413480397621518,-0.019484943009451066,-0.0027036953076037115,0.03652755171060562,0.08677155105720502
2021-03-08,0.40829882547553153,0.16115814891752114,0.15951693991286872,0.020206113325238778,0.024938901637443944,0.05460748416223312,0.06542669335216887,0.047050200402736664,0.08708685848726781
2021-03-09,0.4153089721578053,0.40829882547553153,0.3911099084036005,0.1712412242276668,0.18547327537184,0.20756459775727795,0.24919181758995695,0.2068866789340973,0.0874005373535011
2021-03-10,0.2674990347275785,0.4153089721578053,0.39767904425899325,0.3658977900307391,0.34626019024818955,0.5804901406589267,0.5380552009078342,0.46868741512298584,0.08771259218716125
2021-03-11,0.14225757951475507,0.2674990347275785,0.2591678826863637,0.39658255568161066,0.3617286904947341,0.6428510078822528,0.7730076648814111,0.5707224011421204,0.08802302755538804
2021-03-12,0.13731386791817052,0.14225757951475507,0.14180541206923492,0.2790666747726769,0.28160276640982707,0.3011869172747799,0.5667198980167464,0.446607768535614,0.08833184806050781
2021-03-13,0.1338646591558816,0.13731386791817052,0.13717271113161195,0.15749664701847635,0.16580993070428532,0.19227868487058583,0.23621181578262126,0.21663020551204681,0.08863905833934081
2021-03-14,0.09387882261990683,0.1338646591558816,0.13394049332219266,0.13936972923009103,0.1344181351411982,0.07831553058794263,-0.028978651928412112,0.17476977407932281,0.0889446630625124
2021-03-15,0.15108313510541982,0.09387882261990683,0.09647018001754372,0.11126639797098484,0.12082756673777348,0.10519324601708617,0.09896745671971516,0.1362498700618744,0.08924866693376836
2021-03-16,0.32787282813879354,0.15108313510541982,0.15007574881140312,0.07515648121069239,0.05307140810177584,0.08553306841075843,0.08098663138463061,0.14107264578342438,0.08955107468929469
2021-03-17,0.23883952652327425,0.32787282813879354,0.3157435392309774,0.1369565721933466,0.11984768903198931,0.1866032749748343,0.15167584921072547,0.10393114387989044,0.089851891097041
2021-03-18,0.23265273240692008,0.23883952652327425,0.232311354360233,0.2969667386533155,0.30925062895877986,0.3003689584358889,0.3304189551355542,0.35871386528015137,0.09015112095604881
2021-03-19,0.232757993474132,0.23265273240692008,0.22651377366731484,0.23416118884108295,0.2162571621652215,0.2402015199800794,0.2599147938859224,0.2144024670124054,0.09044876909578366
2021-03-20,0.2762297774175814,0.232757993474132,0.22676245777207946,0.24644425448729915,0.2289960463026913,0.22404058476964014,0.18183973196595402,0.17170244455337524,0.1030946084795315
2021-03-21,0.4322060644628442,0.2762297774175814,0.26748140349074284,0.2499700216412326,0.26329482599795817,0.22413723456523746,0.22289438735770467,0.1955854892730713,0.10333505657674581
2021-03-22,0.16067405359098533,0.4322060644628442,0.4135805369851654,0.2659413999285334,0.29122741029154686,0.2238099982102904,0.21369991616953599,0.18929612636566162,0.10357394691393715
2021-03-23,0.0365468594189636,0.16067405359098533,0.15924321266570204,0.37907524439694257,0.3825709381746384,0.40358303322734,0.3877366117218979,0.34383466839790344,0.10381128824421794
2021-03-24,0.09248048451392848,0.0365468594189636,0.042976337391489705,0.14265261769428336,0.1322468264411722,0.2063676413470038,0.17317845950989738,0.1356162577867508,0.10404708928963291
2021-03-25,0.16965361934766854,0.09248048451392848,0.09536798175217939,0.019052299065534947,0.013142711026509657,0.07006280208168926,0.04475919203900876,0.05012664943933487,0.10428135874101055
2021-03-26,0.20436442159993817,0.16965361934766854,0.16765415000149658,0.08900414501503731,0.08503482565390846,0.06543521690559946,0.06451388794564271,0.11443493515253067,0.10451410525781954
2021-03-27,0.20311346491180188,0.20436442159993817,0.2001669006767401,0.15051987131416636,0.15801363705526147,0.17291873901531885,0.15533722578412307,0.16422538459300995,0.10474533746802984
2021-03-28,0.11937705711268244,0.20311346491180188,0.1989951604613654,0.18729707651463545,0.20511718841441534,0.20181985052553336,0.16714006170607623,0.17793840169906616,0.10497506396797794
2021-03-29,-0.028264099397479724,0.11937705711268244,0.12056133662097084,0.18449777738465217,0.15535462049194862,0.2164607435852763,0.21211033569161641,0.1925888955593109,0.10520329332223698
2021-03-30,-0.14007698013498823,-0.028264099397479724,-0.017730486084038443,0.13075211374378826,0.12720074001979065,0.07185661316010544,0.09742646150125493,0.10404704511165619,0.10543003406349118
2021-03-31,-0.14873798232935276,-0.14007698013498823,-0.12246284828294579,-0.015834048460891148,0.009987687777946203,-0.045342247014999934,-0.05926832640891649,-0.041774362325668335,0.10565529469241466
2021-04-01,-0.16085299782037019,-0.14873798232935276,-0.13057539500245294,-0.1275075647841726,-0.14550687028655038,-0.1081861780879297,-0.11673282549609815,-0.05525954067707062,0.10587908367755451
2021-04-02,-0.1592955179236171,-0.16085299782037019,-0.1419232306192574,-0.13478927446336605,-0.17522927231428256,-0.11848259101575237,-0.1494630983993001,-0.06177261471748352,0.10610140945521838
2021-04-03,-0.15261986660382956,-0.1592955179236171,-0.14046437768935932,-0.11477957563590976,-0.10231563428934745,-0.14389949510504826,-0.12076554532160765,-0.11211611330509186,0.10632228042936594
2021-04-05,-0.24640179805450632,-0.15261986660382956,-0.1342114600708701,-0.10223731646029577,-0.08433767003031994,-0.0794388323541706,-0.030130383944169597,-0.05780251324176788,0.10654170497150485
2021-04-06,-0.1884778491180481,-0.24640179805450632,-0.2220546776645879,-0.09991775021726146,-0.12683902878794392,-0.03259189246563164,-0.0004132802721205558,-0.023383349180221558,0.10675969142059076
2021-04-07,-0.036560315594113685,-0.1884778491180481,-0.16779874614766477,-0.18004165595029573,-0.2099972299903843,-0.23936509460149816,-0.2153693286924605,-0.18419627845287323,0.10697624808293117
2021-04-08,-0.05231637175593749,-0.036560315594113685,-0.025501346774284804,-0.11339365299276957,-0.1260204699174768,-0.1410245569385681,-0.08156196320884139,-0.10065993666648865,0.10719138323209373
2021-04-09,-0.11640131306490871,-0.05231637175593749,-0.040259655207821966,0.004755213959910465,-0.012614902059591676,0.011301325756067456,-0.016632069412015553,-0.057266488671302795,0.10740510510881811
2021-04-10,-0.11577982886963747,-0.11640131306490871,-0.10066379183767174,0.00940969636065292,0.026625809324650515,0.029359350886872134,0.05856478871254682,0.10926206409931183,0.08509721048068038
2021-04-11,-0.08937331742661904,-0.11577982886963747,-0.10008172982094872,-0.036176921162838965,-0.024157434583868626,-0.01116795304501027,0.09932627103340229,0.013715051114559174,0.08545541459117792
2021-04-12,0.1446191790463495,-0.08937331742661904,-0.07535024441537896,-0.02800313052680667,-0.005640376923844698,-0.002218930076941543,-0.034694771253495085,-0.04058656096458435,0.08581111324048911
2021-04-13,0.3319066407146985,0.1446191790463495,0.14379956732789323,-0.009817531714201244,0.0269716668884806,0.018105615395455323,0.05515248953839729,0.029999375343322754,0.08616432361035045
2021-04-14,0.34348025833424467,0.3319066407146985,0.31920695254392095,0.16960333400454766,0.21856994945573371,0.2163968446673539,0.27775155322478456,0.26149097084999084,0.08651506276606959
2021-04-15,0.2974844723755155,0.34348025833424467,0.330046428855099,0.3156590290896798,0.3496162104937647,0.3565227529065206,0.3712478754328134,0.3362867832183838,0.08686334765736711
2021-04-16,0.30973538341207146,0.2974844723755155,0.28696826188061314,0.31516787713522176,0.3154964032395599,0.3649244956167563,0.294136612674059,0.28119778633117676,0.0872091951192108
2021-04-17,0.28240779972783336,0.30973538341207146,0.29844206932236145,0.28107112341642887,0.2726467591952022,0.27750875977404144,0.23977486484429492,0.18261167407035828,0.08755262187264101
2021-04-18,0.31878813439803366,0.28240779972783336,0.2728479374161225,0.2948323263751737,0.3103545212087901,0.24409433102941933,0.23888202543090906,0.18573413789272308,0.08789364452558841
2021-04-19,0.37046709678513123,0.31878813439803366,0.3069205833954036,0.2757336856756297,0.3037227612868872,0.2212046478644226,0.20505696700713708,0.1479548066854477,0.08823227957368361
2021-04-20,0.16475594885633726,0.37046709678513123,0.35532142978548614,0.2932245808945852,0.29871128791428014,0.24811466704251847,0.17108472455125676,0.15931320190429688,0.08856854340105903
2021-04-21,0.12881468924355505,0.16475594885633726,0.16265901529949187,0.33278339679075675,0.35291189047405613,0.3397667533116859,0.38232440627410696,0.3087533116340637,0.08890245228114324
2021-04-22,0.16713766565496535,0.12881468924355505,0.1289975928321812,0.16453300809580654,0.16803147404825247,0.1860539590471739,0.1310273436900474,0.15718117356300354,0.0892340223774475
2021-04-23,0.2004407033231606,0.16713766565496535,0.16488965429823185,0.12813493873399215,0.11901219386170926,0.11503720052327826,0.06846635099136043,0.11098667234182358,0.08956326974434499
2021-04-24,0.2186810428746353,0.2004407033231606,0.19608020333494947,0.1545335585594842,0.17658224463789562,0.17041095397232425,0.11312328611108578,0.11167179048061371,0.08989021032784267
2021-04-25,0.2103478620450251,0.2186810428746353,0.2131635160013487,0.1658218624022898,0.1771525616329227,0.16740932402633377,0.12230274042073667,0.10273496806621552,0.0902148599663462
2021-04-26,0.07508963934144451,0.2103478620450251,0.20535892808695508,0.22347815429287946,0.21690405218443026,0.1921062168316338,0.1880341413566562,0.17179986834526062,0.09053723439141731
2021-04-27,0.08848434366295671,0.07508963934144451,0.07868044698598704,0.2148813580732324,0.23372274589091876,0.19019902536742464,0.21808713711436,0.1772623211145401,0.09085734922852454
2021-04-28,0.05254593926288111,0.08848434366295671,0.09122549426170302,0.0967736515878439,0.13063879450384058,0.03951505294029143,0.06844322850805817,0.09459871053695679,0.0911752199977871
2021-04-29,-0.020419469471889714,0.05254593926288111,0.05756674589435955,0.09877392376515468,0.10705465874572799,0.10320415429144962,0.14250965070225557,0.2048451155424118,0.09149086211471169
2021-04-30,-0.018527008337195405,-0.020419469471889714,-0.010583097924570194,0.06069719937587417,0.04512367067822434,0.04850050763285448,0.05490240746211125,0.027520596981048584,0.10177867625938464
2021-05-01,-0.01315626047766845,-0.018527008337195405,-0.008811511092628895,-0.0135393248088935,0.009730009792694255,-0.06995855521062999,-0.06043582557709336,0.004713684320449829,0.10202249681807216
2021-05-02,0.01828303490373003,-0.01315626047766845,-0.003783800873812807,-0.017557536737646512,-0.009794527383233775,-0.06595121014729043,-0.07063238614705152,-0.05515800416469574,0.10226448174339657
2021-05-03,0.16443947383965915,0.01828303490373003,0.025647420027955024,0.001483060461660718,-0.007812452257548841,-0.012314129001492025,-0.051703264482318385,-0.009027436375617981,0.10250464540554306
2021-05-04,0.4455547920984575,0.16443947383965915,0.16246863018408828,0.02450648377385964,0.0003043002464752087,0.047265096959995305,0.03799652270919981,0.04700537770986557,0.10274300205353022
2021-05-05,0.16266499062469608,0.4455547920984575,0.42562869564282757,0.1566612032314605,0.14875731323905667,0.1827600717938691,0.17590065568802288,0.14224141836166382,0.10297956581637081
2021-05-06,0.14954131747089644,0.16266499062469608,0.16080748584696178,0.3959902862041277,0.3925004972367928,0.4697121212638231,0.4120621327681303,0.508159875869751,0.10321435070421862
2021-05-07,0.12557587943252516,0.14954131747089644,0.14852204118459172,0.1700835435061957,0.1442002855786466,0.2290286479046728,0.25644941297855595,0.3060547709465027,0.10344737060950283
2021-05-08,0.1205470594670314,0.12557587943252516,0.12608731125956119,0.15103456204887022,0.10765947959823305,0.20404592837259433,0.21184396622126106,0.209416925907135,0.10367863930804873
2021-05-09,0.11307721093887843,0.1205470594670314,0.12137968949246408,0.11619353380626687,0.10461442647459611,0.13911035330059598,0.08916262201086782,0.11242568492889404,0.1039081704601863
2021-05-10,0.13080760817197448,0.11307721093887843,0.11438695128164239,0.12445724133070267,0.17123971507866131,0.14557286810815795,0.07690443779112449,0.04662162810564041,0.1041359776118456
2021-05-11,0.4232321248690133,0.13080760817197448,0.1309848817159259,0.12086082822998093,0.11216329588323605,0.1674748603696138,0.12970341430587076,0.09176944196224213,0.10436207419564009
2021-05-12,0.4200574763113385,0.4232321248690133,0.40473181031583827,0.1507186378452211,0.16438993561576246,0.20704374151366092,0.15018224229356342,0.20026177167892456,0.1045864735319374
2021-05-13,0.6216895072822575,0.4200574763113385,0.40175993127551834,0.4013180230509851,0.44023887033283693,0.33783771227322024,0.3702065679119339,0.3304308354854584,0.10480918882991862
2021-05-14,0.651416182166653,0.6216895072822575,0.5905134250286994,0.39294805455814374,0.4000948840830978,0.34126784450758846,0.37940931098727626,0.40769147872924805,0.10503023318862452
2021-05-15,0.6382605634747681,0.651416182166653,0.6183414130476459,0.5502222954113012,0.542963539422005,0.5531153386040494,0.5463066331157698,0.5991769433021545,0.10524961959799137
2021-05-16,0.4517458953099033,0.6382605634747681,0.6060260632561435,0.5930268864768482,0.6087258868185087,0.5632712699743551,0.5794886032551014,0.5951475501060486,0.10546736093987417
2021-05-17,0.3693722018954347,0.4517458953099033,0.4314243638991051,0.555993762561906,0.56322706677224,0.4673383607389526,0.38376054521207764,0.316847026348114,0.10568346998905882
2021-05-18,0.4015118099227653,0.3693722018954347,0.3543120005981728,0.3964959274070997,0.40492539567238917,0.4216277732217601,0.33576446516418984,0.26699304580688477,0.10589795941426298
2021-05-19,0.4441550935443946,0.4015118099227653,0.3843988041372959,0.3245800560178862,0.3435415497277936,0.34659488426120855,0.3698560734558938,0.3929719924926758,0.1061108417791258
2021-05-20,0.4141291849702117,0.4441550935443946,0.42472738648884845,0.34716000570591865,0.3587302389109973,0.39617668152088,0.3677899847066857,0.39422017335891724,0.11784060267309009
2021-05-21,0.4309530922962307,0.4141291849702117,0.39662957101577584,0.3824297380701882,0.4045914725941884,0.4376405556243442,0.32168050827139444,0.4820950925350189,0.11796560356925552
2021-05-22,0.4604619043428817,0.4309530922962307,0.41237314268537756,0.37462884113618417,0.379876577790478,0.3713654157282505,0.4137531040702163,0.34326767921447754,0.11808987991444961
2021-05-23,0.3948468599974718,0.4604619043428817,0.43998706662935755,0.3838571465850187,0.3924961190189237,0.41425672433035693,0.370869996058841,0.40865617990493774,0.11821343492757497
2021-05-24,0.4181524065392393,0.3948468599974718,0.3785854473005084,0.4091116103750716,0.38372885022876824,0.41993573194354317,0.3837735087351614,0.35454559326171875,0.11833627182457429
2021-05-25,0.09092005301956492,0.4181524065392393,0.40039444417438597,0.33787024838428203,0.3591679194656797,0.3956749350331079,0.2879593452644206,0.36257404088974,0.11845839381829461
2021-05-26,0.08403730876692724,0.09092005301956492,0.09417509153435376,0.35701262124707356,0.348479218710399,0.32392954080732234,0.3294891925569611,0.345253586769104,0.1185798041183527
2021-05-27,0.025334590548022316,0.08403730876692724,0.08773431797770452,0.09590548217784889,0.10192087750338297,0.07336889013179523,0.07892340573297175,0.18030887842178345,0.11870050593100218
2021-05-28,0.0026500167163302757,0.025334590548022316,0.03280115449965462,0.07205848655971248,0.08316308347799527,0.1718971321696757,0.07832909324117449,0.1634514033794403,0.11882050245900153
2021-05-29,-0.021945173168279045,0.0026500167163302757,0.011573254999680194,0.025197185706271163,0.05049561757411783,0.16323195897204595,0.07031030759212699,0.12072347849607468,0.11893979690148394
2021-05-30,0.07916541872139254,-0.021945173168279045,-0.011442571655341901,-0.017824751149493195,-0.039195605300226005,0.18067867925336223,0.06106220141503232,0.09633873403072357,0.11905839245382821
2021-06-01,0.11847416914621489,0.07916541872139254,0.08317527300604846,-0.05253937270253331,-0.07420682624242417,-0.06333872007130141,-0.024228802151312002,0.0795409232378006,0.11917629230753095
2021-06-02,-0.12201895227514713,0.11847416914621489,0.11995983901459864,0.04994263109997339,0.03845299392308618,0.054519697445943295,0.05320428151807151,0.03124523162841797,0.11929349965008065
2021-06-03,-0.3408794573182952,-0.12201895227514713,-0.10509018175482514,0.09631091889125379,0.04625087844851121,0.10408470611702483,0.04672796622274863,0.00449274480342865,0.11941001766483239
2021-06-04,-0.369141327317306,-0.3408794573182952,-0.30989670975222827,-0.09175540174356941,-0.09972663467536447,-0.10512032490736223,-0.060471616563084175,-0.08928868174552917,0.11952584953088467
2021-06-05,-0.3690987409280873,-0.369141327317306,-0.3363437631759158,-0.2909451089868733,-0.3094802406094498,-0.25455369759807156,-0.3075075997374486,-0.29196587204933167,0.11964099842295714
2021-06-06,-0.4406776171173121,-0.3690987409280873,-0.3363039114424379,-0.3070115682126229,-0.3253373042675912,-0.27230349966153483,-0.3119381120501165,-0.31927260756492615,0.11975546751126982
2021-06-07,-0.6477253719078682,-0.4406776171173121,-0.40328639924845366,-0.3125376045498913,-0.3205803360490799,-0.2636199478216139,-0.3388686915916019,-0.3335086405277252,0.1198692599614239
2021-06-08,-0.569976925627938,-0.6477253719078682,-0.5970387246392383,-0.36240956395022383,-0.3458505852787087,-0.33648054891290385,-0.3316501302601027,-0.3872438967227936,0.1199823789342838
2021-06-09,-0.5714094940486071,-0.569976925627938,-0.5242828414494145,-0.5381466937848711,-0.6018916166277392,-0.620989572600131,-0.6291745051867722,-0.646132230758667,0.1200948275858604
2021-06-10,-0.568961818542547,-0.5714094940486071,-0.5275445655211344,-0.4819783056755673,-0.49456555204178176,-0.6083930417946243,-0.6332430003788888,-0.6490042209625244,0.028357619139592286
2021-06-11,-0.5267512365143026,-0.568961818542547,-0.5252507028786095,-0.47699027061212484,-0.49401645264528515,-0.6266618286044299,-0.530331044569764,-0.539807915687561,0.029005050778423
2021-06-12,-0.43256176853985373,-0.5267512365143026,-0.4856926499446738,-0.4653227625274623,-0.506241343101289,-0.6013409268541379,-0.5983256254795105,-0.6596494913101196,0.02964860359238137
2021-06-13,-0.45421872732956964,-0.43256176853985373,-0.39742208410743096,-0.43504907493577394,-0.46440002178765827,-0.5407328687737802,-0.4256986257734732,-0.5007739067077637,0.030288298042415437
2021-06-14,-0.4484084483448772,-0.45421872732956964,-0.4177181113362997,-0.3473834466980057,-0.34923927428170465,-0.43992116303744166,-0.41413030590490485,-0.42874976992607117,0.030924154505376427
2021-06-15,-0.25395268322451603,-0.4484084483448772,-0.41227295250187274,-0.35093624245905586,-0.35938981362611644,-0.47805839811777323,-0.44585927136953235,-0.44179394841194153,0.03155619327427344
2021-06-16,-0.07794664464199458,-0.25395268322451603,-0.23003686192171766,-0.3361099424680307,-0.32727516117989175,-0.436439225512503,-0.3708821908218297,-0.3881387412548065,0.032184434558524586
2021-06-17,0.06086639076841806,-0.07794664464199458,-0.06509111001806185,-0.16126827000639218,-0.15506046177801694,-0.27564755929611046,-0.3003503109349561,-0.2514092028141022,0.03280889848420455
2021-06-18,0.08769537950861246,0.06086639076841806,0.06499886123632834,-0.030055705616011702,0.025662011390153908,-0.03588119309873567,-0.06521377929138802,-0.09948213398456573,0.03342960509428871
2021-06-19,0.08267728793666364,0.08769537950861246,0.0901419060784588,0.0750482190588488,0.09971893414183153,0.06445483538291184,-0.032244168057292855,-0.06336040794849396,0.034046574348893965
2021-06-20,-0.11431437802062275,0.08267728793666364,0.08543915329723295,0.10129628227058013,0.08249022924254076,0.11371709491869496,0.11936001950306609,0.07766973972320557,0.03465982612551631
2021-06-21,-0.11210177287289537,-0.11431437802062275,-0.09917348114282856,0.08219050722750082,0.07084921485601056,0.07123487712564647,0.0651472825446505,0.1643538624048233,0.03526938021926542
2021-06-22,-0.1493135212580552,-0.11210177287289537,-0.09709991694754853,-0.09168965613023347,-0.10479451918831123,-0.10637747372274255,-0.13080356448885258,0.024029813706874847,0.035875256343096115
2021-06-23,-0.11521920438583204,-0.1493135212580552,-0.13197326485351846,-0.09653015249533006,-0.13099540941801405,-0.11474044918251596,-0.04055762158282437,-0.04499827325344086,0.03647747412803716
2021-06-24,-0.16899843664994216,-0.11521920438583204,-0.10002144787370708,-0.1319961026777086,-0.13546834015568507,-0.13308859230962822,-0.11527062120256572,-0.10804061591625214,0.03707605312341711
2021-06-25,-0.13577973302096932,-0.16899843664994216,-0.1504211726447747,-0.10179009664997551,-0.09581897051053678,-0.09823139239815543,-0.010232946067102318,-0.09168891608715057,0.037671012797087663
2021-06-26,-0.15464669483995153,-0.13577973302096932,-0.11928994503762286,-0.14627930257923513,-0.20855658414324493,-0.19761859399494436,-0.2834339586177893,-0.2321529984474182,0.038262372535644365
2021-06-27,-0.14261782766481929,-0.15464669483995153,-0.13697129977086112,-0.12957012623108508,-0.16526287077681287,-0.14971934393940284,-0.12497825083026026,-0.1027483344078064,0.038850151644644906
2021-06-28,-0.18480613330721993,-0.14261782766481929,-0.12569833120267687,-0.14460863205403487,-0.16587849800355017,-0.1696334387297107,-0.17553838306138972,-0.13510379195213318,0.039434369348825035
2021-06-29,-0.31818269581589437,-0.18480613330721993,-0.16523550760736228,-0.12099947250552198,-0.13961569164486345,-0.1307114917516066,-0.12849990506636277,-0.1621341109275818,0.04001504479231225
2021-06-30,-0.7085808138760225,-0.31818269581589437,-0.29031306594008927,-0.14078917186552398,-0.17004705429714614,-0.2287412866622652,-0.27141950527516945,-0.25937649607658386,-0.002731124082862896
2021-07-01,-0.8757686594960371,-0.7085808138760225,-0.6561270453655954,-0.25748987196957285,-0.24879976423417757,-0.22534923035410742,-0.20700487465125977,-0.22170519828796387,-0.0019798266276752417
2021-07-02,-0.8786593531438986,-0.8757686594960371,-0.8127867429628444,-0.5798720072994927,-0.5853619393877446,-0.6358256654390065,-0.6319202294626571,-0.6767255663871765,-0.0012324386271342215
2021-07-03,-0.8805434072576133,-0.8786593531438986,-0.8154954039366182,-0.7279515130937408,-0.7415985851512595,-0.6930489127982963,-0.6224756066513571,-0.7606644630432129,-0.0004889453568684027
2021-07-04,-0.6150306089492406,-0.8805434072576133,-0.8172608154509351,-0.7198175123858271,-0.6981394677238912,-0.6631244771940576,-0.6846261391559539,-0.7222710847854614,0.00025066790993838423
2021-07-06,-0.6069474703282612,-0.6150306089492406,-0.5684678811503958,-0.7352075468877062,-0.7478504894621191,-0.689884351325092,-0.6861811478211373,-0.7164692878723145,0.0009864159018934484
2021-07-07,-0.543236762529691,-0.6069474703282612,-0.5608937536933238,-0.5277829085269505,-0.565534523537353,-0.6275499955700125,-0.6711475983024535,-0.6996161341667175,0.001718313348746346
2021-07-08,-0.4747636549046583,-0.543236762529691,-0.5011950346840763,-0.5154203543035103,-0.5674996860845364,-0.5678243468538577,-0.5413602422580075,-0.5850788950920105,0.0024463749807443805
2021-07-09,-0.4859917103149001,-0.4747636549046583,-0.43703381354805054,-0.4446474124978135,-0.47252130984057505,-0.49930932134507106,-0.4323869748835631,-0.43534934520721436,0.0031706155279927276
2021-07-10,-0.48670802722411627,-0.4859917103149001,-0.4475548161882273,-0.3764856857399129,-0.4025982844351863,-0.45301742570653547,-0.38736260174184334,-0.4840015769004822,0.003891049719819183
2021-07-11,-0.46611020351159166,-0.48670802722411627,-0.4482260252104229,-0.3659591335250419,-0.3764677113968291,-0.47911905209919353,-0.4520540214849425,-0.5071970224380493,0.004607692284143564
2021-07-12,-0.4694106442834828,-0.46611020351159166,-0.4289252870377476,-0.3389874440518692,-0.3102189884639692,-0.48048289150993184,-0.49894919338852506,-0.5349098443984985,0.0053205579468517256
2021-07-13,0.01654933700897556,-0.4694106442834828,-0.4320178925518903,-0.3203026781968368,-0.2761823243601339,-0.47333278803647316,-0.4293663273799257,-0.44207465648651123,0.006029661431174357
2021-07-14,0.10972548595274391,0.01654933700897556,0.023340231307607668,-0.3564916558100999,-0.3136365670338829,-0.4325003005500602,-0.4100136474807353,-0.35303109884262085,0.006735017457070535
2021-07-15,0.18312512902465902,0.10972548595274391,0.11064889458198819,0.03829028189466069,0.0742119982161075,0.10951261505642226,0.11176953312304709,0.07774849236011505,0.00743664074061596
2021-07-16,0.12206802051972049,0.18312512902465902,0.17942641752182364,0.12709064346707927,0.1412478436298349,0.1295609257045031,0.12597333914330075,0.16588172316551208,0.008134545993396055
2021-07-17,0.1397365026681636,0.12206802051972049,0.12221419543071607,0.19492571307655818,0.21774002436667547,0.2173132710389833,0.15111672417837482,0.21887457370758057,0.008828747921903884
